,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1975.511,1752.62,1805.671,1603.472,1559.004,1647.33,1819.084,1707.585,1597.607,1737.6,1824.75,1846.084,2042.316,2116.924,2047.186,2005.482,2053.185,2333.367,2287.595,2228.65,2187.105,2019.714,1957.953,2049.764,2049.827,2020.584,2043.909,1939.615,1996.971,2081.461,2086.17,2210.548,2372.402,2283.6,2464.001,2389.229,2486.911,2401.586,2375.376,2243.97,1980.984,2193.347,2069.931,2002.019,1969.142,1927.561,1961.563,1927.478
1,1919.1458390563616,1712.4568953971514,1786.8287561828106,1727.5415613174512,2298.52643796854,1960.1274872121576,1782.8341307336177,1834.8890763265904,2010.8736360498913,1782.5823057559264,1824.5358540229815,1815.16699244549,1986.9303159056794,2056.1270345402518,1989.6081731467316,1953.3222556133362,1997.7466812965804,2267.1188336679215,2223.05686706353,2166.2211546681538,2124.390242288729,1965.636906911891,1927.9849234795286,1992.8836704273056,1992.229065543255,1964.700209169573,1989.7885277143914,2023.4714834059635,1970.2136937745627,2023.1219229351373,2030.6270626184955,2147.5156900038355,2303.9392472750947,2219.4565674917585,2394.3906058067055,2321.1165631256526,2416.7863834178142,2332.721272625607,2307.6068413149924,2179.899250564324,1975.2131473724132,2131.036966948694,2011.2613007079833,1949.073551007514,1970.838194633215,2067.559745651072,1947.810227182608,1906.8304482307335
2,1877.0565789153538,2132.3854582751537,2001.5433663271394,1770.3902092876513,2242.0817992431166,1917.5777851253158,1811.3586245392985,1822.5805174831548,1965.5529264947031,1891.425936896835,1991.5030892995298,2240.2447941398973,1944.7386530041183,2007.1837493960845,1943.0105149813016,1912.356420511217,1952.4267116923177,2211.474811004835,2168.4162010852297,2113.247342534738,2072.6764916713078,1960.8208030455753,1986.7473936056645,1950.9276832923604,1948.6290573145131,1935.459785273994,1946.7467550619847,1975.8326902692493,1979.9458097208978,1980.9606288520652,1986.2527118587818,2095.3387110334475,2247.574253434822,2166.3828244081096,2336.144820351596,2265.0189390419987,2358.3695895205287,2276.6655260951175,2251.828190996661,2127.9399096011175,1991.4157198715989,2079.9228217549335,1972.6448002376692,1974.0866289794253,1973.3547847590798,2019.530921620498,1956.2429896351487,1949.7272684548698
3,1853.1827071204511,2103.1324758423552,1995.3079607107704,1860.7439262198786,2211.203586457182,1922.5847136948296,2152.8561219698454,2020.5819617280745,1983.0154651154453,1885.4585845879603,1966.3789951308897,2209.3370518472943,1920.506794903131,1980.8877683037247,1924.443552888268,1925.656561473092,1937.923047348551,2181.026425190759,2138.6516775866908,2084.4109471336947,2044.321121696534,1944.4285102135043,1965.3398909075497,1928.5088963279009,1935.6487833273209,2020.5648795223692,1954.6543426098885,1959.2892598674562,1961.05910900092,1971.6478286576228,2001.0328884476821,2066.928562935988,2216.6814155908564,2137.1332307672074,2304.1888263705605,2234.0909427013708,2326.500907821764,2245.4373575353925,2221.0059579477643,2099.4485697898704,1968.3082659268023,2051.6132229025425,2016.589502016435,1992.6749816703534,1974.363814673125,1993.2214321411325,1953.5834500267106,1938.1877233504927
4,1833.1798510546544,2066.2643312526434,1971.638064761072,1912.4376493026755,2171.922782295854,1891.9965570153272,2114.8817331028563,1985.0773137715055,1993.4915226719984,2135.9922146659915,1983.1975418702275,2170.508045979495,1899.260643613154,1954.086643469826,1971.8217112355007,2014.496993338519,2030.72620692033,2142.735946564362,2101.391194987733,2048.328908701265,2009.3667671471233,1916.9646284534772,1954.299358789139,2085.9007151980863,2151.626692514536,1985.7767372937728,1928.4692766049147,1937.0115469006773,1952.6205349287834,1991.2249456527604,1969.645709399506,2031.09480812824,2177.504137502281,2100.1598361954807,2264.0155602248706,2195.3929311033767,2285.7569784824104,2205.945620376293,2182.2303752055823,2063.90883809389,1986.6372979822315,2018.7663454117323,1981.640620259471,1960.8743335741844,1958.2674158091306,1973.6431503192414,2006.0011109692641,2015.5618709045605
5,1862.4789380775221,2040.9342701104904,1974.139430687077,1948.3683911301348,2143.9931650387202,1886.798302115302,2087.8323437882555,1962.4643313263991,1969.143927484301,2108.721641293533,1960.0937422378208,2142.6494461948996,1995.4723215449915,1984.776390750818,1963.3692869280947,1989.4231208687893,2005.4212036960046,2115.2647581773203,2074.8862672727755,2022.777171215355,1987.2258170025902,1999.638403623889,1963.1611214226805,2059.328701177901,2124.2335709358126,1982.1654917647172,2107.148347830212,2170.1652965168737,1955.2161628503106,1970.3377133200022,1962.8764773857902,2006.3865353471697,2150.0152818838988,2074.641361608838,2235.501961920744,2168.008709896103,2257.0222098607655,2178.023267535861,2154.4182526268087,2039.438283285722,1993.763417575595,1993.8774638285704,2001.171625593984,1976.9763108343284,1968.564236253741,1992.9560077062526,1982.111990861379,1990.3615296108603
6,1856.45411528511,2014.6385025299642,1979.3683690032415,1951.2134914261997,2112.1359579757354,2017.4725374724408,2060.222840785755,1970.2617984615615,1981.5945318150339,2077.9396107710136,1936.200902205625,2110.932877817215,1968.2677070946024,2021.116167771071,2038.546949969673,2066.1060315558298,1978.9469597792618,2084.5406692284164,2044.608229995307,1993.3750923107957,1988.5477316569777,1983.4505101479217,1964.6178205025626,2029.5562091336926,2093.1189557724747,1975.0619766587808,2076.812961856298,2138.375087245925,2024.7906198405312,2076.7224774363613,2088.8212397521406,1983.3020001883704,2118.762262470916,2045.0078492051068,2202.516188942958,2136.5946344629497,2225.8267326580035,2146.7898060672255,2122.6767521430183,2011.510227012932,1972.3022502903405,1966.707330233975,1977.5908917393288,2096.502162949863,2046.0770901078727,1974.2686779026556,1988.7534418065306,1964.7367685604431
7,1882.290824173411,1992.5473557276348,1989.7920019800615,1962.8617900079923,2083.106725126067,1989.8178200817317,2034.196131023303,2001.4898578027494,2021.9522642982195,2049.436666973345,2010.261448811854,2082.4964217829393,1951.5196206639148,1995.3513714603748,2010.9274478498833,2038.0460709449694,1969.0677038179597,2056.2563257845995,2017.0074751335005,1971.075156845247,2075.0663910510057,2088.9553551528616,2050.9996286269225,2003.1933088828089,2064.697118432786,1982.6669606565883,2048.9927471156184,2109.093824857434,1997.7339212067645,2048.708359140263,2063.4005984359055,2013.5553445138676,2090.4961750658376,2018.38512251338,2172.1972685916485,2107.9027182164764,2195.6926315780515,2117.4770128241616,2093.5614866352066,1988.57475355409,2099.531088915895,2059.1148171429,2011.7865006174704,2069.1969761601486,2019.9998405718363,2001.8566226123012,2018.1894494913329,1963.2174971466861
8,1992.2119056877964,2084.6420137393266,2004.8991571304825,1971.245803992464,2062.832609517871,1971.105817472422,2014.60419419962,1983.831918332189,2002.4100867945042,2029.6561958802938,1992.017118339385,2062.1373138682698,2046.7089940109927,2048.3851262140956,2007.2302910479118,2022.3977804789554,1977.759551681855,2038.2051451062762,2004.7774822066644,1991.0970255795235,2054.8149189671735,2068.552978639607,2031.8241908308446,1985.8401513723352,2044.8467708522144,2058.9332865158544,2056.3739222081317,2088.753291034362,1984.2177534896518,2031.5514958300278,2049.745347050235,2009.7190022975028,2070.8380296600717,1999.7992807419869,2150.8159582456815,2087.592989665099,2174.2424312804815,2096.804181941628,2079.085573977686,2054.601867617545,2082.8580156815146,2044.7358936361404,2004.4748167189903,2049.2286500710134,2003.101024930631,1999.7627564931306,2030.7404680380785,1981.733420931487
9,1981.0343906586193,2072.375541632247,2008.9906475222433,1997.7984720144716,2054.3762873427995,1977.149018929133,2010.5250906965107,2056.3306743717244,2035.2917381925001,2020.6733919278306,1981.6735786622748,2050.3184057444114,2034.9917912460915,2036.5840246478067,1997.0399728337738,2014.1086847240792,2009.5052674444166,2031.8475507737198,2002.0615550567125,1987.4978917633064,2043.5755187518741,2056.4422369626095,2023.768813635439,2020.0620578341739,2039.6023146715274,2047.3137575264611,2044.4861946835592,2076.474691617177,2049.378744343717,2040.1624343808826,2040.8041201268525,2001.536666001531,2059.2782746025555,1995.10532963284,2138.1048892611466,2075.420799721928,2161.3873718540244,2084.7914317800787,2067.1397998284456,2043.4473053678616,2070.750804944612,2034.1872606390375,2003.388524718612,2039.744538126265,2026.4603722472796,2021.6961085697353,2026.8051051210202,1992.2545568640855
