,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1975.511,1752.62,1805.671,1603.472,1559.004,1647.33,1819.084,1707.585,1597.607,1737.6,1824.75,1846.084,2042.316,2116.924,2047.186,2005.482,2053.185,2333.367,2287.595,2228.65,2187.105,2019.714,1957.953,2049.764,2049.827,2020.584,2043.909,1939.615,1996.971,2081.461,2086.17,2210.548,2372.402,2283.6,2464.001,2389.229,2486.911,2401.586,2375.376,2243.97,1980.984,2193.347,2069.931,2002.019,1969.142,1927.561,1961.563,1927.478
1,1958.0092926692944,1738.9663910592822,1782.9453464873045,1737.8969487333948,2273.877515408158,1987.9758817353277,1780.7279572867749,1796.578737641367,1959.4224646581097,1729.0642345092729,1791.4741001014477,1806.9479645957117,1994.1708651373283,2066.912387113889,1999.550191467337,1961.5242692451832,2006.9755519419027,2278.0193117924937,2233.3534659899915,2175.907950037908,2135.337851929185,1974.3727579508477,1930.373905730825,2002.5670515375,2002.1852836899964,1973.5536556037098,1997.0413923297328,1988.6971700365375,1964.9469794733484,2033.2385420596042,2039.5645410519699,2158.27482351504,2316.135616826998,2229.64450680774,2405.5517998666787,2332.6124445949868,2427.9065162486827,2344.6536276304023,2319.0433975235533,2191.0121619458837,1975.899942393114,2141.9556482556873,2021.3147376889185,1957.763650132888,1945.7318272742289,1978.2094428122198,1920.5612458047024,1915.2926516735406
2,1948.1155571454146,1778.903071016378,1826.7179487161989,1780.4521640511575,2235.540013219683,1954.931672870713,1835.7293551424384,1879.708313397037,1931.0970164918492,1836.8878049114878,2072.390399671365,2241.640613215766,1960.979259270181,2032.3068547362736,1966.7130587557635,1931.459030501227,1975.2724952626918,2239.616361224065,2195.7542158980236,2139.3142650507666,2099.4444911997202,1947.533875577015,1923.1645780643291,1969.7720322858304,1969.483741431232,1945.8034246416871,1965.1490660653315,1972.4061246875272,1975.1007300072708,2000.1834106124088,2008.1653185885275,2122.0645085134647,2277.091533529623,2192.4559615216235,2365.007853377714,2293.3299819840026,2386.9742653405015,2305.1534220797535,2279.9535471895824,2154.3808988832316,1980.69625768152,2106.3398498254815,1988.0648159159157,1935.7215898345828,1918.7129638916529,1946.924901813417,1966.8958135038017,1924.2395714047716
3,1956.9404922646625,1949.5914689030562,2095.7067319888747,2235.184596327621,2193.4756973644426,1918.8942138752882,1876.7399768723749,1889.103499770225,1915.1922484695924,1960.236206720731,2033.5414060659468,2199.4573560028243,1925.700222568606,1994.6929099752442,1932.6345490870533,1913.2545209132331,1944.4920081081423,2197.470825176284,2154.474446723731,2099.1366316402823,2060.220327645465,1918.7648357968746,1941.8969554356663,1941.047428272589,1935.9637533336186,1915.0917623394992,1937.7231829413902,1957.2401106501147,1990.5481417797619,1964.9159138296936,1977.1586303895717,2082.4641595897133,2234.2440696269746,2151.526566298508,2320.497528061178,2250.2699193305925,2342.05287412781,2261.827227242096,2237.05721927019,2114.092269723196,1965.0467817849787,2067.8559042777615,1956.4839550553882,2038.4752862256069,1961.3131809856457,1912.1063398101671,1932.8314120970642,1929.1082552606658
4,1936.0106093269842,1928.4252118248066,2068.845465317866,2206.3245252438687,2165.173350808019,1914.6282933705368,2076.8986167189028,2145.9568504333547,1921.9743774684514,1937.0782799661577,2007.5915911547045,2171.062503217209,1910.4284432623294,1970.065193404553,1935.2125895953486,1929.4968576153076,1923.3921258416465,2169.1074837816886,2126.698699453861,2072.307142165526,2034.0327178537568,1929.5239972595418,1921.824615208929,1917.82951340676,1959.1809292824194,1968.0847263742876,2031.8984826547503,1934.2577214603218,1965.7684690609449,1946.7325796483199,1974.163158980425,2055.957306911672,2205.4340145934552,2124.080968950238,2290.5290488391524,2221.3115571710164,2311.811394234854,2232.6844600925638,2208.2307510006267,2087.335175567409,1962.0020486679464,2042.1024370534094,1935.0928568532436,2012.6123623092412,1939.3952641374144,2019.1405777402363,1991.3005479495512,1944.7481067663912
5,2087.915383881258,2037.1930586682759,2018.7367156128357,2151.8701723608892,2111.8029386052453,1910.538970657779,2026.2387305396737,2093.0453943886373,1987.052321986611,1997.5937885163835,1963.3993326016714,2117.5222343213964,1912.8788745208217,1929.829633561627,2003.4684534455912,2029.0348270318855,2028.148940892042,2115.6516724866083,2074.46490498901,2021.623084169482,1984.501600199142,2036.2590981728752,2110.853493966595,2133.5755982610112,1917.5495238096357,1922.9578040325566,1982.366259207156,2086.0453302954943,1963.9990573296802,1912.8244270756936,1960.01133811153,2007.0028990099759,2151.050915721578,2072.5005433300166,2234.0036679485943,2166.7824543776815,2254.7772365008814,2177.7875179355706,2153.798278767576,2037.3122734686026,1930.5433386260522,1993.7890008904471,2046.725387330868,1987.261655614381,1970.428024910612,1970.0453354079716,1943.9121850081542,1957.070321451945
6,2061.3418105459245,2012.19516839182,1993.4822061059397,2124.1117057318406,2084.8400613350746,1950.202568883245,2003.8353163317431,2066.200982740209,1966.859386256906,1974.681739488107,1941.9515911443564,2090.2703850863254,2040.3810491855718,2065.065178814268,1987.8657314296745,2003.713624170838,2002.7895253620698,2088.549729021048,2048.0047955068717,1996.431087916207,1970.373153970576,2010.6246168458708,2083.8571795678513,2106.132623723625,2093.29516846907,2092.933618845974,1985.552917253776,2059.422562512526,1953.679022346661,2012.6969007712985,1973.3351919661986,1985.2077992048755,2123.3272392008867,2046.3478596882999,2205.227965539969,2139.0633970744557,2225.6881613270684,2149.832783171979,2126.078771453648,2012.359660104079,2023.2143918642903,1982.3246982746512,2020.7314559797583,1979.990109222044,1965.6549200725142,1962.8539759336343,1940.5471032283094,1950.6171089380744
7,2037.4387645587617,1993.3865022829225,1972.2038005571073,2098.851883448378,2060.1878297912435,1974.5094165934145,1984.7190439495362,2041.820601720469,2022.467545750757,2057.8310898309087,2020.2735753358716,2065.7498199225834,2016.39762338206,2040.659220422136,2018.1197806747389,1987.6585470233638,1981.159593567622,2063.916667799652,2024.1355354746092,1981.7142608727952,2017.4118783151332,1997.5852573838308,2059.2421336409843,2081.340910244761,2068.6332569946594,2068.254206430871,1995.5448793251694,2036.1096069689124,1955.5773864425373,2000.1620331819977,2064.43862260432,2103.664489506009,2098.1964552664035,2022.9751817637182,2178.962717965195,2113.696707538905,2199.239864356948,2124.310311661445,2100.945343704633,1991.9782728120667,2000.5448240650064,2005.7250330611944,1997.2076359830817,2046.3676162303598,2018.2090944899412,1984.0886523296967,1953.5591844052556,1956.5713403680327
8,2026.2306729071413,1983.4832602731392,1976.435689681775,2086.3818017412027,2049.654913838734,2001.980679771352,2022.2886659978958,2031.7644717800329,2010.689071034096,2045.884516586618,2008.7156484285906,2053.62344632331,2004.7554091507727,2028.9102837261994,2007.888414263117,2044.130229743042,2036.2674695047485,2054.764975728805,2012.5198294229633,1997.3829458718924,2006.3393586553789,1987.0433733122334,2047.3711748769801,2069.069495130591,2056.4528779441766,2056.047355939619,1985.6320889519047,2025.3770380683193,2011.972384062227,2004.7957910663138,2052.2637894791815,2091.323465142523,2086.021539352506,2012.1008362695613,2166.0110406453064,2101.4341634375514,2186.114566716157,2111.739008733419,2088.5609766990397,1988.5267580340883,1992.3050266588837,1995.7940353370223,1986.8721430597434,2034.3855187419472,2007.4894084195523,2064.485798940336,2007.510038727726,1976.952551822283
9,2021.1749341809,2021.0093778673054,2040.070511390348,2076.1221739524644,2039.7083513954724,1993.7884075460493,2012.490911665255,2021.9129602803591,2003.0321123025756,2036.235954180874,2001.4899846850224,2044.0774195160175,1998.8560418280695,2019.576869637538,2002.4974857887914,2034.4636113056174,2026.412708870875,2044.8188072662024,2005.3886645025511,1995.4972338960479,2028.4090557727343,2052.1470599413337,2037.3782546578773,2058.8803019629036,2046.4476214377685,2046.7997169368077,2008.9168530600225,2017.1847341087118,2005.8231620634142,1999.8960706290966,2042.4594863290633,2081.0706118302473,2075.968615428173,2005.8914703794521,2155.251392619108,2091.153317072835,2175.2747255548984,2101.379020742864,2078.2815187662823,2039.9990942682275,2011.4245611607462,2003.128309962202,2010.160749973197,2024.5321852903319,1997.9527599035869,2054.290620038941,2005.616919634052,1989.4012884167837
10,2016.155311349278,2015.4349039258195,2034.2405517044467,2069.9836320669006,2034.6564825796988,2010.4143832581713,2024.9108017561002,2016.993302338872,2001.0418695359265,2030.747549383895,1999.2060601788514,2038.8396045660425,1997.9026147655836,2014.4075228233944,2003.263245061391,2028.828798043384,2020.5358425304735,2039.6338732367844,2020.4324986406664,2011.870892614409,2023.3314585893575,2046.2454313265118,2031.6070069909933,2053.0304248360103,2040.571528585662,2041.0623579717815,2010.8147553326687,2012.1872357380882,2014.6723884484038,2010.3818456481772,2036.9732707449664,2074.9500086803496,2070.0490241215634,2007.3687896636575,2148.8226504713703,2085.0175829482764,2168.801216205414,2095.261431350461,2072.189974816993,2034.3833794459276,2019.5907158757232,2008.4755162594308,2011.2319448139494,2018.6743274994435,1993.513956388074,2050.346286143591,2026.3511228422258,2048.3386279008373
11,2009.073130232709,2008.1635484370888,2026.5506459734145,2061.829994192588,2031.3777188954105,2025.3999406477406,2018.4422973952908,2010.6056186436563,2006.4440919679798,2028.1829652698636,2001.8928943266922,2033.83607769562,2000.5440348729342,2009.9215712696748,2011.769909445921,2023.127330183399,2012.7693585992079,2031.9611963548023,2014.5549083821531,2024.7223437948342,2016.7813900494898,2038.5146394573314,2023.9663095648161,2045.280697419794,2032.7635042726995,2035.905178758412,2062.3839020975233,2056.562077036899,2010.936143934023,2015.3954795445636,2029.8606594741027,2066.830981340497,2062.363182399766,2016.1358050177225,2140.2827923368477,2076.8684505066553,2160.2000398619543,2087.163274987361,2064.1438461733806,2026.850055335673,2014.2470871382025,2048.951102195707,2043.2734706739686,2013.7099988908724,2000.7884597098625,2043.190691340188,2018.640777511604,2040.5844263891006
12,2012.8010514342855,2015.9645875493713,2021.0505987512486,2055.802033191662,2025.484039349355,2019.5156140772144,2012.7671754103967,2019.7501561508107,2012.623020642056,2022.414310876141,1999.2172201026112,2028.104642720376,2011.277281362749,2036.2673661882993,2041.7493093214448,2017.814389677087,2020.9452661625155,2026.5231494398308,2008.7619514778137,2019.0311967065336,2011.2194045746612,2033.122097677565,2018.717238208609,2039.957916658591,2027.3342136718195,2030.2946305126186,2056.6151010400795,2053.122113064218,2033.9921531146797,2012.9785676299252,2024.4289108672644,2060.7992171838196,2057.017895704569,2011.4593062206916,2133.8986533570383,2070.8379406873055,2153.7721289407073,2081.0935978879734,2058.1038856240643,2022.4101869993951,2026.7597728451183,2043.347956771842,2039.2200943418813,2042.376037735104,2026.2988169580738,2037.734999596858,2012.863192617613,2036.103608916112
13,2025.170357723365,2013.3358862413754,2015.3130123683484,2049.8357413634326,2019.5979322644257,2016.1631279572114,2020.8578308322756,2018.1402176946435,2015.1678100933034,2019.4439372983297,2002.4728945962747,2026.6145798489583,2022.5285737216886,2033.8160070838958,2035.9091424557378,2012.0762135115858,2015.134775730058,2024.3294521519954,2023.4009558547857,2021.920514871074,2030.3806003846078,2032.3847392347934,2012.9514391388414,2034.2320985458493,2021.800304630963,2024.7719170182256,2050.8695501201623,2047.5845359956581,2033.2815277546829,2033.2031528520129,2022.1924470901613,2055.876687345434,2062.7195076025814,2038.8266387155209,2127.5608154622005,2064.7605922672556,2147.349726240329,2075.02325148963,2053.241090006295,2017.6785662151726,2021.6714232700876,2038.0155398751458,2033.6794424064067,2036.7040573854601,2020.5110001844478,2038.5363377254464,2038.0161732820552,2038.6918740978087
14,2029.018028210276,2026.962339833779,2015.1590093836242,2046.3952709764474,2015.7720163148292,2012.4289397294249,2017.0902399084416,2014.322131257472,2011.8658702689268,2019.6390438216704,2016.4040297549768,2025.7898552578404,2019.1220686788188,2030.1508145827352,2034.5286947399688,2032.426864668776,2017.8318329753736,2021.3158747901437,2019.681434634032,2018.1790555068467,2026.956332174439,2031.615616510063,2052.3194084290026,2043.695824118856,2019.6478867690055,2021.2587306561063,2047.312890239472,2044.1977031872027,2030.165999242701,2030.1919728894616,2019.345600331428,2053.333368266431,2061.129697889884,2038.7147014347288,2123.3545999910916,2060.7548929343134,2143.0797168605745,2070.988311465902,2053.497521546373,2016.9154128503085,2019.7858876629707,2036.0544138489354,2031.7058728000363,2034.5941027757467,2018.128424068079,2036.0266944993332,2035.7276457716644,2039.1613554914873
