,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,3410.47,157.599,11.975,0.062,0.02,0.085,4848.525,0.453,0.001,0.088,0.054,27104.111,29215.369,6413.67,426.431,26.49,0.032,0.189,2.232,0.846,1.605,6945.186,0.845,0.281,23422.651,32554.677,104.854,2.412,0.024,1.288,24.269,19508.887,0.0,0.096,0.014,0.259,0.0,0.001,0.01,0.0,0.003,0.005,0.02,3.454,0.133,2.41,0.013,2.193
11,32428.103,49666.696,3484.701,0.563,0.061,0.091,9806.419,21.351,0.003,0.732,0.052,0.011,0.006,25.368,46.807,41.667,3.24,1808.622,45756.272,8063.062,2483.86,340.734,0.399,0.494,0.029,0.074,0.894,0.063,0.189,1.215,61.846,4.424,0.011,0.39,0.116,2.813,0.007,0.0,0.007,0.0,0.003,0.004,0.029,0.779,1.117,121.115,0.012,19.841
12,1.716,0.502,1.248,0.01,8.433,3.719,30518.733,6232.829,0.003,4.864,0.061,0.015,0.364,5753.811,6840.702,2854.148,0.184,9.278,0.054,5964.545,15621.848,14533.368,429.357,26.654,0.026,0.058,0.529,0.267,0.65,4434.759,53974.529,6881.801,0.051,0.222,0.095,1.503,0.007,0.0,0.007,0.0,0.003,0.004,0.029,2.146,7.45,81.704,1.925,0.081
13,3.075,0.355,1.367,0.294,0.63,0.452,5.269,9.391,1.262,18352.22,1609.036,13.858,103.491,15282.768,33806.404,31406.206,563.503,47537.584,4387.027,4.957,17.063,126.199,484.687,263.247,0.024,0.056,0.789,1.309,2.646,4.351,0.008,0.099,0.31,4.72,1.619,7.937,0.0,0.01,0.005,0.0,0.003,0.004,0.029,1.972,11.003,170.157,6.814,0.082
14,248.145,12.329,16.125,0.383,5.467,0.967,16.259,16.228,0.012,3.551,0.203,0.074,0.222,6.313,0.126,0.1,1.032,0.143,4.009,18539.346,13092.664,8309.494,25124.475,18461.284,8.342,0.054,8.39,8.957,9.353,6.677,0.041,0.413,1.465,296.291,2.922,0.977,0.0,0.009,0.002,0.0,0.017,0.042,0.213,22.226,6005.345,63214.312,598.766,150.527
15,1731.057,124.077,11172.303,38.287,3.807,6.941,10.272,8.871,0.012,1.3,0.303,3.196,0.514,6.027,0.522,0.303,5.464,0.174,0.058,7.861,7.917,4.416,3.118,0.043,0.272,44.113,43502.933,23412.849,22712.074,34415.216,73.541,2.694,4.155,7510.388,11.345,3.935,0.0,0.009,0.027,0.0,0.014,0.018,11.775,9334.248,5.623,0.092,0.153,11.975
16,8159.138,347.153,2.264,0.081,33.885,83.178,222.445,246.543,60.682,70296.265,38623.702,6291.813,267.039,1.679,0.08,0.22,3.824,0.134,0.057,88.303,119.839,145.021,172.612,279.437,273.345,0.059,0.11,0.233,0.207,0.083,0.148,4.172,180.829,28030.12,108.32,8.766,0.0,0.008,0.025,0.001,0.011,0.053,0.638,11.343,0.228,0.076,0.54,129.583
17,99788.773,38366.749,5974.948,141.377,39.77,41.526,50.681,101.841,0.022,0.097,0.251,114.709,0.297,122.612,0.248,180.058,275.53,0.147,0.053,238.781,228.56,222.671,228.838,366.51,603.136,0.06,0.101,0.337,352.722,0.554,0.584,263.916,1.302,314.302,2.992,646.826,0.016,0.004,0.025,0.001,0.011,0.05,0.645,821.072,0.298,0.08,0.077,4700.132
18,0.273,0.312,3048.671,0.124,6436.047,6089.683,5980.571,7201.614,0.071,0.101,0.275,2798.597,0.317,2097.643,0.286,7271.645,6808.236,0.154,0.059,6202.117,5683.171,4822.74,8254.639,24818.549,34650.967,0.059,0.099,0.333,3546.708,0.5,0.526,2704.584,1.311,2227.029,8.554,5304.447,0.017,0.005,0.026,0.001,0.014,0.051,8.2,8208.683,15.039,0.556,0.238,0.45
19,0.166,0.302,3048.647,0.108,6440.244,6035.881,6627.519,8419.36,0.056,0.101,0.29,2800.143,0.633,2531.187,0.434,0.253,2769.416,0.09,9569.861,8286.61,5033.03,6006.966,7465.449,0.04,0.008,2801.086,0.22,8158.912,14454.293,15508.65,0.328,2137.836,0.422,2277.511,1.757,5344.518,0.013,0.005,0.022,0.001,0.008,0.427,1.977,15646.477,12819.983,2.702,0.146,0.204
20,3848.943,3075.664,3435.055,5128.143,5795.435,0.035,2627.791,0.227,0.079,0.126,0.056,6680.125,5115.597,3731.401,3538.361,3799.407,4372.304,4226.31,0.055,4426.987,6210.573,7123.777,0.081,0.076,0.009,6840.689,8120.631,0.215,0.083,0.073,0.053,8190.415,6508.299,5355.647,9253.807,15963.807,0.064,0.028,0.008,0.0,0.071,0.86,0.49,0.25,0.114,0.029,13438.381,7383.661
21,1899.798,3470.091,3535.321,0.043,3169.696,3156.962,2726.108,2530.84,2775.084,3210.806,3211.579,0.026,3674.24,4739.509,8612.901,13246.931,15228.308,0.062,0.138,0.101,0.149,8580.603,11681.899,0.463,0.131,0.366,0.396,0.306,0.145,1.522,20110.889,22867.306,5.291,5781.344,0.541,0.192,0.589,0.042,0.089,0.016,0.03,2.555,6384.828,1.783,1.475,3559.416,1.731,21.651
22,1722.047,2737.574,2832.693,2786.735,2808.121,2600.575,2837.258,3592.429,8424.456,12408.652,12408.368,0.063,4941.225,7433.927,0.197,0.078,0.214,3105.95,0.744,11721.356,17763.904,2.931,0.146,0.271,0.291,0.249,1.074,7001.902,2.045,0.312,0.3,0.352,2.391,8014.727,2.243,0.315,0.313,0.8,0.031,0.005,0.26,9.444,21375.765,14291.69,2.783,3344.552,0.171,12.363
23,17394.132,5961.576,3053.124,2915.419,3228.221,5325.209,8554.019,9935.636,0.022,0.101,0.184,2761.266,0.264,5742.664,6663.62,0.489,0.586,13147.88,21842.573,3.702,0.118,0.246,0.401,0.371,0.331,0.285,1.766,8136.637,3.571,0.377,0.3,0.363,4.18,9724.575,6.076,0.354,0.404,1.016,0.031,0.001,1.043,0.605,0.316,0.127,0.805,7039.57,0.193,22739.543
24,0.165,0.123,5600.981,4152.554,3010.472,2671.738,3007.475,3476.296,4280.99,4959.661,0.067,7435.914,14967.596,20878.927,0.094,0.086,0.257,0.407,0.447,0.273,0.248,1.397,25036.2,30623.183,5.523,9385.041,0.734,0.142,0.279,0.463,0.639,0.881,1.13,1.596,1.27,1.102,0.806,0.624,0.388,0.0,11.283,10623.297,6.778,0.833,6.598,4025.655,13.043,0.636
25,0.513,3698.292,3493.445,3243.971,4102.101,8816.035,14172.381,16952.671,0.022,0.115,0.158,0.111,0.346,14987.274,20326.655,1.249,0.089,0.174,0.491,3585.758,2.341,4018.422,1.739,0.143,0.255,0.275,4.07,5927.751,4.25,0.346,0.202,3.765,9162.811,4.932,0.402,0.395,0.514,0.774,1.045,0.003,0.475,0.341,0.286,16.542,25439.306,16212.866,7.831,0.359
26,1880.31,2859.014,2952.694,3265.5,4063.693,5392.062,6157.071,0.172,8696.022,34488.186,48098.443,0.102,0.126,4317.77,0.524,0.134,0.2,0.169,1.482,3883.873,3.423,12091.848,11.549,0.133,0.275,0.518,0.698,1.077,1.18,1.51,1.933,2.169,2.312,2.521,2.352,2.028,1.742,1.214,0.904,0.003,0.249,0.185,28.675,12578.393,6.93,3323.93,6.24,62.754
