,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,2881.835,2919.447,2844.676,2774.317,2781.091,2540.748,2557.793,2500.512,2529.701,2580.67,2492.685,2731.11,3036.747,3279.158,3404.588,3414.553,3238.921,3266.575,3356.774,3388.248,3221.338,3083.245,3438.597,3494.289,3342.341,3290.266,3466.208,3505.081,3493.104,3441.372,3379.635,3327.167,3611.897,3451.43,3611.753,3495.248,3699.471,3740.826,3757.816,3854.311,3743.887,3669.289,3619.854,3305.703,2863.728,3072.999,2982.799,2710.489
1,2844.9197396329605,2881.7449146041636,2807.930396316484,2738.475064648839,2745.1773976546406,2652.005128852183,2610.5698228199735,2540.0063546759025,2659.196655227532,3027.657856915266,3504.4828675772746,2695.8966692165895,2997.5065553076874,3236.7838106697654,3360.592955504021,3370.429172008858,3197.0672427873865,3224.364768625478,3313.396808730414,3344.464209023882,3179.7152803260196,3043.4801689707697,3394.1624685814354,3449.1348006692724,3299.1506132865134,3247.749691376187,3421.416684284681,3459.787356288747,3447.9651911110473,3396.90179015176,3335.964938056686,3284.176029993052,3565.2230365413234,3406.8303605423316,3565.0808973504027,3450.081847555381,3651.6653803296617,3692.485979221647,3709.2564295946318,3804.504493675932,3695.5074241063858,3621.8734007441717,3573.0772139173,3262.9857756845554,2826.8084235896754,3033.297371868104,2944.260700601002,2679.0798607820198
2,2818.0277282575435,2853.2967271163952,2780.3970596316954,2712.2595302929576,2722.97983592707,2663.1257828296184,3093.1375864860183,3416.175756817514,2706.1643165230043,2997.634590858824,3469.595320827658,2669.244218544808,2967.683569353724,3204.561469067155,3327.1378600208222,3336.876145856951,3165.241449124718,3192.266298996975,3280.41177555462,3311.1698165156376,3148.0669960306304,3013.256383784962,3360.3731746191306,3414.798250555884,3266.3076316606735,3215.4205424809293,3387.356071340261,3425.3448184388126,3413.6403841521164,3363.0853055560365,3302.7559432635126,3251.488015568624,3529.730814133589,3372.9150955697423,3529.59009991046,3415.7364767391014,3615.3126140345644,3655.726838974671,3672.3303375052556,3766.6301956988364,3658.7182050136416,3585.817217174637,3537.5068022329338,3230.5023912790884,2799.069762287705,3003.1183229707667,2914.959003093323,2657.347467326399
3,3004.384132731687,2823.8633435166157,2797.502906597211,2788.9135365066395,2899.83021047415,2859.0902572252853,3059.3155217475455,3378.7851615610734,2686.1488356999107,2964.828861228296,3431.620028701336,2667.3520160845706,2935.2754559007208,3169.488296675865,3290.7217992067317,3300.3534869556124,3130.598651771708,3157.3292096994787,3244.5071722649122,3274.9291086609046,3113.6186663775106,2980.361234425534,3323.5933478138872,3377.422721387146,3230.5583746680763,3180.230245078975,3350.281043629096,3387.8538991285463,3376.2775718024927,3326.2759363182213,3266.6083773728483,3215.91085614337,3491.097329130495,3335.9983018390217,3490.9581550477096,3378.3511929530296,3575.742422138759,3615.714317677032,3632.1360772369285,3725.4038079541806,3618.672931776952,3546.5698572544843,3498.7882077596164,3195.1441310350306,2776.2355354925653,2970.3131325853865,2884.1538699299463,3465.1824628329014
4,2971.8168753409427,2888.8985821925535,3287.2077326200947,3445.432906117775,2884.4467245322917,2827.5118081059604,3022.9408975994875,3338.464456229312,2694.647457923608,2929.5856805774865,3390.6663220183455,2840.945132072316,2901.8084499762253,3131.6658634402975,3251.4496387251647,3260.966343995582,3093.238557896223,3119.650751926025,3205.7869769175504,3235.847175945166,3076.4829237202057,2944.970148538571,3283.928855253089,3337.115817266266,3192.005005359662,3142.2821451277796,3310.2980781167744,3347.42267412187,3335.9845489640743,3286.5795962364423,3227.629911133358,3177.539788226094,3449.433807288571,3296.1860641894164,3449.296329942497,3338.034532947042,3533.068727176786,3572.5635893396425,3588.789379950499,3680.9440211623455,3575.4868946894617,3504.2443260196064,3457.032960955037,3157.0306838336082,2992.4529275369046,2940.1392948524945,2850.540629072732,3423.8300048267624
5,2936.7354270644523,2855.6920629700176,3247.9985140068625,3404.3144251290064,3016.484330772004,2988.2510322464213,3039.983489381485,3298.739479750206,3437.0001816732192,2971.501276887955,3350.4274477148024,3070.0610333730187,3069.371688972535,3094.4724522825504,3212.686761042011,3222.049446792854,3056.3256522801694,3082.424200771546,3167.5286620648185,3197.2318823433384,3039.807289890543,2910.085766768378,3244.7377513215365,3297.2899445867633,3153.9125280817493,3104.7866635784003,3270.792325828247,3307.473904558213,3296.172344167883,3247.357359017361,3189.11416401675,3139.6456602676876,3408.2675070616933,3256.849252878426,3408.1317300715414,3298.1987105216,3490.904309457613,3529.9278551345055,3545.959979730118,3637.0148272252645,3532.816261182378,3462.423916965186,3415.930506968625,3124.1151435380557,2981.197097669491,2936.7267728712964,2862.3895233357835,3382.9834557856384
6,3026.475451957408,3123.8248615480716,3215.840634758209,3370.4240672231667,2989.6923027349007,2963.8370961517912,3014.54863129129,3265.9303468610233,3402.7844530557845,2942.0794949883607,3317.0735908998536,3039.522936539965,3038.8550588062967,3063.670839258354,3180.7045075574324,3189.9736581311145,3025.929389832593,3051.8940066371333,3136.2280067522493,3165.712301798562,3012.091257906847,3118.549491655386,3212.4366254917254,3264.4650779808085,3122.516772843642,3073.894407085039,3238.2316941715803,3274.547794782481,3263.3587726450114,3215.030483198087,3157.3751399623447,3108.406597299151,3374.3377957516714,3224.428730303912,3374.203420213321,3265.3665292327455,3456.1519388806564,3494.7870004856945,3510.6595432707054,3600.8079089413154,3497.646652105358,3427.9551417930033,3381.9246290380142,3097.35296281402,3014.917307418476,3179.460280806865,3358.5772776179447,3349.80912952064
7,3013.4170214281085,3106.3043986628822,3196.6970657355278,3350.2597684087914,3247.547903462012,3293.0636245300443,3039.774660817041,3248.2799522723717,3382.4187919198175,3149.3933783423913,3297.220905001802,3023.7640561081744,3024.2402860331135,3048.703460346753,3162.345898607164,3171.039965664361,3011.7802616030845,3039.530577248803,3117.460941140393,3146.766533694135,2994.230250997316,3099.8980178173656,3193.2102358179523,3244.9274346345583,3103.8402978942268,3056.3813444045213,3218.8513214925824,3254.94969844431,3243.827840333606,3195.7893293316415,3138.4880858725646,3089.856521037436,3354.142316607936,3205.1307531787947,3354.0088470552078,3245.8254358142326,3435.466800455238,3473.870642414488,3489.6481757436786,3579.2570016441337,3476.713184947078,3407.4387737317074,3361.6841315717375,3079.106941334989,2999.059264955859,3160.443027749373,3338.476281100734,3329.760592589963
8,2999.752807091731,3091.2279148053244,3180.7841929939887,3333.542253049211,3231.342706764693,3276.6312889596347,3025.6775848730895,3232.0719259958205,3365.5405033108887,3133.6781782968824,3280.767804600246,3049.6315391008197,3067.730756637317,3082.931548378559,3148.3677932949386,3155.2273277529475,3000.086650915357,3027.8550936923125,3102.52138045013,3131.3890218198117,3140.2938552605597,3088.900160449725,3177.280211563347,3228.7393360509345,3088.4094090596304,3041.4564174012808,3202.792519622519,3238.7075966561074,3227.641271658609,3179.843645959038,3122.831589764064,3074.469997268218,3337.4051129234076,3189.1373132955373,3337.272379245221,3229.630381150789,3418.3237867834723,3456.535993187499,3472.2348114377105,3561.3964734312526,3459.3643514044406,3390.4356301734524,3344.9119588204962,3197.5535663665783,3290.228881767112,3146.6806449148207,3321.820040505555,3313.236391094927
9,3026.6013751943556,3083.746414551324,3171.2650219353536,3323.5516325742833,3221.6584293811966,3266.8112606710047,3016.6409268039915,3222.385750853655,3355.4539840479283,3124.2867244799095,3270.9353641850994,3051.6690486149837,3071.799812597384,3085.65492753777,3140.186694470672,3145.8523450055504,3258.854566448849,3123.4528109303096,3103.604747219404,3122.0538941085947,3130.891415406061,3079.649679619278,3167.7581633281,3219.0712405868667,3079.5809531769155,3033.8230845733387,3193.199072909195,3229.0012436932407,3217.968120446838,3170.3152277947806,3113.49349931373,3067.1022479400312,3327.4029154535738,3179.579729314541,3327.270651506378,3219.951993850123,3408.0790669761586,3446.1767573533825,3461.8285202355974,3550.7229646389824,3448.9966509659234,3380.2745061843916,3334.887314275019,3187.980181437856,3280.3683682123287,3137.2565373734983,3311.8645545103436,3303.331607311917
