,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1852.015,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.133,2111.392,2140.495,2174.387,2129.231,2097.109,2245.267,2271.339,2210.161,2331.23,2378.08,2494.021,2529.246,2333.731,2303.583,2383.037,2303.925,2262.059,1994.6,1926.721,2037.791,1898.779,1684.062
1,1798.0365099508595,1675.2768213575448,1569.9369081945972,1495.3848050732745,1610.509437188965,1638.5658431700933,1450.5651704077113,1548.5840366126174,1716.029550591534,2007.7161136181544,2303.125882832349,1744.8402227982624,1897.8728368088334,2106.5056947930752,2016.1690907455206,1913.2047693165368,2048.1745336342947,2262.267950579365,2293.4690086611677,1909.5167796880507,1986.9589469593136,1981.6714339840237,1969.7137697418764,1973.4972902762156,2120.7544998674357,2034.6345338309916,2049.756527285536,2078.412766240128,2111.3072898053424,2069.712332670455,2052.9675718182266,2177.3672933468324,2203.180116481373,2145.30234391604,2260.1722429355,2305.8801001190336,2419.791327743525,2454.356773826087,2264.8690460592284,2234.839243314225,2312.3555456865415,2235.1398695483463,2194.583114482445,1961.413355581605,1916.3594712938857,2015.0155139002547,2046.3798309932606,1934.3738822694545
2,1749.7290495067373,1644.1426991442945,1731.1842179582704,1710.6392367681829,1601.0055366992785,1638.6096321174982,1853.7072417173003,2253.6897026218153,1778.0550445413996,1955.641055856528,2239.9698164850884,1798.3029323883263,1880.7794846337981,2051.333591818508,1965.1073965620703,1876.484940905522,1993.5734063918217,2200.208524352704,2229.360891197694,1932.0506840043454,1954.2214976339326,1936.6077151416566,1968.2784124064628,1934.582475532723,2062.251837677382,1982.5803410325768,1994.139720813677,2022.7356384792647,2054.328367228726,2018.900468970346,2006.7160060286756,2117.0720193848915,2142.9628931670763,2091.5864060814424,2197.849929982513,2241.473525011621,2352.129910438919,2387.3183643460825,2203.7198534610316,2173.076690820926,2247.527414417755,2172.9760035382915,2133.040917915182,2002.8160015888748,2145.1711950201066,1990.8554559818845,2002.5709503308071,1895.4529018959824
3,1715.2324552782134,1701.993956101653,1764.9479459329868,1885.8615160032393,1964.7261375640533,2180.0528485099085,1819.0791041113343,2202.7998801386134,1755.0612656650096,1915.9907123199444,2190.1067554895567,1897.8353047199785,1878.109677708007,2009.1099218416532,1933.7640223431033,1870.567279520262,1953.9162527079761,2151.0848138484503,2179.3186515393045,1904.1309573269873,1925.6453769082073,1913.264302983645,1956.2372606547028,1943.2852872831938,2016.8928837482795,1943.1499127583018,1958.384618369293,1990.6548031399354,2009.3537808829467,2000.6212230946883,2022.5812887893715,2070.377901749716,2096.4171977161327,2049.8767934864436,2148.4513478748468,2191.685340045939,2300.3952260820342,2334.903270397518,2156.9003657757953,2126.9729364494947,2198.4245224278634,2125.3526503269186,2087.378821856707,1986.0524678659485,2099.2366417547114,1964.3432837413468,2038.1824183894498,1987.80661677633
4,1874.5606714730516,2136.633896825821,1856.5324346688928,1888.8571654403393,1938.4906834896665,2139.6504873089807,1802.6261000042828,2161.6442632467983,1885.7733802840692,1945.400731873186,2149.5237036947583,1869.9863454455124,1851.3181081023786,1974.2621918452771,1909.4189106382858,1972.9532701953262,1948.7405495824971,2111.4496802296467,2139.114554750238,1897.939853893584,1913.2946826988073,1966.173599494881,1945.677938537562,1913.592234531472,1981.2138491683934,1934.8992262375243,1976.7408475981401,1958.6425480187227,1976.3936257359055,1977.4002000384257,2023.7275009892116,2032.9763581101533,2058.5386666566847,2015.028256218491,2110.50489430367,2151.8759440214894,2257.8875735194497,2292.3243455824363,2118.30279050312,2089.266685660713,2157.9556222702604,2086.4948019180524,2051.110052764155,1968.9454733902858,2062.333758147567,2052.3039204960214,2030.9001474545792,1957.135472941225
5,1849.748935859024,2107.1757391516257,1911.5138562832506,1908.76746593142,1920.6879702108527,2110.488890105701,1909.7518961035746,2131.771933682896,1863.0061642996754,1920.3000496066122,2119.8315487814384,2043.3846533936942,2104.7105778593573,1974.9489710295106,1894.1838780824694,1948.302441194002,1924.882119843319,2082.8360368919953,2110.1527648915494,1953.7640839371643,1979.53157796656,1959.4830878720545,1939.8529937936632,1981.8777273453454,1955.952319880817,1913.5910969400688,1952.823197348968,1963.5935403679798,1961.379493518122,1957.0141882776256,1997.4068841457586,2006.7468421433346,2032.8315357218369,2010.3701351237223,2082.0234241440103,2122.5870468425665,2226.832192102018,2260.8915656008967,2090.3687358328934,2062.3124358469718,2128.808517775434,2059.0398195797798,2030.9903428128148,2017.422775976317,2036.8919937073497,2027.535679085783,2016.328009384653,1951.8208637235216
6,1843.299297426588,2084.380613563807,1922.9653537871143,1938.96738995584,1949.7462265674874,2087.855185823717,1893.678824909333,2108.8129967455616,2067.73371081634,1984.93809460994,2096.9504103859003,2021.4849461736878,2081.938747456412,1955.078579085174,1930.1675930244896,1950.0144260632574,1912.48346269366,2060.548722100594,2087.6485878406534,1940.3598804788849,1960.091658844061,1945.2958511222469,1924.2226059591685,1961.8144558587119,1955.9105567953318,2070.934213872174,1994.862650517687,1962.1173796790886,1961.9524974749131,1974.3782153137604,1978.1873734630783,1988.3203809013462,2012.9031010787348,2003.2828262094285,2060.224675827487,2100.270801252713,2202.933579599373,2236.5774110469497,2069.869216163832,2041.3932657441317,2106.3813934195264,2037.416194479901,2012.4302016369343,2015.7431565123059,2016.590071218366,2010.3958307703751,2021.2191785516093,1971.7462071783225
7,1863.8558573977512,2066.7620866647812,1920.6867880639406,1941.5884128723667,1949.052485121415,2069.8129215501763,1911.7460630243352,2090.078393148915,2049.4815747050607,1968.4820616519087,2078.5600328661976,2004.7193757659945,2063.572803007821,1951.4185294843164,1940.6293727882153,2029.471093583184,2090.424799315442,2042.980895087028,2069.3860186381085,1935.7828561804888,1954.6373216436577,1940.226842307659,1923.5647084836098,1966.749986712611,1965.4170075731017,2052.9148167251674,1978.57299493724,1995.561163058654,2028.5470037874907,1961.7680152859944,1962.7387486434102,1974.3675478706566,2003.0874193664047,2003.642108248977,2042.2515650685993,2082.2000436038634,2183.8222820454175,2217.149691807239,2052.4595201250654,2025.9111341445437,2087.9182187267697,2020.1110467457347,2018.0932867091744,2010.0508811724915,2004.3877024422209,2000.9128444900164,2028.3723814213515,1992.589295935431
8,1882.0899651343818,2044.7089643298978,2024.4763341606056,1997.2209749766034,1945.138200207534,2048.0061114183673,1952.303408180749,2067.8359427501105,2027.5895853861655,1951.8183669221007,2056.4000985328184,1984.1840223244985,2041.5394196966295,1962.1000560806744,1956.5455716816975,2008.7800560578935,2068.347204521769,2021.3855868654477,2047.0916766145538,1958.7980805506536,1969.8572032940265,1947.0691655581277,1935.9292155066253,1996.7804475999885,2007.7820014898446,2030.8843558873962,1959.1553795158452,1975.7136136392965,2007.2294859155747,2031.4416644592286,2085.636156334213,1962.7755191959027,1986.54068039472,1993.9899511545188,2021.3931666077613,2060.6384369700145,2160.7181295932523,2193.39986492926,2031.202966688522,2005.8304538174498,2065.632259268284,2028.5279613105993,2015.7049856418594,2003.542331128651,2002.9481001392996,2005.0270135452733,2008.0149795712698,1976.7928844500464
9,1889.3639317494706,2028.9799316548454,2007.3294576696771,1991.8858049587068,1960.4427507593437,2031.458224191307,1945.9997642368387,2049.576712236724,2010.4729222983447,1949.1657966782304,2038.3527527869053,1967.6970155109832,2024.0052351166585,2009.3607928946822,2000.345508478416,1996.634473791214,2050.6406850412336,2005.2485924275627,2029.6899634140334,1995.3397191725478,2010.3864645458386,2017.5046726553392,2015.5047069291988,1981.609584308395,1991.6417665831693,2013.5950890453428,1983.8828913657564,1965.9498449140997,1991.4920383903686,2013.8062148910778,2067.3570550948843,2053.47757788165,1999.0021038032112,1984.2064361171836,2013.0449739749397,2042.8995568590078,2141.7033266928747,2173.9768840689944,2015.5944917684,2003.9107962475366,2047.9341405043976,2011.2027619981293,2019.3064767340773,2002.3941601446152,1996.8686107051872,2001.0971849800542,2005.8161766327453,1969.361977095801
