,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,38.041,67.314,44.19,28.475,30.81,33.558,47.25,63.931,62.606,55.262,97.155,82.932,55.408,48.901,49.783,58.048,76.547,136.191,91.638,92.258,80.276,66.544,78.224,134.677,96.4,88.739,97.843,65.18,110.607,108.509,127.728,124.121,93.683,45.332,70.451,97.691,96.549,71.694,98.181,119.045,87.621,76.13,85.29,87.653,56.374,81.387,80.04,36.903
1,36.826675061211866,67.55216315561795,44.08781193967781,28.475,30.81,33.558,47.25,64.33266405213344,65.13624725546886,63.596529081769,85.73143808435297,73.96898481312807,60.28703686856214,52.3978399832794,59.63676429072079,80.55985248424854,108.70788624486721,120.1022282553089,80.95172789298968,81.58106067537749,74.98655697934622,95.4961811507506,83.58775087029846,118.76755944093792,85.10745144724002,78.81955182310678,86.66279924535148,75.73348669683446,97.54157720301455,95.71517298414832,112.63937174512118,109.45813564038264,83.71724232062553,90.46403612608722,110.24657478403662,86.38663779864787,85.38604717229602,72.05065405099732,86.67356117934865,104.98191457940662,79.916374661165,87.79810444150473,76.51753896491964,77.7564703013756,76.730334162123,88.3304719600421,77.53621531737755,38.61231681479965
2,36.07524967540244,67.69953873473962,44.02457787423125,28.475,30.81,33.558,47.25,64.4071325169878,65.39884131561269,63.3449787315777,78.75785790451535,79.13034028285168,67.61263702708708,71.82726853460456,84.77748545141395,74.97855932013171,99.70049822854979,110.14648154428515,76.30559493495944,84.57136337969311,96.0202125574899,87.7652843311033,77.40447531193168,108.92278303205043,78.70054727746269,74.62239824552215,88.16762713919479,100.20874170838819,89.50683367908742,87.94705653342125,103.30525031114779,100.39526952012527,79.50519311793437,83.89742577535785,101.1314477748284,80.18123837905624,84.19209204371288,88.64911641067725,80.9055274548807,96.28273157587581,75.21738333087646,81.26522710337875,99.40748636679673,90.054800320279,85.06251591395826,81.40198440096222,74.20460686515064,39.993338062706165
3,35.62796993324195,67.7872628285421,43.98693832009477,28.475,30.81,33.558,47.379127768694524,67.04477527567836,69.48816487819103,70.29727274563771,74.76830172618423,77.0509344726553,77.93217120761224,83.25904305557358,80.4591577312269,73.5876079451103,94.35269868499438,104.22691589926525,82.4402080032618,81.42611420271254,90.95855399809449,83.35345740601035,74.71095209011737,103.06485967556445,84.7690925349106,97.37990857658355,84.71638476253021,94.84758586206425,85.02492538277792,83.79209851780915,97.77426408451575,95.01444709433238,81.2512591764991,81.83620085947904,95.72548964669703,79.80546374659033,81.75275593434975,84.5861587086698,77.06550825131045,91.29028985757364,92.73553524961382,82.56806026737264,94.09934044707862,85.44613339251295,81.2122209130684,81.08583741988718,87.2676773273486,46.07787413796113
4,35.35585784161486,67.84063163647284,43.96403950121575,28.475,30.81,33.558,47.374660776381454,66.93705862912205,69.33311073097549,72.44777345974859,84.15826994860213,88.10119987018501,75.40946276531135,80.92196821825497,80.27137830078644,78.41017467879807,91.12453963043234,100.63409836153909,80.44294023544349,79.36550882748743,87.92817146849887,84.42674211988111,86.29776336603591,99.5078138486736,81.95382887429238,94.06027682502318,82.0953885604553,91.68048838621172,82.47659159869505,82.21144506959705,94.44489923755786,91.84503664882504,83.78028335614312,82.62115692557377,92.45665576873486,79.6962011656617,82.73300817367934,87.6439838888801,91.50921142226004,88.18221927588134,89.65834824944334,81.02369681199623,90.908278107298,82.92539809265983,82.63878348788562,82.44232665992398,84.71533926864805,46.37098992921215
5,35.02720091885935,67.90509047062743,43.936382312950016,28.475,30.81,33.558,47.4731358865371,69.9273966925449,80.67752178710579,89.27322068789648,80.63744316974906,84.37618434272169,84.35739666781217,80.96866796854532,77.83525616299028,76.47207636641494,87.309315317676,96.30118604804333,81.86432189998048,80.96219036596678,84.59686904747971,81.53474327076745,83.07723036005919,95.21377866850256,81.59106910944767,90.07437029019155,80.7269665405143,88.29065862295947,87.70704364798472,87.78030438044287,90.44515966545607,87.91098912126547,81.17736686921599,82.92025344092336,88.56914998296345,85.24871145356371,88.92233857204938,84.40020034970121,87.63687262577282,84.71350297857686,86.1056645100957,82.32853783162813,87.05679705183944,86.44606612122037,86.59404566139006,84.51469897165443,81.81007110668433,47.6295526812286
6,34.86824558795563,67.93626606622057,43.923005879324975,28.475,30.862509600000003,34.877303700000006,52.304563088475554,77.71998768530872,79.1116084619257,87.40092043446599,79.72989255363812,82.82071468348727,82.57317741811711,80.0088872610615,79.3568474924002,84.02746224959414,85.49282632284056,94.2185199674982,80.72980119113082,79.80036754294979,83.0163110735899,81.90960179474632,84.32450335201145,93.14477399701437,80.53092065240207,88.18762662361245,81.42630762857439,86.83984772294774,85.94140739301045,86.07218231190316,88.56690965913555,86.43711052428131,86.4327165214844,88.18044083388942,86.99543398948619,83.6012728246712,87.2568360474315,83.05013039225008,86.04067108859354,83.22204430190857,84.70136823527933,83.53613746940994,85.37955735214224,84.70902522755419,85.0577012823645,83.9890625828536,85.5149718949412,52.867220036116
7,34.712768040736755,67.96675957095775,43.90992210869122,28.530747692,32.2068317264616,40.7951508543477,63.067837302662795,76.53123624774184,77.60402265438722,85.57877341828029,78.77314811345708,82.24550013692725,81.63533020138613,79.06572979567675,79.00735568311399,82.33010119503527,83.80819088072312,92.18448359812932,82.38342036087006,80.54649903847759,85.48885005761083,85.15336916807907,82.7497513141728,91.1343832687337,80.21523029744816,86.85728219771443,84.92289328296881,85.83648011461737,84.21440149365878,84.58959164610104,87.29051265470333,85.18418529212056,85.04450017371086,86.74630649688474,85.27039661823022,82.08702126554022,86.96895575254976,87.56582186539805,86.0082973648462,86.35715087962711,83.48313745865966,82.18497493771672,83.76730352683472,83.04937125160052,83.58997698200766,83.05703769260334,85.98222043385177,55.48678789194582
8,34.63630959228865,67.98175521567721,43.903487965495614,28.530134467388,32.217866577470524,41.54054219494988,66.1465190923335,82.36468764901669,76.98254440518896,84.67808491067922,78.20207048420905,81.83340163542104,81.07292956917088,78.3720177679243,78.78708777059973,82.30202808188987,82.99752178103518,91.1928172785499,83.2249267369005,81.57433354905434,84.69252870697711,84.37303610723019,82.7142130497169,90.14398305277763,81.07418476417622,86.33671509353957,84.04683245685615,85.02295883335658,84.33532007722853,84.71828513799393,86.59759501550158,84.40084025390723,84.25952367180004,85.92114912541902,85.0490832554297,84.81506503161928,86.39948623927172,86.66743182487866,85.1268970938329,85.49571721995122,83.64415394661438,84.06427021340183,83.49090318803955,83.49546116783291,83.49905123520558,83.28609027798471,85.21550700907939,55.74265022513442
9,34.55381787718119,67.99793415308908,43.89654610990967,28.560048853779342,33.022924178540876,44.96075168861048,70.5685608632255,81.82133139722849,78.67355387232669,83.69576389175106,77.65912963839854,81.46798481579599,80.57655041434083,77.57196555470921,78.40063871735254,82.3629397449072,83.18872351966276,90.11845947120729,83.6090356160577,82.36815354646569,83.77097036249339,83.70224767394342,82.78663049312028,89.10977525614429,82.49639854700612,85.8411425124171,83.30158646737388,84.12844332735631,83.95878023630179,83.89557371633799,85.82359987531558,85.21444217086034,85.78200538773844,85.06567933591398,84.11070625636454,84.03237625123984,85.80848040440046,85.68255064298012,84.20474632870692,84.6191086133118,84.17907609925501,83.91805897084102,82.86569234978307,82.88775163381892,84.09395062038311,85.8102171946489,84.50889292497044,56.49630242243281
10,34.4791078805322,68.0125868774051,43.89025910270066,28.58714131638777,33.72013801257692,47.854271420035765,76.23940669373002,81.16865375185897,77.9204107797311,82.82755848894179,77.19374021237616,81.19366698282224,80.12699635978308,76.8473849336074,78.03304469146165,82.66690340771322,83.99234256094647,89.16777941702401,82.79372622428106,82.27069185745457,83.11157568850597,83.36720694953004,83.19404155769597,88.30509472832671,83.58125816298904,85.1866189447805,82.57604201623276,83.58561045075538,84.08911065370248,84.18040140545828,85.0445182766871,84.42086430698087,85.04171632847331,84.26230886321893,84.37789948754452,84.3767711124762,85.00152611995205,84.81587658590733,83.64909511909113,83.84488341856537,83.56793726216323,83.40229032216176,85.96740973393547,85.04567936584691,83.46783116355888,84.98928480550776,84.22412610279576,57.50721009578605
11,34.4791078805322,68.0125868774051,43.89025910270066,28.58714131638777,33.72013801257692,47.854271420035765,76.23940669373002,81.16865375185897,77.9204107797311,82.82755848894179,77.19374021237616,81.19366698282224,80.12699635978308,76.8473849336074,78.03304469146165,82.66690340771322,83.99234256094647,89.16777941702401,82.79372622428106,82.27069185745457,83.11157568850597,83.36720694953004,83.19404155769597,88.30509472832671,83.58125816298904,85.1866189447805,82.57604201623276,83.58561045075538,84.08911065370248,84.18040140545828,85.0445182766871,84.42086430698087,85.04171632847331,84.26230886321893,84.37789948754452,84.3767711124762,85.00152611995205,84.81587658590733,83.64909511909113,83.84488341856537,83.56793726216323,83.40229032216176,85.96740973393547,85.04567936584691,83.46783116355888,84.98928480550776,84.22412610279576,57.50721009578605
