,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1852.015,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.133,2111.392,2140.495,2174.387,2129.231,2097.109,2245.267,2271.339,2210.161,2331.23,2378.08,2494.021,2529.246,2333.731,2303.583,2383.037,2303.925,2262.059,1994.6,1926.721,2037.791,1898.779,1684.062
1,1774.5410448737327,1702.5877409693894,1606.7504922389255,1481.9154043212309,1637.614792782472,1592.4732582482334,1402.5099289868251,1483.7238907854914,1550.213233389408,1744.75029960399,2041.688584066564,1996.1090304130082,1862.8238690752223,2058.8140824787247,1983.3510266124777,1956.1157297327684,2012.2392804964181,2206.480308839561,2238.805158943402,2044.4639975610694,2019.118935104773,1996.2510011264487,2051.5689778551464,2181.734845760022,2073.535832091135,2021.0688379233702,2024.9984059633914,2063.666242478253,2078.3784358508797,2113.0764835255163,2275.6301638112327,2129.164562955077,2158.1246941239647,2134.6381682039596,2210.7088312527617,2255.767971955888,2361.904420554008,2395.540784931997,2219.697990677145,2184.9276729739454,2257.477786140363,2181.678309111953,2145.5468842734203,2221.003326981085,2033.5077972062002,2066.8963325801005,2226.3751955644366,2056.5579546046074
2,1743.03511064483,1704.458573061563,1607.2894622244355,1489.8856496038165,1634.1319554430895,1608.3081389939991,1450.3290251562319,1636.5501985261849,1813.1224965012825,1753.7611733614249,1996.2966684962082,1961.4258520104506,1879.4387283843714,2012.4797049280041,1954.7684598367891,1965.864496331672,2020.7454299236756,2151.993440883134,2183.1394565247333,2027.4815764808234,2049.3183480209027,2034.5539241996773,2011.2406588681752,2129.106231684022,2038.5839892448016,2193.614366214991,2085.363242717281,2046.4405179193916,2068.3460750843237,2077.3649686673148,2220.0711894834685,2106.3548078552444,2131.0484521120984,2166.9234235172894,2163.458205096981,2203.4379676551453,2303.466474257293,2336.253780126164,2184.8861539202117,2142.5312073072723,2203.041496539058,2132.735992509576,2123.7194519409923,2183.175690433788,2246.9043729602595,2144.360079172597,2176.280545856746,2019.4307893182086
3,1715.226740383031,1702.3007920224768,1607.8958823972464,1516.6748010843564,1642.1312435639784,1645.9470719534092,1731.380515512469,1813.7483712090302,1808.8900605437857,1761.9727426855322,1952.379489568673,1928.174488491709,1874.5030175313773,1982.564858915277,1948.0867261112464,2001.0400497420967,2035.0106013519128,2094.8503294019742,2125.1433054446225,2011.1314522641603,2016.0782667654225,2048.8783092006065,2097.743351458224,2081.864248777963,2021.7341498209464,2133.593665363396,2056.9043648382853,2192.4611414654223,2105.7414069650135,2085.4520255248112,2160.3054502382697,2079.4878550899075,2131.238562699823,2123.008310695277,2135.780527752961,2153.0455701146575,2239.764701038613,2271.735937003043,2142.224125228691,2173.2384659416925,2152.3790558569494,2178.7191728628754,2168.348532466479,2128.7033382195973,2186.663577061564,2122.880409221451,2170.531781920159,2058.9591562295213
4,1698.9870177955,1700.7716013126644,1610.912369682917,1635.6433137140361,1714.9983105614074,1682.133378584148,1725.671935265062,1808.939546294028,1845.6998063886283,1833.5572186124748,1924.563869517455,1907.46434126064,1873.8165923527542,1963.8853092838458,1954.5502004743917,1996.4435285572138,2013.574955621299,2062.0430398689095,2087.1933480998932,2059.3198137494446,2068.113404628159,2021.7329698782391,2069.091779850401,2083.2770169068835,2123.783655507365,2104.1400928956355,2036.1620435836285,2151.557054238078,2079.2545738797435,2081.8016991982217,2124.1463564599744,2121.1837134666766,2125.673507610078,2111.602636257022,2139.4595324854417,2124.237173492237,2198.8610782387764,2230.049850603599,2180.7343092411697,2163.73956149469,2127.7470528485637,2140.3387389327345,2150.4316747541557,2151.324383075909,2148.7623941861666,2120.2298839182913,2171.291301596228,2067.6210637752097
5,1688.803026966352,1701.7232557060768,1613.493736208662,1643.138248235998,1763.6199631254653,1769.3185712712586,1730.6071757101797,1806.932066380684,1873.3832716917645,1888.2691023596317,1905.3694647577518,1898.1606068578353,1874.7320938683797,1956.693889956042,1951.3044815609594,1994.7503115418954,2027.233376937231,2039.2377281682384,2068.038358617863,2039.106907770735,2052.0275385777704,2069.59285462585,2064.4195046446935,2065.824631181736,2100.712438882305,2087.1606163186752,2067.535184476709,2124.9137373746917,2084.236321655474,2103.580361068077,2105.275750078862,2103.6717400185184,2112.505071966762,2103.2851555516995,2142.5676121896904,2145.7240869715724,2171.371538744735,2201.5086778250434,2153.9507585814977,2144.3326804071457,2156.094511421178,2160.2491149084403,2127.8612861411752,2128.3393309549742,2154.0121551955003,2124.3046168503174,2160.5172436374105,2067.02784205648
6,1680.199156677421,1714.854104259306,1655.6621641403735,1704.8897103794147,1753.4811689768114,1769.6117794961883,1798.307879546531,1845.4131049692403,1857.5391015852576,1874.2241853200728,1895.1226732382408,1908.3776443583242,1908.8067901715792,1955.3633413356245,1966.5247601058595,1991.3745777136746,2011.9404155925727,2028.8416390521159,2050.473480117115,2041.0190208552756,2037.2447321624065,2055.741627921454,2055.2291953584427,2059.9002918687793,2079.9317835788997,2089.7669196220704,2072.7672188908873,2105.273489834854,2101.316221990754,2089.760258050735,2089.250912072334,2091.8184762868755,2104.120285163673,2097.953768030047,2147.646700653485,2165.8244929140646,2149.0054272640223,2174.658945362248,2138.217745002812,2160.840491092402,2137.339495981726,2138.408098681034,2145.784527901647,2138.8944545803965,2133.174071321984,2119.389528645802,2155.152107893057,2070.0800339820953
7,1676.507122596373,1721.2951881281954,1678.1666582493508,1741.065872146189,1749.2888709416843,1766.6147820584165,1799.761144865147,1856.636848228999,1861.3318679919657,1868.0244336789006,1890.6334074634835,1912.2144093834543,1922.4371597315392,1952.9912245018265,1966.1705261637783,1988.7387355445303,2015.1676017163775,2023.4143712248126,2041.7182249233188,2040.2120904109781,2040.9593304340938,2047.8633268963488,2048.7365427641444,2054.9154028865473,2076.3077894380435,2088.494899865641,2073.857011914831,2095.769933519192,2091.883655600186,2092.414738555066,2095.7627101025887,2099.4079815189552,2096.2439313214754,2113.0645802959752,2143.8777258848227,2155.6351191249114,2145.027726559624,2166.4305427082104,2137.125917288171,2151.344972651053,2138.695925972627,2139.4847732606295,2144.263413957897,2136.1892946467415,2131.9847157536597,2119.118769162745,2149.928363849342,2069.33836411715
8,1676.1442554737764,1721.9839559400673,1683.3852935911013,1743.2363182740428,1748.8874240707428,1766.2766932763582,1799.4714227202817,1856.57253538077,1863.5153201239739,1872.3965272452217,1889.9348660560202,1911.9053109740707,1921.7455715718077,1952.8372622773247,1966.5550016376146,1988.2267928089855,2015.354893114661,2022.446019853588,2041.0074666983953,2039.6481243205671,2041.1620201036596,2048.850341569452,2047.38481822138,2053.7795414836605,2075.4976746486054,2087.8478379657754,2073.390446902916,2095.3504085856725,2091.6099589445857,2092.892294816511,2096.650744392486,2097.9600625374364,2098.682107390154,2112.5926187156792,2142.7970401589378,2154.004999005786,2144.7089148330647,2165.147668165502,2137.0317323708828,2149.7803406784024,2139.0761810466543,2139.7876914873686,2144.0393815439384,2135.7660113520947,2131.822783037906,2119.0913693935827,2149.0584464854924,2069.2235087530325
9,1675.4466259520846,1723.463943664143,1695.228076650213,1748.2878785938128,1748.2165928060251,1766.0686919424986,1800.4599853462637,1856.857125943544,1864.813338150046,1870.4525386712585,1888.607158509774,1913.8311149684334,1926.7481199032354,1951.881016115032,1965.9673416113408,1986.5396232301605,2015.2410802633249,2024.0157985319006,2039.1535891674653,2038.4159744550504,2040.5188957864723,2046.403325006655,2048.8105933407555,2051.9884963712348,2073.686727225983,2086.4662994046816,2072.3893508075575,2094.44195222391,2090.7589387496555,2092.1939875551725,2096.6445500024456,2100.9556898494243,2104.7427753254815,2109.6260375108664,2140.41350044466,2150.7158943827735,2143.8276698463133,2162.072103380839,2136.736578556873,2149.679316534386,2138.7417699737425,2139.2185508170855,2143.4125343612322,2134.476476419402,2130.0885969986134,2117.8730201341646,2149.606495430968,2070.3322590830353
