,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1852.015,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.133,2111.392,2140.495,2174.387,2129.231,2097.109,2245.267,2271.339,2210.161,2331.23,2378.08,2494.021,2529.246,2333.731,2303.583,2383.037,2303.925,2262.059,1994.6,1926.721,2037.791,1898.779,1684.062
1,2049.248752939448,1769.883996843246,1613.3451897769125,1478.954250646389,1639.7209154672153,1590.215305086422,1399.5688608612427,1482.9791494076715,1548.81102902941,1724.8000907363876,1993.527458842151,1989.7159138793272,1860.091667363729,2064.1732629973335,1985.991481180745,1956.0959924042388,2017.4448405677954,2213.8046240330414,2245.645154297103,2014.9641587756028,2005.6478711179366,1992.223606666092,2045.4994974937379,2169.4413395143674,2079.9131387950783,2019.8706720704888,2027.9369624762674,2069.477759832471,2083.710288758372,2112.8160725158145,2261.8542714336563,2135.4073107484883,2164.658297248378,2138.425420426882,2217.0447596439953,2261.508441005977,2368.276315750695,2401.014405259154,2224.985629174238,2192.7698683062167,2264.8669228820772,2189.7299235454157,2150.5057779403646,2170.2984770242615,1961.2920472232222,1963.211571100266,1932.0383984073976,2273.110858503269
2,1993.685104865122,1753.3529921009522,1631.0119962512097,1501.8838557491947,1636.1954001260885,1612.0193955129735,1457.67148503226,1652.1053070369053,1833.141824823449,1737.8476689750494,1938.6880031417086,1945.0548147912218,1875.7775930024134,2008.0077881907225,1949.2970540926544,1958.6938214647885,2018.2390736465802,2148.1339066393216,2178.777824267354,2022.2562991279642,2019.305301140563,2016.3032127922515,2016.6365266107082,2106.82758463946,2033.8301199651655,2180.839631823209,2067.8606468134335,2036.8031881210677,2065.044939524536,2067.9008461022995,2194.9719696786997,2105.6224909977686,2126.873369901306,2162.72127614554,2158.09446118904,2197.4928396954137,2297.1993880001223,2328.8113813635473,2178.8730256374456,2139.538528936702,2199.6830582512,2128.803335922887,2090.885303054664,2111.854263307612,2268.447983664185,2144.4264190327076,2012.3471686609334,2206.6785301895898
3,2033.4417834626577,1811.413258340666,1670.6368256295757,1553.068691271201,1648.2100787881864,1653.8439602475044,1771.4578918399964,1843.2751614145718,1832.6706040191984,1799.6517414427756,1877.7276517359105,1895.0329807585563,1856.9759295094243,1963.81096559417,1928.8355130910827,1974.5104923708889,2016.8543233235318,2071.219606592754,2097.988683887117,2033.5842341578625,2033.9871343536652,2076.6918213226104,2122.6430614849423,2037.4943110801746,2004.4867875783052,2100.5684586752127,2025.196161056417,2173.1547666669594,2076.6168840430996,2067.0909010062032,2114.9109069771953,2065.6648136643357,2122.351493004769,2103.121511002577,2120.142755185789,2128.829501656509,2212.078239821229,2241.690769802046,2114.3279838596955,2149.6155512825067,2122.004576927261,2114.7948299809655,2147.1225361553443,2057.7278873127625,2184.114717941882,2115.7415766037993,2188.953373211497,2161.184310864604
4,2098.840886058946,1859.3064550967117,1705.7558804592168,1719.8181378212819,1747.7022184279572,1706.6781531087704,1749.2488708486364,1830.4949245640237,1847.8085982058933,1832.412060917184,1848.0091030315023,1902.545714903906,1957.6424560145842,1944.8522791028854,1906.9790890227212,1958.8377495953346,2019.9832028190172,2024.7275087981463,2056.83271259573,2019.2884372703002,2026.1099720999512,2037.4131365762844,2074.561537936089,2082.2853342847247,2156.694451348587,2060.1585408732785,2013.9409475520683,2120.2348606814817,2055.194198001735,2058.4162119209154,2076.854062341366,2091.3811268893055,2092.3199557366224,2074.464939222141,2105.3530188977143,2133.4049315680077,2156.8041429327177,2184.143908214818,2121.6035270276834,2144.8419898405455,2101.8583732293923,2084.300340213721,2122.5373496774223,2114.4326717082936,2128.997864588773,2076.99500479926,2133.4187787195738,2150.0323844547743
5,2107.216501506303,1871.81335474391,1749.478761938522,1758.223183755868,1746.236961861282,1757.2595853024632,1755.7476103659742,1825.063883171118,1845.0629784363457,1875.2753165071204,1877.8603174221626,1889.279434622596,1942.7813834167289,1935.5505278665617,1936.3586118323278,1967.1811900136709,2009.9195564223464,2006.4721382745931,2034.0813335431474,2032.0183915771233,2023.314878407085,2032.0143108954328,2054.7224723377713,2063.7657063907436,2128.868177681088,2061.9408262958655,2089.4795615001317,2097.5834742745055,2037.2284102371393,2045.8683897462229,2067.1697522943673,2086.6508663905374,2102.863735886358,2099.76595162042,2084.6476179641577,2120.8041945593422,2131.9545245236955,2155.817251234474,2117.719974618697,2134.0484462651357,2092.709909729533,2117.6323770256645,2107.127698811545,2094.4563967111717,2109.5025019022037,2089.7050719073764,2111.636323517634,2134.6381746915326
6,2102.79905781973,1873.3127653672866,1760.5570248743688,1760.5625642401878,1747.711557925747,1759.9541351140335,1766.579854668432,1864.6135682906745,1910.7332452031972,1864.5927434654154,1869.3493534038907,1884.8039720972872,1935.1635738613338,1931.0865948711316,1935.8851619908016,1971.8115447623,2004.865476449074,2006.4946060060206,2024.0903940158742,2024.3237696275996,2047.6173313074387,2033.3958449907846,2041.3638129434696,2052.2520200025388,2114.0389509715797,2054.971429979773,2079.845308122341,2086.434834537992,2065.183689048883,2085.818665361526,2059.0414741731156,2079.2195288268595,2088.2946098601788,2087.7164417292747,2095.4257430004823,2112.4026714920506,2122.547695840834,2140.3005594208144,2108.4970001299303,2129.1227255364447,2112.4707251585523,2107.813585650894,2096.6152804169196,2100.405326746455,2098.611815749435,2094.8196582528576,2098.5419941648306,2124.458312529354
7,2095.86253396797,1872.263542859246,1769.309842688809,1763.2158092958755,1751.7944667250513,1771.7282860538012,1785.0475561704648,1861.711561021638,1903.4971999772372,1886.9097089139084,1913.196251953066,1884.702573396602,1928.078923191488,1926.5525098277758,1934.8596339160824,1975.3994299276576,2001.3435873190738,2007.725181060675,2016.5077404027281,2017.953356138523,2044.0930699803398,2034.9575789194523,2049.361867635936,2043.0886644318455,2102.197735302932,2049.701239106229,2075.736490386758,2082.736885612461,2061.8563318703336,2082.910172967086,2056.7221325432165,2077.815575866518,2088.323803068722,2094.4676632384217,2110.7967829036675,2101.716310713574,2114.2677979467076,2134.194048372282,2103.603887436061,2123.096588373583,2104.6996223847555,2101.447528984684,2106.4164690297926,2089.7438452011434,2101.736636854723,2099.4448588406945,2099.730546729675,2113.9941704907324
8,2104.4652892142644,1879.0288294384554,1778.854217372833,1766.9211292579455,1758.947368266967,1796.598367069016,1829.4419774875767,1865.6571556348163,1895.9392477304589,1880.7869122304423,1910.4519255006633,1886.5345997802583,1922.4814820473161,1924.542480688086,1935.0467698274445,1969.1526242639852,1998.1050927099302,2008.3383092589806,2026.7698279983942,2035.095595589732,2037.4463378701855,2029.8415237374488,2041.4855550458706,2046.603717569276,2090.280073368322,2042.8764617542104,2071.1636084337333,2078.4656021227406,2058.3312679688906,2080.02679202943,2054.791047467879,2078.31518286141,2095.589159594081,2110.149072200681,2099.8080437452263,2093.151610118749,2108.030274477114,2129.4975774386553,2099.5896382924957,2118.7598807927434,2099.1349592528222,2093.3532921018254,2099.5816443777194,2106.3502736086216,2092.296066664506,2089.356189684348,2089.258272429312,2109.8256736241337
9,2100.2188685979872,1878.135811342781,1783.885573958254,1769.069245311962,1763.0605809049198,1810.5051313596566,1854.2556301298619,1868.0298785859009,1891.643461040195,1877.28910455999,1908.584949503632,1887.0708465025948,1919.2383175229263,1923.1469606491044,1937.406973983562,1975.0287343817815,1996.1732052524014,2009.1208929602724,2022.419211582511,2031.3829020216822,2034.8919721916134,2028.1789336477825,2041.0937350173072,2046.8264480490914,2085.2245618392976,2048.320077599715,2068.151090849897,2074.5902480271593,2055.7225945123864,2078.070596185951,2054.1566329706407,2080.641499760492,2099.2240514762225,2103.894305020943,2094.491335108784,2099.728711308989,2104.3291397326952,2124.809396339765,2094.9755762226,2113.494824188155,2107.9786873530034,2100.9093498276343,2093.385801191633,2099.7597097261505,2093.591649541783,2090.8459371573645,2089.7598558270624,2103.804999173902
