,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,754.545,755.25,749.607,814.263,723.932,575.523,456.369,508.886,589.042,647.537,674.466,664.058,703.512,758.883,868.564,900.309,901.462,818.037,951.689,943.397,993.516,821.018,821.211,851.169,803.751,865.497,807.75,830.745,796.928,822.277,873.752,761.068,728.937,824.998,846.458,945.101,903.737,828.406,911.484,884.822,985.772,750.194,798.247,926.862,895.419,769.168,746.739,641.465
1,743.3330281966888,744.0077010530819,738.449500870643,802.1379070977722,713.2878726802766,619.1647278549073,509.52773109329723,644.868309238452,889.0551300635956,638.9507689730879,664.7153764667519,654.4381287587864,693.038410728978,747.5792424113715,855.6263452063658,886.8984890306276,888.034314572583,805.8526529832005,937.5131606227072,929.3446737242737,978.7171284833908,808.7896071267926,808.9799110496842,838.4905409951207,791.7833818336333,852.6050742490346,795.7187484556915,818.3707210538622,785.0583790231176,810.0288706507225,860.7371122792529,749.7511939939849,718.2554404052845,812.7099359395193,833.849653895395,931.0232918712744,890.2754423110102,816.0667104744581,897.9070323362231,871.6421749211194,971.0884788763635,739.0342963435046,786.3577468152228,913.055970050178,882.0813277989174,757.7123236797175,735.7283253571527,634.1797081029233
2,731.580430097876,732.2842489737603,726.8278145871757,789.4683992536291,705.4887737722637,803.1558629449946,860.1944873588875,666.1338486283419,874.9367718332388,630.5457172533625,659.2390235206062,651.2784196937572,682.200209095594,735.7716147766008,842.0385212472448,872.8140459719558,873.931833970305,793.056041186831,922.6249283268352,914.5861615598703,963.1745541784807,795.94627545647,796.1334619634923,825.1751290218593,779.2199168179749,839.0652774008166,783.0831957642713,805.3746642462552,772.5930082599964,797.1652076810166,847.0681264862643,737.8846343766872,707.2166509701977,799.8051412872936,820.6077829941661,916.2381223137181,876.1374031103996,803.1077349382181,883.6477674650616,857.8000106463425,955.6670517854059,727.3114700329662,773.8713919939961,898.5561315922188,868.0733839494692,745.6800960199589,724.1758175723887,627.8854376214824
3,720.9210136362171,721.6519747265557,716.3166021620723,777.7097434592858,694.9863651682169,791.1925367107722,847.3815300436787,685.2839078391644,861.9043257712998,690.384169787723,801.6133588465676,880.5249860397707,676.6636999228591,724.9271344480701,829.4963031925782,859.8130848155869,860.91422285463,781.2453758019512,908.8820114816817,900.9629857924006,948.8276322614157,784.0916054119912,784.276554822861,812.8838903079147,767.6203069682225,826.5672279983899,771.4212740769193,793.3783326464785,761.0879980742285,785.2912043472617,834.4506624799621,726.9231797587852,697.025842189997,787.8939152038621,808.3846514484934,902.5903398414276,863.0869539373064,791.1459895288001,870.485448007919,845.0226903570854,941.4319575221742,716.5103674214515,762.3462076481104,885.1717452884018,855.1430371044697,734.5735677026904,715.5606622918535,689.8534228504434
4,728.4679295121109,727.8131063328862,722.3961460166797,770.9108467037687,688.8806464815511,784.103160670625,839.785530934982,704.1541030238017,854.178143103614,684.2501980600931,794.4289920039962,872.6318862116467,851.5212999245612,779.7160441575498,822.0614086327796,852.105648207229,853.1969155525333,774.244037471932,900.7347168990757,892.8866780202745,940.3222617837359,777.064726348771,777.2483584927966,805.5973729655334,760.7435789851689,819.1578369312601,764.5086990172937,786.2668171484117,754.2665185090431,778.2519853357247,826.9706036449236,720.6098904079558,692.7618081873749,780.8676339572611,801.138367055695,894.4994443311133,855.3501790556327,784.0549152177022,862.6823524048538,837.4478360851849,932.9928824931628,711.1315462759404,755.5159951865934,877.237000484714,847.4774631954905,728.0145782993936,725.6406252461263,699.5332850314514
5,729.6957377833768,739.8967387767144,737.0639567323983,760.5104008392847,679.8571329735887,773.1970911846126,828.104649142221,695.8543290506583,842.2970970623927,834.6351541027814,783.4063226739918,860.4941325400823,839.6771810608279,768.8723736945826,810.6272250033498,840.253512706017,841.3299767704854,763.4849221196404,888.2060707541242,880.4671930969344,927.2429781066655,766.2617173743732,766.4419468411058,794.3923604970167,750.1687412511733,807.7640401346259,753.8778187901968,775.3316401438135,743.8058218490181,767.4274688837841,815.4680110557603,843.3009612608255,800.9269151210469,770.0503830802576,789.9958216186178,882.057568583809,843.4528307409045,773.1504904506177,850.6830043200619,825.7994701386751,920.0155458132169,704.0973373488138,745.0169994199455,865.0352065164277,835.6895915247388,727.9687667232553,736.5847676364341,715.8825967067538
6,809.8920019844961,733.7572485269151,730.2583085396996,754.2503532994209,808.7497110524359,768.077773986255,819.0409073929846,690.1009230239638,833.0793081630243,825.4999786820292,774.8323915621718,851.0758825614652,830.4867979344176,760.4620394006632,801.7555098653617,831.0568872058335,832.1218647133004,755.1410189726682,878.4845090484167,870.8303346815494,917.0941510217588,757.8907928568001,758.065404942506,785.7053106943483,742.0239764098505,798.9229844262985,745.6659811310961,766.8504767729806,735.7087879886665,759.0384985094398,806.5425903364259,834.0709152633968,792.1612182397698,761.6293552577274,781.3512449529837,872.4033032468323,834.221177232831,764.6899494084407,841.3721497005804,816.7609589532276,909.9458241649068,711.65211317345,745.9722167825794,855.5672646805235,826.5428422772745,727.1889481840666,745.8115111613967,842.0183016327695
7,800.6711107992,812.1540285609449,824.51807629306,762.6503449559755,799.8826490790946,758.9128092745439,809.2684773821039,752.8624950205684,823.1372045705522,815.6483165370706,765.5884388154846,840.9189561628916,820.5756100596457,751.3976769918721,792.189689806747,821.1389673658756,822.1915096850483,746.142008593683,868.000482084996,860.4376543151584,906.1493481159881,748.8607920082751,749.0288807053653,776.335130673043,733.3175936011014,789.436210974176,739.0649616658969,760.5230911117309,729.4428837121942,750.310317585022,796.9171340225818,824.1169298772475,782.7093973261987,752.5495581336079,772.0281223437613,861.9918507283074,824.265565666428,755.5684231622039,831.3311252537502,807.0136021221973,899.0863309609448,841.5371515369934,765.3318454066454,845.3567371418569,816.6948694340276,719.3994837310192,737.193960300806,831.9741963441148
8,795.9249593628549,807.3021761788422,819.5837739899662,758.099112249069,795.1016077396409,754.3742261209298,804.4253783980356,748.5075461309507,818.2110291568547,810.7667108970795,761.0068614955032,835.8860394044863,815.6646102297698,746.9542803878142,787.4553373644407,816.2245659061634,817.2708925288006,741.6889801078256,862.8054818527223,855.2879177582306,900.7260261581137,744.5874470886756,744.7606584320192,771.7981974613685,734.4585503182487,784.7472697443183,736.6629758696849,764.9316084072208,749.8837326386695,765.1960000351168,792.1476348842828,819.1849925333491,778.036925756019,748.1395466823952,767.452711488454,856.8328122747861,819.3325053185816,751.0504068481484,826.355639735109,802.1836574654842,893.7052813018977,836.5006066871595,760.7527614065416,840.2972601756035,811.8637979936906,843.2278685200577,771.4028744278244,827.0607630872008
9,793.5396613737496,804.882711728539,817.1275015787414,755.8285929460613,792.7225295814258,752.4828660641612,802.0255496922333,746.4733300654457,815.7588648692657,808.3368752207653,758.7263659276753,833.380888108505,813.2201195202654,744.9736365116166,785.1235317133131,813.7784809249652,814.8216567206629,739.6384170982375,860.2196529608043,852.7246190134213,898.0265553509937,748.0232976051803,751.9872290659658,793.6861822848726,803.5666854370413,782.4866880246133,735.1624644543325,763.0306148435257,747.9927486859926,762.9583701573886,789.77405614155,816.7299482375597,775.7061792798353,746.4152744646556,765.3953341036444,854.2648834795657,816.8772017438885,749.2004228455461,823.8790780294761,799.7796201339124,891.0268456801308,833.9937184274526,758.4781942066584,837.77897835659,809.4306533672438,840.7008695989272,769.1018583553913,824.5821960182127
