,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,70.701,92.384,85.188,1.798,0.211,2.023,1377.921,7870.905,21132.355,1.499,59.981,81.669,2.521,1.608,0.411,4.612,0.628,0.407,3.559,72.905,2.297,2.521,4253.935,25732.98,8183.126,2312.334,265.901,162.225,0.193,1.278,2.3,2.275,13.771,151.067,0.051,0.041,0.109,0.172,7.639,1.084,2.315,4.7,87.208,30.274,5954.584,19410.905,15.152,7.142
11,3090.333,22610.612,9572.09,54.909,0.334,0.161,96.301,14.728,3.048,0.84,28450.972,13956.544,2341.547,104.404,27.304,2.337,2.999,0.309,4.128,82.066,6.811,86.648,3.237,1.248,3.331,250.135,316.707,331.634,0.198,1.289,2.313,2.289,17.224,199.682,0.051,0.04,0.047,1.011,4.515,0.492,3.732,339.538,14879.691,169.255,1.857,2.197,7.367,422.36
12,6476.588,47.402,4.749,2.427,0.33,33.044,2882.028,30.658,5.714,0.26,3.326,22.505,3775.837,16.446,2.419,3.304,3.22,0.343,4.557,2965.828,81.207,12323.748,9006.489,71.842,8287.038,9638.504,11173.376,11262.588,15.016,5.11,2181.309,6.947,21.074,2653.055,0.051,0.04,0.039,0.491,3276.384,33.225,4.309,11.257,2997.315,9.633,1.718,2.639,78.718,8046.758
13,1.738,7.597,2478.727,6.444,2.655,40.53,7076.875,7843.613,72.125,0.169,4.811,3719.045,14.335,1.857,2.578,2.982,33.874,299.698,11699.6,14308.557,15238.655,1.086,2.383,3.814,5.596,6.636,6.553,6.062,5.063,5.113,6.895,132.788,12769.89,13437.479,0.206,0.046,0.212,0.619,4.373,28.716,4522.554,18.25,1.72,20.281,2028.686,61.048,1518.541,19.79
14,104.725,10784.48,15555.212,450.862,10.996,2.071,2.359,38.459,3529.559,22.961,4.923,23.41,7038.703,152.198,13.49,4.751,5.392,9.502,10.589,16.347,19.327,23.578,20.021,16.169,13.003,9.854,5.816,3.946,12.089,144.228,7789.919,67.925,7.554,6.059,0.146,0.04,0.173,0.478,4695.483,69.943,3.097,30.073,2786.123,404.546,18601.384,16363.279,8504.184,91.439
15,13.451,11.551,8.357,7.889,40.916,445.882,10377.532,1228.863,179.739,691.388,23439.073,28329.672,3083.984,225.101,38.026,10.776,10.24,14.557,14.089,22.377,26.07,25.057,20.485,21.377,18.285,14.003,11.123,11.472,17.408,169.506,1390.156,13898.445,739.459,88.965,0.826,0.039,0.18,0.668,13.683,15.083,94.959,922.446,10746.922,854.789,138.721,19.162,8.396,9.717
16,75.697,222.508,1274.023,17467.314,5274.693,901.678,67.602,14.188,15.193,11.634,16.944,10.007,40.471,292.169,2216.491,25121.895,7583.54,1257.833,99.408,31.667,23.501,36.811,47.106,43.206,38.576,41.834,43.397,41.173,46.828,42.514,33.718,36.93,48.747,77.153,0.818,0.027,0.189,0.957,968.187,5615.873,23691.06,3700.541,686.894,69.304,34.584,33.378,40.414,32.19
17,22040.404,3819.03,598.667,25.966,14.315,19.948,168.934,1121.25,21351.698,6209.475,994.463,89.567,22.485,10.969,14.181,20.982,23.139,26.511,26.074,29.811,31.789,30.043,25.637,26.158,20.414,14.872,44.866,575.301,3632.133,23351.113,3319.777,627.779,43.42,29.644,0.817,0.058,0.188,0.648,51.027,31.332,28.531,23.864,19.832,20.08,15.734,64.53,1256.141,7557.268
18,20.083,15.929,10.625,9.265,36.674,1578.267,13712.432,2608.488,70.493,8.351,8.21,10.508,15.426,15.61,17.626,20.089,14.508,12.655,7.551,6.354,4.215,20.424,3128.143,16728.625,8518.525,13848.285,1459.745,22.233,3.668,38.428,1805.327,12867.665,2260.559,32.583,0.728,0.059,0.792,0.762,14086.119,4249.871,92.733,8.885,7.475,12.263,15.257,17.912,19.294,21.146
19,495.668,316.231,152.898,85.96,86.144,56.997,59.166,50.687,78.604,54.863,73.931,306.456,1872.477,24596.648,3344.076,525.916,77.583,46.536,42.094,36.216,46.713,59.279,63.659,75.196,90.083,65.102,68.737,63.237,52.399,54.138,53.278,59.293,91.449,133.543,0.628,0.045,0.562,83.824,55.945,106.836,431.833,3967.108,31139.696,26591.033,1387.418,220.081,86.411,64.188
20,5950.564,3334.606,1606.93,949.077,661.12,501.049,422.466,504.871,487.126,390.651,449.625,487.467,558.035,543.398,560.309,570.636,532.334,602.544,641.447,668.73,591.546,584.703,556.717,657.02,626.815,584.298,545.109,495.668,559.486,567.642,486.842,588.864,897.719,1171.629,0.601,0.032,0.466,1049.85,790.885,602.501,536.227,440.289,428.521,734.523,3556.589,16543.025,40201.704,3248.609
21,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2158.36,2179.224,2220.051,2317.598,3318.683,4140.572,0.688,0.045,0.679,4300.143,3388.766,2522.418,2166.508,2031.032,2042.304,2146.178,2077.989,2050.96,1936.125,1832.603
22,34.14,9.105,4.17,7.346,1299.269,9382.36,4695.728,13375.502,2975.705,487.498,20987.941,9191.815,26674.512,6711.442,43.931,8.034,4.957,9.668,11.851,17.775,20.96,28.468,30.442,35.434,35.47,34.43,37.183,41.59,40.025,46.47,49.995,47.033,55.292,88.499,105.953,0.157,68.659,1.232,0.557,130.758,106.716,78.487,72.519,75.445,69.648,83.562,80.677,72.455
23,3455.903,2022.154,985.134,650.377,602.309,498.604,451.282,464.501,404.298,331.135,403.636,531.874,1677.68,6382.903,40722.123,13611.799,3118.695,778.629,584.941,592.966,518.906,595.704,551.99,609.449,614.524,573.682,586.447,556.816,615.502,656.64,677.816,675.601,841.219,1266.708,1403.928,0.145,613.104,1.228,0.557,1444.23,1162.609,794.608,728.211,805.273,790.204,738.792,678.698,697.331
24,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2158.36,2171.876,2212.727,2068.358,2460.665,3766.597,4276.604,0.162,1807.621,1.32,0.567,4093.396,3367.64,2328.877,2067.349,2148.93,2080.189,2050.96,1936.125,1832.603
25,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2219.405,2244.466,2198.582,2237.448,2617.236,3766.559,4936.695,0.557,1.046,2.166,2065.863,0.714,4378.218,3893.935,2543.483,2072.172,2047.797,2148.578,2077.789,2050.96,1936.125,1832.603
26,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2225.405,2266.886,2277.344,2678.902,4139.236,4841.499,0.518,1.246,1692.221,2.91,1526.46,0.707,4694.167,4128.2,2584.551,2097.539,2060.613,2156.016,2078.089,2051.16,1936.125,1832.603
27,891.437,1400.889,3547.293,40537.262,16540.667,3445.579,582.334,432.136,419.032,417.219,473.64,498.663,546.668,609.877,651.663,694.393,672.189,734.491,715.968,795.494,654.892,734.344,694.46,765.41,779.653,705.936,713.679,711.446,758.541,787.111,811.627,820.633,1063.49,1596.704,1787.92,0.966,628.187,2.028,614.761,0.767,1609.159,1436.271,895.38,890.33,914.015,872.909,802.925,810.427
28,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2158.36,2171.876,2212.727,2071.806,2512.141,3997.71,4582.311,0.971,1516.528,2.091,1430.506,0.823,4082.906,3599.17,2388.061,2186.659,2094.062,2053.49,1936.125,1832.603
29,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2229.466,2170.37,2220.739,2321.253,2587.582,4243.755,5276.246,0.55,1.592,1824.112,2.347,1453.6,0.823,4352.27,3790.66,2450.392,2211.955,2098.062,2053.49,1936.125,1832.603
