,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1969.812,1831.635,1588.846,1660.701,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2146.36,2153.866,2169.017,1983.855,1999.418,2121.6,2383.059,2476.025,2395.595,2344.103,2242.013,2185.99,2131.194,2018.01,2037.166,2146.178,2077.789,2050.96,1936.125,1832.603
1,1916.1109340915689,1782.0750980357202,1577.2423428786667,1661.8379726456717,1703.7125850592502,1824.7791027433825,2099.213826794757,2235.7372110447723,1815.2910661349226,1985.7979444019952,1721.645766771292,1787.3322128703032,1912.7655645591494,2104.739259101967,2059.3289009296413,2210.141961080584,2226.573103529475,2245.2679227166077,2011.197024899438,2076.0220250017337,1917.982928255598,2052.911278061538,2164.8912300273682,2134.0497178110945,2117.4381398765186,2077.297586090694,2153.3601466377977,2165.649310697114,2087.270655607577,2094.570626451141,2109.2005865048372,1932.4417472612352,1947.5285431048076,2063.5122368754396,2318.5049104160207,2411.9179975530215,2330.9592777856546,2279.4320832099916,2180.158367519724,2126.503487307486,2072.8072211085773,1963.8000768829943,1982.1470988973333,2087.5174824506116,2021.6669395645436,2000.2505558987402,1906.766231961502,1813.5167108901353
2,1884.8882693904736,1836.3602215304386,1958.5909382648479,2187.253982393889,1961.6114349146487,1861.1765738992076,2059.4065238827266,2192.0752281390605,1785.721994648307,1954.4220205549595,1824.1875334555502,1939.5867455898133,1908.2399967119266,2063.126241899193,2018.5817562964282,2166.555245629458,2182.6324791375905,2200.868832616716,1971.4546589638176,2034.9546110993447,1884.63058645043,2012.529562156268,2122.161954989415,2092.0511668303548,2075.5378041423583,2036.2823039802652,2111.027769533892,2122.903987041514,2046.0586673588325,2053.144183241798,2067.4392764690892,1898.7444773673187,1913.617475484701,2023.1696289669394,2273.397810211096,2367.2904241486153,2286.649726982413,2234.51770230476,2137.0732421479584,2085.3779185645712,2032.484622758959,1927.1398867050718,1944.1887044066966,2046.8556132337171,1983.1881493318122,1969.2842349680448,1906.0729366907906,1826.3498945139131
3,1872.068284977532,1838.7403929287086,1935.651516501864,2156.8297865786963,1935.0704300981338,1850.8923024130272,2030.8636343934959,2161.5995291277586,2124.2925495587315,2078.7158289439203,2100.8062830643107,2003.3055513202862,1902.6220693854534,2034.7905657290953,1990.6907350143779,2136.62101742786,2152.34695855183,2170.3574287001084,1944.2696534080608,2006.799651999837,1861.5890464410918,1984.776683172544,2092.8498041829544,2063.0647331713294,2046.8153431888304,2008.1327328414388,2081.8018437873034,2093.850851012457,2018.6599417832115,2025.2256672142419,2038.8115868983675,1888.727917034274,1903.2255176913804,1996.4283259900806,2241.907368292118,2334.7627442432945,2255.3951112422164,2203.755645692493,2107.859454425737,2057.0222423868204,2005.39236460485,1908.743533413568,1920.017673309658,2019.8369322847843,1959.9821138181471,1969.278569784298,2001.268439918926,1954.348642050489
4,2009.0615357193435,2122.752886887343,1965.7143584343414,2126.651507612291,1956.6392036500934,2048.1398382244024,2001.2107849510335,2129.4348583163387,2092.668902273316,2047.7870666631673,2070.2446368002193,1973.9444052174138,1884.9275993836306,2004.6629230545564,1961.1642505796142,2104.8697006759257,2120.3894908338752,2138.0964836883577,1915.7402336553657,1977.2208673983412,2070.2029576390855,1960.9966653769732,2061.8415995527143,2032.4294470957873,2016.5224278196085,1978.4459776333838,2051.0004756464373,2062.6889888986416,1988.6052413769899,1995.066993741924,2009.6690455330117,1956.7460497431998,1960.4858192752238,1990.0617611293812,2208.534285709277,2300.9572719719044,2222.398614509798,2171.1334289680904,2076.797970437195,2026.7806169645737,1989.2403868485396,1952.1582932506658,1959.371676220139,1993.8391733738943,1938.9769389982498,1945.4630554595833,1973.276918924263,1925.8513838824863
5,1991.258017719212,2103.7626196393007,1949.5450034777446,2107.6050479222954,1940.912586183539,2029.9394506272315,1983.4267884914464,2110.448616198069,2073.9599457674904,2029.4826219326415,2051.7137452361926,2014.63240518192,2036.5425319882056,1992.0342865260977,1947.8424902218783,2086.658853225869,2101.594124247681,2119.177762408024,2107.950493472094,2029.5506175520686,2051.8447114544474,1945.918460778495,2043.614232202555,2014.428460086422,1998.8402934464389,1964.1281307222682,2032.8707731007928,2044.5490358042935,1971.2593245689745,1977.5219151382148,1991.8655498551193,1958.6250019540691,1959.3809796296018,1973.9001385673757,2189.240293796338,2281.23487764968,2203.1888282533764,2152.0557928993535,2058.7898791821253,2009.3709531893305,1972.9790601366867,1945.464244455848,1950.0334792079161,1977.7228695245622,1935.1577916105034,1980.6694137013137,2053.5705137170507,2024.6019873478385
6,1965.6573211790462,2076.6363874007584,1949.02436347942,2080.3930513004066,1952.8083234063865,2004.272620097673,1957.9393544899792,2083.266994850173,2047.3327803228096,2003.5956670574035,2025.2980071512536,1988.6975852996513,2010.4437528856192,1968.199112559453,1984.7882901229138,2059.7634534949048,2074.5510596816057,2092.1344311293415,2081.10446529831,2003.4212091835284,2025.4469759272367,1965.7515584128332,2017.3129104954323,1988.7063953600857,1973.2995573359171,1971.253053259027,2006.764986467549,2018.5005863443118,2128.852977647011,2075.5149571925617,1969.6189142906862,2054.3205431741058,2057.0347719757797,2049.7673301977734,2161.7223613234755,2253.691620937085,2177.53651860401,2125.324545378686,2032.5082700305527,1983.771071649385,2052.6830566230756,1997.3146795262637,1974.962843993958,1996.2359398655376,1960.4905523678397,2016.4486952328446,2027.8706892527723,1998.8304067435577
7,1954.9437953836878,2062.272253575663,1945.2144429439645,2065.969472401135,1959.8848532328045,2007.8582764381783,1976.477232186909,2068.7736050581148,2033.0510801165044,1989.7044306898047,2011.2424609899463,1974.9170928294677,1996.7708131536926,2007.4028496669368,1984.9367531089467,2045.530113302815,2060.1431835525127,2077.99738781779,2066.7814025503344,1989.6690960944397,2011.3841229342345,1979.1255350514,2003.7942970637234,1989.8666641428238,2091.0943017868817,2090.56344523035,1992.8797707779504,2005.4763211585423,2114.4441599207203,2061.0742384401983,1997.4357919346307,2041.1353836175385,2043.3067954408882,2036.5770564949464,2147.457637054416,2238.444358397658,2162.7172670351033,2110.610069874848,2018.7264607230345,1970.8510279848222,2038.9134062838446,2001.9164689848517,2038.6939198069233,2009.0286509568007,1992.57854610397,2003.365302902914,2014.3399198862146,1985.5234849161095
8,1947.4020499885905,2051.9945333140245,1942.4894711255497,2055.778237900788,1962.4565554162978,2007.3585754578498,1992.0009425423223,2058.507923936693,2022.9539990822475,1979.9411396547694,2001.8051422066362,2052.7708540575036,2024.6611725605069,1999.4464192003513,1975.7820670340768,2035.4527975325484,2050.5052577717993,2067.9805146687595,2056.473057853971,1980.2262252508374,2002.3042901538677,2083.57543357487,2053.6284924693787,1994.4512624517117,2080.737399806068,2080.4462077238018,1988.6089870373794,2001.2322861151495,2103.9530972390944,2050.8851607916367,1989.205589847764,2031.0134857491032,2033.143408574352,2026.458254065053,2136.76469614753,2227.380706048734,2151.9747971354077,2100.097425849323,2012.1983277481622,2026.3000238996383,2033.4743133219727,1995.3596284412508,2028.6003675096795,1999.8511859960438,1991.1084664743382,2001.4102753555042,2004.6715912902991,1976.0429026267507
9,1942.6191940540973,2045.5143835097126,1942.2567625948745,2047.5784908246083,1963.52429425104,1999.6926416439485,1984.2032051303167,2050.3234431977717,2015.4766404752013,2012.130934147048,2010.916615033533,2045.203958448037,2016.9545214850093,2013.6320173854078,2029.9882177482984,2028.5350875588401,2042.5184509394614,2059.8863040488372,2048.399510041256,2056.940021714941,2022.41825688812,2075.481722529337,2045.6021760120998,1986.9878897947713,2072.560238175852,2072.1900214976395,1982.4485115069704,1995.1331812556716,2095.7006218839233,2042.766803836923,1982.6221109401981,2023.0202796118165,2025.1639461130624,2018.798520229002,2128.489832007902,2218.80968247903,2143.5636372059676,2091.8476690984044,2004.401052102107,2018.5958457063682,2025.84272499543,1988.9041212616744,2021.0664882805427,1995.2057831659617,1988.9550973551773,2014.0319419691891,2027.7156739815937,2006.2464758830138
