,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
12,4806.437,573.392,12.826,7.163,3.327,12.408,265.561,8.472,2.068,6.825,26.188,410.127,5188.594,4889.469,242.659,13.582,21.959,7.453,8.697,48.661,227.271,6.214,2809.413,20899.453,1882.081,642.556,5247.713,4875.217,8.565,12.552,4.992,46.371,268.179,452.221,6.624,16.29,10.124,6.486,4250.771,6790.175,7280.855,21706.901,1136.77,32.678,27.858,247.875,881.301,1137.491
13,13290.95,3673.598,303.425,44.541,0.653,200.995,2324.39,214.351,44.028,22.086,7.634,12.858,11.258,25.062,167.288,2407.231,138.297,32.417,5.225,100.929,2115.8,127.238,14.524,24.508,43.887,260.369,3231.113,396.996,2.004,9.793,12.856,2040.482,18539.599,15489.519,31.024,34.482,37.814,182.679,115.398,40.676,189.604,1440.179,14902.892,12152.581,876.982,290.663,692.292,1147.695
14,41.811,27.051,12.141,9.306,7.153,198.197,5022.24,213.691,40.125,40.78,98.66,526.409,11428.259,16134.631,16650.178,496.988,123.549,139.274,55.646,288.154,8231.929,466.943,77.283,77.292,76.076,55.481,60.657,61.725,40.932,158.192,181.628,48.729,51.882,63.567,49.738,37.352,28.274,45.586,9152.648,961.571,197.182,70.606,124.287,115.352,390.813,2128.456,15624.328,7338.113
15,11.467,320.208,3246.387,316.326,6.717,299.447,3992.302,2793.716,6711.552,933.207,35.619,28.931,20.099,26.486,615.216,9096.238,1579.613,114.847,25.332,13.279,54.429,62.405,20.984,87.292,163.644,2319.429,20313.708,18765.728,78.85,267.089,1344.816,14578.657,2564.77,263.227,16.197,23.173,21.224,23.502,132.691,143.592,97.696,51.901,33.725,21.753,53.072,375.077,1464.72,3940.525
16,5028.452,3048.757,666.14,110.02,28.238,1511.259,21871.086,7564.316,1237.419,144.104,63.124,57.096,63.537,83.585,78.108,79.233,69.014,54.065,69.702,90.086,86.054,102.914,204.594,219.317,128.989,121.06,145.535,94.765,85.08,128.697,114.727,100.93,111.915,142.303,33.191,36.123,9.665,1345.893,7295.67,24567.996,3356.865,790.82,235.328,206.995,185.247,1303.222,5755.895,8643.734
17,33.373,701.333,7510.692,1792.002,210.413,34.153,23.825,25.298,46.865,157.153,1603.404,12133.098,2760.402,415.487,282.029,2083.701,18336.493,9048.401,24273.37,6400.653,333.361,132.918,182.524,226.864,215.293,168.735,224.423,272.181,272.399,251.887,264.181,359.925,608.458,678.94,18.402,25.089,17.852,728.966,514.526,483.151,481.528,411.64,399.021,337.885,432.74,518.958,632.759,404.114
18,885.9,1731.719,1602.488,1666.449,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2156.91,2189.864,2209.229,2272.525,3222.485,4049.705,33.708,37.255,19.685,4376.876,3435.609,2516.659,2173.835,2039.37,2049.826,2186.338,2189.705,2422.302,2788.453,1625.025
19,5196.429,6935.394,22354.184,5796.878,383.02,339.981,630.002,1948.647,25807.66,7658.402,760.211,304.826,330.823,376.046,349.878,328.057,375.523,512.273,497.222,479.676,354.866,407.382,503.218,516.136,531.354,498.465,593.835,599.103,589.62,621.984,1151.435,1478.406,15.711,9.371,851.931,36.883,34.292,8.494,5.822,5.13,1908.666,1356.788,823.761,741.883,1029.343,1257.938,16.494,157.422
20,1567.686,641.844,117.139,307.066,1845.762,10536.701,2508.183,428.234,204.939,1252.644,18995.248,6550.745,1129.74,205.907,194.313,288.678,122.812,107.303,387.506,2139.257,23901.202,8482.815,1822.39,315.087,209.629,174.534,237.088,259.238,266.771,257.91,428.577,444.242,1.492,401.105,457.953,23.004,113.588,20.105,543.813,622.128,494.054,367.801,355.441,353.203,637.154,699.667,488.57,5560.597
21,19190.207,15505.159,4846.249,1530.57,1098.186,923.915,927.648,875.269,899.742,982.647,1047.394,1074.464,1226.3,1308.237,1303.677,1396.961,1334.524,1352.228,1233.251,1329.877,1256.836,1224.809,1348.834,1333.362,1318.245,1259.691,1349.148,1403.811,1332.994,1255.926,1332.478,1178.411,1386.984,2182.149,2442.541,44.735,1051.58,7.592,2090.446,2050.108,1515.811,1380.238,1392.388,1652.958,2228.884,2768.194,14.349,280.858
22,885.9,1731.719,1602.488,1666.449,1632.758,1583.864,1503.917,1520.023,1640.932,1645.468,1715.551,1775.472,1959.351,2164.275,2117.708,2272.733,2289.683,2308.979,2068.215,2134.65,1968.951,2111.087,2225.921,2194.549,2177.39,2135.997,2214.405,2227.066,2146.36,2171.866,2191.417,2032.859,2347.059,3406.163,3693.57,53.459,1548.631,3.646,3487.816,3245.827,2358.072,2054.27,2049.126,2186.638,2189.805,2422.502,2786.053,1620.225
23,19184.823,15509.647,4851.453,1529.695,1098.737,923.915,927.648,879.669,902.002,982.607,1047.394,1072.364,1222.7,1308.237,1303.677,1396.961,1334.524,1352.228,1232.251,1329.982,1256.941,1224.879,1348.834,1334.062,1320.345,1271.291,1383.048,1446.759,1378.187,1589.701,2930.476,3516.522,16.695,7.006,1086.436,81.223,1582.362,13.192,36.973,9.831,3639.119,2816.555,1728.261,1732.647,2250.219,2787.302,14.668,276.817
