,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,9520.748,2359.082,8.83,5.231,2.369,4.975,16.901,174.994,1402.125,94.318,8.547,11.474,14.955,23.674,54.732,8.705,24.287,17.489,7.088,680.437,13667.266,11761.106,328.513,31.44,47.272,45.962,109.07,1683.361,554.196,823.123,132.725,458.315,12760.005,13374.035,1122.091,1489.463,112.981,103.682,75.655,103.805,120.249,74.012,71.52,66.072,482.355,3310.866,5799.595,13458.627
11,541.064,57.052,3.193,5.886,11.211,16.663,137.898,1860.892,24000.779,12122.584,74.055,18.953,16.863,10.102,9.422,20.996,29.764,39.529,117.356,101.106,24.711,13.409,26.173,13.48,28.268,363.447,2497.993,8348.984,5807.789,23684.054,2708.231,190.371,64.952,335.826,2012.792,5600.127,35.68,12.652,10.485,17.736,29.079,10.647,74.756,340.839,1459.537,3669.102,6.846,24.989
12,3916.641,1563.799,339.944,63.569,11.342,10.368,28.449,43.77,53.276,39.691,6.494,19391.203,7803.007,1438.577,209.104,121.786,67.516,72.874,66.726,74.648,105.898,129.428,153.397,255.276,147.194,154.466,25.421,136.856,206.706,101.391,118.725,142.18,240.371,1540.885,8285.131,21424.303,33.618,127.085,32.021,333.774,350.164,28.932,315.099,1435.289,7340.936,17740.567,151.787,228.639
13,1987.394,909.455,179.996,35.784,52.59,359.631,2689.958,13320.059,3104.831,505.416,13.498,67.306,135.385,84.872,62.552,498.277,2922.645,17889.704,5016.597,849.745,106.787,85.747,100.627,154.018,316.943,185.726,129.925,138.298,122.157,629.257,3541.766,19493.988,6484.66,1337.793,399.638,242.146,24.083,9632.997,7.132,421.21,433.947,376.061,363.132,298.503,3.996,284.574,391.289,216.228
14,7917.071,4372.068,1067.695,240.093,106.737,92.599,104.36,127.988,126.481,158.807,162.791,136.004,111.66,166.514,151.563,138.593,181.012,147.748,150.196,139.109,185.285,184.184,288.57,1361.838,6884.831,24347.248,3966.843,863.987,324.987,230.775,230.617,275.684,466.667,427.595,471.598,532.408,48.337,179.4,19.68,6979.676,23980.995,5496.129,1565.819,445.83,26.862,325.596,420.494,277.299
15,13979.804,10919.785,4546.935,27560.765,9227.136,1797.642,391.274,326.542,354.86,317.347,376.786,359.724,471.893,541.3,555.678,626.014,568.259,620.362,664.547,494.841,578.232,647.99,692.316,714.692,662.148,763.364,785.164,785.788,739.141,661.201,808.717,838.733,969.2,929.434,1238.864,1354.679,32.106,606.757,23.47,1155.739,1000.913,16.456,1131.238,1200.547,1085.9,869.157,987.448,627.435
16,98.061,190.151,141.558,154.598,395.7,2390.972,20703.554,6633.27,1170.484,174.083,107.096,171.753,127.424,236.249,405.854,237.951,184.455,126.624,112.65,138.734,644.555,3501.581,24807.044,7312.286,1408.556,347.465,222.907,217.972,192.993,213.482,246.798,215.379,235.746,200.023,303.055,327.348,45.545,151.459,46.228,329.073,275.952,204.112,270.461,233.939,437.728,1859.393,7042.271,11413.751
17,533.696,1045.952,1003.237,924.674,851.067,736.757,889.926,808.354,794.089,786.702,807.138,815.43,933.035,975.161,975.064,1030.999,1135.783,1093.495,910.404,821.022,857.143,1003.094,891.468,902.343,1108.725,2445.893,7922.907,28742.231,9583.734,3558.082,1635.088,1278.223,1228.219,1168.732,1610.97,1840.911,37.881,799.694,8.557,1864.397,1801.881,1435.041,1300.581,1340.201,1889.36,2137.137,4.134,339.711
18,879.548,1768.627,1744.009,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2059.364,2076.856,2247.478,2279.901,2481.351,3291.008,3513.727,50.319,1441.612,29.681,3497.268,3206.417,2544.272,2261.403,2119.635,2018.33,1944.463,2592.28,1589.928
19,18702.181,14242.758,3518.044,799.655,1546.798,20441.881,8912.186,1569.379,354.909,155.102,148.678,193.042,183.927,228.443,273.809,281.257,302.255,304.388,264.16,210.974,273.101,330.032,390.081,428.466,332.841,329.665,290.545,306.174,282.33,265.914,323.443,348.288,421.039,687.172,767.538,3.54,11.907,12673.343,1329.077,6.637,0.92,1.328,1319.335,1130.048,878.501,719.986,6.274,116.972
20,463.496,935.632,899.885,817.82,861.451,755.304,938.913,1882.52,5796.832,28172.647,9534.024,2747.406,1209.524,1040.557,1002.45,1103.345,1176.171,1163.669,1086.427,944.594,1061.628,1202.51,1106.299,1161.328,1103.133,1164.784,1135.742,1221.44,1196.397,1120.882,1220.548,1307.306,1559.669,2428.696,3018.119,18.21,33.274,1812.557,72.367,40.938,32.503,14.175,3406.597,2768.291,2283.501,2206.554,9.222,368.986
21,472.977,962.214,946.312,891.787,837.514,756.097,850.62,701.887,694.131,820.067,2027.101,6213.109,28213.494,9638.157,2961.986,1350.822,1183.586,1158.639,1093.42,961.7,1077.737,1228.519,1116.816,1147.109,1084.479,1145.11,1120.234,1210.666,1190.877,1128.509,1225.261,1321.485,1557.954,2417.705,2968.193,33.424,61.411,1809.708,63.04,18.707,5.871,6.449,3397.053,2710.083,2251.096,2213.099,7.753,354.355
22,688.579,1527.495,1574.894,1518.578,1471.02,1355.854,1484.251,1475.381,1338.506,1396.894,1380.985,1361.874,1500.491,1678.857,1740.469,1864.721,1914.848,1928.557,1809.013,1613.411,1722.767,1774.949,1746.681,1705.756,1694.166,1678.763,1528.842,1786.188,1773.193,1667.488,1721.852,1981.237,2303.137,3934.58,4542.855,119.359,192.071,1292.485,171.392,93.055,93.219,114.572,4508.353,4079.501,3313.891,3150.046,2829.128,14464.119
23,507.535,1014.021,974.989,920.666,911.247,780.523,881.369,748.002,732.529,787.13,795.462,764.549,859.708,860.395,877.417,954.09,1237.03,2426.133,7140.569,28455.974,9346.629,3285.157,1500.158,1141.786,1074.428,1159.259,1105.786,1162.535,1147.409,1107.085,1211.105,1345.585,1866.318,2210.253,15.995,21.082,29.981,2226.107,2078.67,1559.542,33.878,1655.713,1665.369,1542.667,1970.181,2138.448,14.541,363.318
24,14869.56,11016.822,2610.525,560.62,282.702,189.164,211.188,201.331,228.917,267.822,286.978,319.5,1145.351,4672.919,27549.071,8458.012,2117.857,702.857,593.08,459.529,556.711,625.964,643.107,657.689,567.844,620.53,663.992,673.295,655.685,601.52,701.561,805.064,1186.882,1329.077,18.158,36.06,50.151,1422.186,1173.027,832.225,782.161,786.819,828.517,901.788,1187.668,1333.623,4.904,218.31
25,874.438,1768.627,1743.994,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2063.339,2117.557,2417.359,3249.564,3990.251,37.3,30.34,15.818,4311.129,3558.015,2541.288,2175.977,2329.162,2308.649,2449.269,3352.413,3734.357,3.856,564.775
26,879.563,1768.627,1743.994,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2268.891,2138.687,2395.977,3043.083,3008.53,38.194,3080.698,3463.666,14.662,1435.349,8.001,3797.878,3476.779,2701.646,2318.347,2140.675,2027.62,1944.463,2592.2,1590.008
27,879.663,1768.627,1743.994,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2061.564,2080.686,2268.385,2381.96,2987.281,3360.979,43.705,29.827,3611.251,3580.054,2697.413,39.032,2813.087,2769.459,2306.809,2081.53,1949.863,2592.28,1590.028
28,874.778,1768.627,1743.994,1787.23,1796.53,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2061.984,2093.316,2358.289,2750.708,4194.87,5025.483,18.106,25.955,1925.783,41.866,1492.401,14.728,4562.85,4027.725,2883.511,3461.49,3738.974,5.445,566.594
