,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1893.583,1801.272,1707.918,1784.847,1794.13,1600.674,1743.021,1674.771,1642.256,1684.344,1614.326,1679.909,1878.769,2010.109,2075.818,2265.741,2253.498,2220.294,2162.642,1961.095,2061.861,2193.249,2101.218,2092.606,2080.744,2032.511,1916.875,2200.694,2240.061,2059.364,2076.856,2218.676,2197.343,2201.044,2195.992,2113.483,2449.363,2224.778,2375.252,2245.929,2124.557,2279.599,2226.167,2077.462,1951.872,1627.776,1830.944,1763.03
1,1840.4904071675007,1751.080163542352,1665.1996936582714,1740.8715562361513,1748.707667078379,1770.7797532376082,1766.755610392671,1750.3620571781762,2113.6927143980756,1902.4225382371692,2223.423637706631,1884.6313897314121,1851.2828533705506,1963.0668421639407,2019.1253005373947,2201.0372882632473,2189.1858317467145,2156.8926972750496,2100.908968224183,1905.3434233884602,2002.970926820924,2130.628496353687,2041.3283198252605,2033.4032868851073,2022.566060652041,1977.8404220102977,1868.727935109397,2139.280500423494,2177.2636711869163,2000.9096837457353,2017.916651426723,2155.4505214906926,2134.961151701691,2138.9845151627705,2133.450514295752,2053.205236772843,2383.0830762194755,2163.5842234958404,2308.96572732945,2183.037152801635,2064.929826408764,2215.969509016005,2163.945160889479,2020.9712066796255,1902.2976645937738,1982.001623056653,1877.0455211612575,1768.3440209507685
2,1807.7912091899796,1783.5597635912331,2166.4867368526784,1915.4064375890362,1807.3941993894036,1859.253751972248,1982.0611927082805,2104.9704002278563,2072.039947038217,1864.8679255997556,2179.4063732612512,1864.9750114278766,1841.6923847951,1928.5104208909556,1979.2544539294934,2157.489554644277,2145.910431035909,2114.2915712138065,2059.502923713154,1869.6170242021308,1963.549027750868,2088.476671007456,2001.0210533385741,1993.192857879716,1982.6523078777611,1940.6373008356643,1838.5981912820866,2097.3015469621328,2134.2127536296002,1961.4114571874632,1978.1971153177376,2113.002816342698,2092.8930352295015,2096.928575338135,2091.3637681731025,2012.9071444871036,2339.16129275818,2122.5188858302513,2263.9664231381403,2140.5437308578157,2025.107447230516,2172.8210050196276,2121.840056845906,1982.0959705291446,1876.5961903035286,1955.4695875584182,1878.6591674183658,1838.7159065978565
3,1874.1120878337967,2093.1958354156336,2136.417193653678,1926.7432146075826,2089.0406774458384,2008.7951066684204,1957.3615394525834,2075.871957229748,2043.4534947255,1839.1512624724385,2149.094975845936,1912.2647103072893,1941.209673940908,1914.2185169500247,1951.8390513806485,2127.508122143516,2116.086006387074,2084.8874180518296,2030.8662692678963,1844.8701337381913,1936.3245089676554,2059.4467466320634,1973.2498852232054,1965.5880324613054,1955.950271894305,1920.9402395403747,1875.462455114592,2068.288636671609,2104.7631110821667,1934.5125876594616,1951.14954889236,2083.614378467598,2063.7874056571472,2067.839185542726,2062.3883153808792,1985.0682873355363,2307.187220020381,2093.3430806149618,2232.4917301900086,2110.892235522816,1997.1958625523046,2143.0757779254527,2092.7381827676477,1955.1681603301613,1858.8807574276998,1942.6120332389844,1889.7060286581475,1859.6710867099077
4,1851.1207179505695,2066.5506667849572,2109.055066161494,1902.2014660643547,2062.1732475495687,1983.3454785226545,1932.7594913284706,2049.1937835083345,2017.2435142989052,1918.3526563260282,2121.6431188192983,1890.6732035453444,1919.1247689520994,1891.7461004987317,1929.490152148342,2100.705117015174,2089.16454416535,2058.6833570226954,2006.004551312359,2042.09030849498,1967.1787845229883,2033.9714724024968,1948.7994756487801,1942.2479683474514,1941.4545785603507,1927.430893587702,1898.9721437668043,2042.2464761297588,2078.2897794389864,1911.7744622643847,1928.791804387929,2058.187244508249,2038.60685439428,2042.728986045339,2036.6871522549743,1960.1336874575084,2278.585030924551,2067.237207469887,2204.734393513639,2084.898331977984,1972.629863428953,2116.68556672638,2066.7575769360933,1963.7400915915598,2072.1134964037838,2012.4828164301198,2076.5652585754046,1993.0702918339455
5,1919.960483737697,2046.0252097147618,2088.08288433389,1911.5402246168508,2041.9575691164387,1964.192413604287,1914.5192523946582,2028.8607769174732,1997.335825529085,1899.430442002159,2100.5309236669286,1987.674115502846,1989.1556635371549,2045.4810504964373,1959.88343203985,2079.8792795688814,2068.392216567325,2038.2464029144796,1986.4162243728213,2022.331077357488,1947.9965053259727,2014.0101504754373,1945.2250674726463,1939.1166022418645,1941.7578459222336,1995.9033965734166,2084.3568957881694,2022.32835373477,2058.0678034476373,1912.457466844981,1946.4735224167785,2039.4461658267921,2018.4461077443489,2022.4422235773932,2017.265763415352,1942.795171618387,2256.290269597729,2046.922705069888,2182.816895521967,2064.2048489420085,1954.3108480337612,2095.6258856044387,2046.6010146155309,1948.704689207403,2052.7202998464463,1992.8731608595256,2055.942544313037,1973.3253279705682
6,1906.1616961043148,2029.7714774745803,2071.467685727683,1902.690443538237,2025.7108653644177,1959.5842590413129,1924.2386135593035,2016.5924144119622,1984.4251222015307,2018.7879163662842,2083.7883870977853,1971.8418347225256,1973.396035705621,2029.252008982769,1944.4705506265036,2063.318766115519,2051.918886019865,2022.0200212579957,1970.7102758949068,2007.0901002137086,1951.8950279766254,2001.3773743432823,2037.9811574055086,2033.8607911075783,1999.6687109434529,1984.1077242122903,2068.922326685665,2006.6798986929425,2043.6821025358827,1985.0328121907244,2036.7647128056751,2025.2528994842266,2002.8510116339107,2007.5078903992905,2006.768648348132,1950.4395268492308,2239.0539331544423,2031.1064912542613,2165.635553302639,2048.305453547851,1952.7096538396368,2078.930727267124,2030.5482594606883,1949.969131504069,2037.449314110452,1977.2703792637337,2039.6038113450934,1957.7103159087612
7,1916.396112022597,2017.6897062937937,2059.1012717350304,2026.8301872625104,2042.171406784776,2031.3985422161327,2022.6388740824611,2011.9277352355448,1972.6253972138534,2006.753980823462,2071.4964464961117,1968.467690919868,1973.0771835522207,2026.8028190507428,1959.6660223012846,2051.015110561306,2039.6686879465285,2009.9760960890392,1964.307451983551,2005.547550488092,1973.7157942174579,1992.6621176711044,2025.7854513148868,2021.736973284297,1987.8327670762142,1972.306888392869,2056.550797649799,1994.7842650977086,2031.5205293426313,1973.2376975238565,2024.6943416794982,2013.1707966016043,1990.9011171715388,1996.0867671931658,2002.3611620354175,1970.1127332632411,2225.711313041221,2019.010242227659,2152.73536011017,2036.3481050907344,1953.1778520548005,2066.8621814854905,2024.741723188798,1956.9210665907183,2025.5735782203863,1966.067802121518,2027.5023833604541,1948.652919933852
8,1929.9701814942275,2012.598414773196,2050.965903874176,2018.7768645691876,2034.019958524433,2023.294973534816,2014.600973489421,2004.1524329719857,1965.6805096418063,1998.7908715229828,2063.230565868586,2000.4049702955629,2008.3672276173006,2022.1392010340026,1953.2382119663628,2042.8754777479096,2031.5947302288128,2002.1016691929826,1957.9617406786795,1998.8933818609503,1967.561338421199,1985.0356025110711,2017.8438039127536,2013.7604920885406,1980.291061997373,1965.5573495886463,2048.42951054654,1986.8924156811872,2023.5381228180454,1966.261971047494,2016.9669890058115,2005.1587934399522,1983.0188299914087,1988.3092880697886,1994.8189281705797,1962.9968969838505,2216.8753168338853,2010.9745688184769,2144.157871629672,2029.6383616768653,2010.3143005176125,2059.1905098613697,2042.0168060670735,2041.8132898211675,2038.7306478485013,1974.609359894087,2036.491642695816,1963.4106691738455
9,1937.1899341101234,2007.8459397701724,2042.8124366564364,2010.783872595108,2025.9569193329617,2015.2271894066423,2006.6730953275094,1997.0574306168182,1959.6054118475997,1991.0727508703449,2055.071652179387,1992.4668834721858,2001.222764336797,2032.8291918744353,2018.5905968099016,2034.932711919083,2024.0491830652934,1998.14472288433,2045.0251177666914,2019.7114432058995,1971.166125378841,1977.984265924485,2010.2226819112714,2012.113942004529,2017.6665318019773,2004.742173948229,2040.3388586006447,1979.2579991909906,2016.6162697629986,1963.4956121613109,2009.375685498923,1997.7798559007854,1979.2489781638556,1981.53014011761,1989.7163367264923,1963.3336917825131,2208.1427493389597,2002.9865745246295,2135.60984087966,2021.760059536171,2002.5484937378244,2050.9823663025722,2033.8848828975463,2033.6852029573674,2030.8204085088603,1971.6977095713778,2028.7541720077395,1956.5921428141096
