,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,44.707,30.592,28.609,27.483,33.36,40.472,35.059,33.731,34.206,19.727,44.562,29.441,28.02,42.878,50.868,33.202,58.852,48.795,40.568,57.053,46.398,36.401,30.054,32.941,60.706,69.166,59.212,48.466,49.406,58.654,60.975,64.374,47.307,61.556,45.272,29.487,52.921,35.347,47.445,48.317,36.114,28.442,23.635,40.895,47.78,34.6,23.089,37.594
1,40.43404128733437,30.566695075095087,29.941854823236042,27.80172615338253,33.58214247053934,37.468247463576745,38.15933621926645,37.86478162568861,37.39326153382532,23.030161953237155,40.31714713904173,33.66228644234454,33.55212018589233,39.28373482667346,46.01447676976393,36.930323325112894,53.16795368099533,44.25025480381362,37.52426181887966,51.54290089379592,42.35017785204184,44.92673143561704,45.524098232042526,57.630203926790855,54.84394995351532,62.48675541297909,53.493086971488935,43.96278578743619,44.87313459680333,52.99651419377721,55.08870744912169,58.15941951113768,42.88356390946467,55.611660655732926,43.80537677602614,40.61701385980088,47.81887037012556,37.60126315756009,42.99577606614554,43.7187474435185,45.9719101730732,35.657187443117785,26.899528480099878,37.696438175282026,43.201257347452824,38.4587112969512,27.82411163507031,39.15430939633177
2,37.02589120212215,30.54599369227714,30.944772868902124,27.77385032152328,33.56271386045562,38.255716860562174,40.127159812608745,41.115344038754905,41.391303733329295,27.123019646563797,36.89263275109903,42.53325524997727,44.49057362528302,37.68411218081325,42.62413046439245,39.0945835055588,48.52644845812749,42.708922589590784,47.560639056231885,47.06669993963,39.40677897118859,41.68163413853812,41.996210243958515,52.59012098996977,50.057436155651246,57.02165545542497,48.86119070567915,43.5151835602948,42.60650601049113,48.37026547171326,50.28446045366546,53.07541273236709,41.4984959190175,50.755291513389245,41.340717266908285,39.46210158746821,43.66268871328817,50.95692725662045,41.78788375050125,40.08724987749168,42.02676633670409,52.87413558898814,38.87504847062982,42.02646359168622,39.51820116664955,37.986714207568426,29.99757364395148,39.36812236239218
3,35.941223798766174,30.717303538121115,32.08885711992387,29.25931194382944,36.085939659217246,41.678478816576586,38.0413073238609,39.08242402320884,40.283747758752696,31.37368952199092,41.48040072228417,40.354640845877846,42.22704058364492,38.42626799569414,41.72528656839804,44.20693568663493,45.960870778616254,40.65789355851976,45.040084431257895,44.62060571887928,39.6322802293369,42.60927543142832,44.8776312873343,49.77841112023149,47.398887144593,53.95429765093696,46.32494965822502,41.71653147271598,42.12633869889297,45.86441923048464,47.604550250223845,50.237269776598055,42.42054911192189,48.050533304007644,45.278429981966326,43.022848146722,41.579874552478245,48.226094075508406,41.12164452187378,39.17548677981655,40.43877636978793,50.03740642859085,43.3396922686031,40.31059961918745,39.433557851500765,48.442043605610955,38.954598062019485,37.52971297534809
4,35.642219580935986,31.08348188081136,32.48950774730545,29.774383642297952,36.55642727109027,40.78190505899911,39.448093919978845,40.9975864586461,40.45119302300554,32.29420222600203,40.784792734566985,39.60197170701431,41.81525557957813,41.978851403168605,41.90509109915192,43.230130537352956,44.94281324165086,40.196808508623526,44.12600280448388,43.68718871129995,40.12201490905243,42.25577558886241,43.92921228705555,48.651809698734034,46.338340489370445,52.72072232025533,45.30496940544073,43.32686101099791,43.478470057526685,44.870566363521924,46.549431015101725,49.10468017134681,42.016939222830466,46.9667151164116,44.28466834113872,42.18963317130276,41.23802368921217,47.146973872189676,43.19607753494758,45.788375284135704,41.10167906776362,48.89658121838183,42.40044194180469,40.071661043095865,38.97188591055265,47.37159152843784,40.57075741753722,38.08623518702783
5,35.36268867272469,31.57021345074109,33.36071841830216,32.14406785958811,39.51673413882609,39.983104846213266,38.61474263410363,40.17566711351738,40.0498185448552,35.40830150849933,40.71646915232739,39.058038507036535,41.30120288275254,41.865061975318675,42.38999338299357,42.31912987932621,44.047944348736785,39.90184002026336,43.26926486112458,42.85613264648542,40.969300736857264,43.7265962737537,43.03205924742706,47.598580681335434,45.36983722580351,51.56748630561046,44.65291023781909,42.79756728393829,42.64346961713806,43.96900789805443,45.582719848922316,48.045852963877905,43.01471046857415,45.96770433037963,43.44839458050294,43.57757932014783,42.993440977915895,46.14579140384004,42.343866909560454,44.869645984294095,40.562500013440015,47.832724005904865,42.22060877155995,42.34529038113397,45.39836331871567,46.34996056038715,40.10773744799892,37.69415836137085
6,35.22054762125415,32.56264022065233,36.131656171028126,35.49897035588819,38.97508155260272,39.300237083282966,38.784179241012076,39.42424014174073,39.57627343891232,36.21604571279487,40.99532862174362,44.06139302154108,42.1680225448808,41.49340204636068,41.64343828976706,41.474444484696434,43.240479192330774,39.65226976746001,42.47502948722804,42.730259857312966,42.08575764803556,42.877131052880245,42.1147152391526,46.566819973608496,44.524720654140154,50.445520545730005,43.79735578572585,43.433883708333,43.5985433293847,43.12283740025289,44.71701770634775,47.02253159288122,42.605842051232216,45.17542845133526,42.79472894347612,43.02862253520231,43.321353781760074,45.16651380671542,41.57506364044618,44.34164782280373,42.30987728764596,46.79745952237967,42.61903392124698,42.34631234088514,44.46941678766548,45.42714896128644,41.43623607237415,39.39354058458241
7,35.08464759742035,32.76908117822515,36.72760695314682,37.064094681973415,40.766815655524084,38.94132647536685,38.808102269360944,39.06901450018158,39.44790043108428,37.33046620995413,40.946562006904436,43.599168698304126,41.85619429688711,41.445932623850716,42.188758468579614,42.049607595364776,42.80379592121513,39.38103980001796,42.11635216286854,42.47530999888252,42.08974231390717,43.04679361129856,43.503347371521926,46.0596779538988,44.09333672694461,49.89353481972697,43.45125887208287,43.16435198754134,43.17666535276146,42.80033018885012,44.40140551157792,46.522597745359526,42.98755478866866,45.08501473837057,42.51617892509789,42.56836468731509,42.85450989016071,45.004159154841545,43.422622940401276,44.04767669675289,41.94956263748186,46.29772446763349,42.34167954811326,42.048692905135404,43.987293203001165,45.01706732271229,41.973385475578034,39.56269263815201
8,34.86602382625131,32.759012204086446,36.72018366970905,37.00072154578973,40.3107338676578,39.66529455766245,40.55471304212861,41.1217583261794,39.61899762591127,38.72002461543468,40.59994726282159,43.10047067392448,41.51975996532446,41.3947174323645,42.43690936695666,42.1187563042204,42.34105437016055,39.698607322417736,42.77697193691411,42.21884227889593,42.34064140614029,42.56384408796298,42.99455520306366,45.516453818452014,43.65191268622127,49.30270840189024,43.18671576561787,42.81843576369084,42.79709736852833,43.25757422658391,44.10888864543899,45.983214572415214,43.111388131204635,44.841066561510125,42.59724877799672,42.545788311067305,42.675307771478785,44.48579324498345,42.986331465116464,43.754508576391856,43.34437588583208,45.7558917740219,42.0388393935359,42.198252590273775,43.467125684565154,44.600942514839744,42.4690048498711,39.80159232649419
9,34.8612235403363,33.465464057637405,38.48764946567255,39.28770888724025,40.0041250612459,39.2405750229705,40.08436448562307,40.66946922626526,39.43164165440033,40.511708320049465,40.77829189566773,42.635357025837386,41.67936284574056,41.97651682317613,42.028082454553186,42.052675228569754,42.019465717718624,39.694964034548725,42.539264273671144,42.659652171549176,42.07312970926661,42.233689958907426,42.770268540626894,44.97974837263059,43.17378573398662,48.72396390106756,42.725619176430456,43.05900653452655,43.11928420010598,42.76433133586491,43.72568198169372,45.47430399754623,42.65293547363018,44.366045762772,42.99174579266076,42.5042828513345,42.81385607822104,43.975327726043645,42.582635487535065,43.29325847347515,42.876611375202096,45.231625072733635,44.11185332081347,43.460553559190494,43.00858017635037,44.114211204661665,42.232676791672645,39.59242521857626
