,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,53.859,45.404,45.618,83.795,72.412,73.184,33.769,47.943,94.81,67.666,35.601,46.752,77.152,116.906,118.181,81.254,57.225,75.214,64.735,86.32,68.189,64.74,68.094,63.736,84.753,86.674,80.112,82.368,74.985,78.898,68.65,70.48,97.626,80.011,100.561,119.753,106.689,107.183,82.292,77.628,48.897,90.654,88.64,87.514,42.002,82.675,123.781,78.747
1,50.32575566279991,48.7627186443091,52.895566946038244,75.33405618765138,65.84283232658119,67.1883474353734,42.37883121761137,53.0728197908683,85.05509490000479,74.10800588538318,49.70185226550715,61.670703344346734,69.47884148340887,104.87072881123977,106.0143454577714,73.40590393047565,67.46198727941446,71.65470551512945,64.66807274313916,77.59083233515521,75.31942994595494,76.26096096103723,98.0029673710293,103.84684358184444,76.17323456547074,77.91013312659811,72.80735325618573,74.52742037624617,70.25664078528624,72.01242084914523,101.44909225230188,81.11700634542122,87.61605056885965,72.74053763969007,90.22403369533647,107.42293998602037,95.70561935907122,96.1482398188042,75.61265976528719,80.97045017264138,80.68116614325976,81.38714905003619,79.65403759883068,78.72933419446598,56.212715931769495,77.80928546120568,111.04268371916922,71.00959131682244
2,47.50627472941322,49.04078179135803,53.04505135718396,69.54577330550337,68.99871269029914,70.5725506040617,46.20285284537584,58.88093005176871,77.7969154051973,68.18490493163118,56.21184975819921,81.9500812130391,97.09702983585544,95.79732425700165,96.84258312942708,69.68566137524012,75.05072555606586,74.65024643363266,85.75306484111468,71.38702499710027,71.552931875067,71.55680399244216,89.53442583625382,94.86221459495324,71.54901279088176,71.77448979182019,74.39871189574177,77.80682265264768,81.20333546566948,88.00597578235224,92.67152137553222,74.53320624315609,80.26831059101875,73.23590727679075,82.52513381771861,98.12729380321124,87.43259180173541,87.83682331027674,81.17943615776385,78.04213392272901,74.63750726669701,74.78853901556408,73.37717647357557,79.76816484253406,93.32854055513954,79.14121631611074,101.44401213185458,65.34942131229376
3,45.84804843261092,48.99817143011127,55.38388261111836,75.80817613390208,73.90800713916207,67.7790456098671,48.74717470161501,60.68595583746273,73.61005158576866,75.3472763057765,68.07490302567732,77.56870460849261,91.69538999443893,90.47851727392244,91.44960411177806,85.61831209969317,75.78418246618841,72.10324469186611,81.07751019479012,70.2508688261533,71.47833233369967,72.37399724602267,84.56712361415983,89.58514478929382,72.55830218255282,76.76725879467192,80.87417502439995,73.84182396209837,77.1796395597207,83.14684283033509,87.51544900161387,77.59432734459695,78.85562143443134,76.89264598568505,78.12241516496132,92.66775063096209,82.6310902886202,83.0049438360168,77.33006910132629,73.98858562480548,84.28014138681952,89.43048639691126,89.58703987677356,75.91742000984304,88.18567173611696,75.57144294598308,95.79610983431661,64.17112198286642
4,44.903290037470384,49.15710425229517,56.07265404234406,73.42768839742921,71.69281717817677,71.94751774107719,60.668436735718565,74.41683245661454,71.36867291453814,73.97719489964463,73.47616247780597,75.06771774261104,88.63927161643758,87.47648348850446,88.39287343977547,82.76591203935682,76.29901229470255,71.86882894639774,78.52392011702746,71.99771854748062,76.1436459868318,78.32027706707362,81.75809511311836,86.58456903292348,74.55968111051953,75.88276762634125,78.49741875139661,77.44605139750006,75.63682461190405,80.39621554537358,84.63248698425267,75.70140754476502,76.96638955806262,77.13392316239428,76.94784237570832,89.56667493331639,79.92472755227313,80.52173203126266,81.23589510336086,86.77965954062932,81.6481701410083,86.46442325310883,86.64008588812992,74.23974323709031,85.81320167128402,76.21871283897069,92.60439210693657,63.72687646905525
5,45.65430544157169,57.67951004229089,67.801445775013,72.25169453208608,69.52352005998583,70.11832833378313,67.36821455426524,74.90178902538071,69.93463968412286,72.76830711743807,72.90881215547462,76.59240141156302,85.70552110316466,84.60965620877636,85.46834721963718,80.00677746547754,75.12515899401028,74.28501718411293,76.91204754546156,75.28817356357972,75.36913483341849,75.97064584052164,79.11909958439676,83.71162068323152,81.52249945095245,78.32339708602319,76.52966565664039,75.35920756244245,76.93435832212555,78.14397324840687,81.8600545842259,86.020602498544,80.1475013152627,75.40765370229796,74.56588673511376,86.57919177166495,78.45196633242705,80.39571296087284,81.4801893862977,83.92052451016141,79.07536288410324,83.62785280508102,84.26619000999173,79.71856121550834,84.59570784972698,74.83708631510565,89.52649019702457,63.76819524123532
6,45.31938177627282,57.6122679217834,67.65530442571284,71.48481419770106,70.65738181926599,73.62086039377772,71.00182397961406,74.27633955707616,71.87414400791337,72.36567943202881,72.32849440960892,75.91937659462425,84.69726284992669,83.62069233427104,84.45947905300154,79.1425641358918,75.56645708608215,74.25428497790358,76.03608297491603,76.30015548081677,76.71216121541747,75.62225409043538,78.277826389384,82.72198523503275,80.58732145754102,77.50247232099092,76.53745766876071,77.30777707169314,76.09823002226004,77.26058156942598,80.95244592921519,85.00383526856146,79.50709129947955,79.47388185787038,79.4964960942924,85.55262547040496,77.62106273643793,79.64539240534236,80.62120311366212,82.94741421603948,78.56022252949401,82.66216657142003,83.29644372987183,78.94557448092225,84.38094735553025,76.43690127932439,88.47240431466028,63.73497689834049
7,45.604401813181276,61.012596438800216,73.34823446817856,71.05659661313094,69.85794185561555,72.92813120865861,70.25259726787907,73.77540614283417,72.0670101358105,72.54573359941244,72.788960982284,75.21266569889414,83.61809043287764,82.56288633392552,83.39024882531253,78.17837280212521,79.08007814396308,78.20121127319082,75.52906889624212,75.66341345956616,77.01736011961704,79.22280878725972,77.35364564632201,81.66684042697732,79.694269278593,76.74405918081803,76.15088371906681,76.51194596976113,76.51275803197066,76.72078800902344,80.26154213213539,83.91724541007017,78.91323711258632,79.24666939371807,78.9811046450666,84.4590573392897,77.35859192086424,80.03380130407291,81.16263747318452,81.90586183123095,77.96335063661058,81.63766040599157,82.36509196138348,78.33903901267027,84.00691203990836,77.74186856269317,87.39072105856968,64.17860219866206
8,47.055676991423105,63.752357281534614,73.53993165456042,70.50925745377337,72.43799055334816,73.1130016341547,69.78359410066452,73.30701726912015,72.02192601418078,72.39297679621949,72.82268145049659,76.17199771050741,82.63488134768312,81.59914369791841,82.42161783940877,77.4457203284997,78.22633720623551,77.34030473791253,79.34928006948722,81.31141249805135,76.55789979818164,78.3165350818126,76.63052989856615,80.72687034185358,78.84177404724988,76.53921847064822,75.875617114438,76.36741861812399,77.12562493558701,78.58759455291516,79.39327562654978,82.93267846514934,78.17839026723529,78.88628936099346,78.41902338932579,83.47222465121823,76.91795681781387,79.87707168842404,81.0888298235063,81.02772748925618,77.67695442897127,80.81337248111967,81.99448285784689,78.63243854451822,83.20195309542946,77.61009813994085,86.46774440586685,64.73529897227813
9,48.33484854451745,66.32056735143773,73.42204540636025,69.95085062178187,71.82005465726132,72.764532616179,75.7965835655572,75.45241307915984,71.97119482802479,72.30798005146107,73.50662095454112,75.66027773569182,81.7451916528586,80.85594911724131,81.53721104317526,76.9730314048862,77.58238249696693,76.6987153857955,78.59452298872286,80.47886196057279,76.61868690040163,77.70475319591266,76.53816806968193,79.96797076809321,78.05319753273014,77.4548010674711,77.5700173261792,78.86662501332464,76.37277806129555,77.9116490128331,78.99191559465773,82.0409890020327,77.7273639742957,78.73590517802253,78.05626513204321,82.57848318005483,76.51998829281791,79.52557689985139,80.76128469544773,80.65703048687438,77.69697493025258,80.96664238382736,81.51583454641056,78.60006072052852,82.40593861137974,77.0474580604015,85.83570921740231,65.63609668358306
