,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1836.137,1752.105,1501.444,1613.936,1529.681,1471.062,1503.011,1588.789,1664.516,1676.285,1701.71,1783.103,1855.009,1992.394,2104.139,2347.434,2282.496,1949.688,2146.697,2100.674,2041.284,1965.173,2018.84,2098.054,2211.64,2224.572,2190.427,2110.822,2037.373,2174.285,2191.561,2177.534,2262.844,2338.456,2220.311,2283.174,2453.96,2526.951,2369.441,2292.668,2245.34,2107.747,2127.967,2089.945,2064.191,2050.59,1891.895,1549.135
1,558.801,592.918,10826.509,1140.046,11466.242,15677.13,15246.549,11546.563,2824.557,1863.69,1120.027,615.092,600.257,665.921,617.935,574.911,593.611,420.746,499.61,589.832,611.451,579.42,537.34,488.197,602.671,596.617,540.103,472.772,482.007,541.271,658.808,605.257,666.117,615.413,607.828,645.375,774.743,774.904,558.725,568.545,606.108,607.734,583.641,631.504,635.883,525.162,574.709,2583.238
2,940.437,8786.445,489.089,15255.214,539.088,498.421,531.766,544.251,1890.265,17891.887,18548.006,3558.379,1864.512,894.788,639.844,651.259,664.244,520.303,496.163,620.498,683.819,565.62,532.468,462.105,609.436,629.884,571.654,522.759,495.063,608.767,634.169,578.707,602.855,583.408,625.583,655.975,757.893,770.591,639.05,641.297,584.132,560.6,594.342,631.164,677.649,689.201,1781.116,3202.324
3,2389.44,1248.248,214.346,281.697,334.634,229.552,218.672,254.741,11043.948,341.564,340.681,15884.17,12473.853,3108.464,595.914,435.803,446.17,386.935,449.867,459.023,752.892,1091.83,1064.455,517.957,554.402,608.556,562.851,628.195,606.369,623.171,583.914,668.922,663.555,636.468,567.873,593.338,657.998,813.664,783.394,642.234,587.284,548.855,605.081,663.879,637.522,975.668,11114.337,16824.104
4,20351.91,9525.558,1756.97,432.635,232.681,192.567,207.006,211.395,245.015,277.594,225.483,239.324,227.535,257.523,295.802,294.314,311.025,9014.737,240.014,349.341,6651.291,22663.207,6832.196,249.603,256.933,258.544,246.562,206.8,863.614,202.403,203.738,211.771,285.85,278.331,341.755,305.829,292.754,309.476,201.337,282.321,307.701,245.892,282.089,637.309,4475.936,4233.109,231.166,270.544
5,335.098,1189.396,16627.468,5749.182,631.867,333.993,321.665,315.719,323.063,380.676,451.149,455.938,357.0,439.126,432.671,396.614,358.861,3622.621,3899.405,3095.075,663.392,413.177,412.993,335.558,357.486,387.083,678.621,8181.167,23968.19,689.057,376.774,355.465,379.772,373.075,369.846,424.016,400.025,437.459,377.847,383.336,450.4,2306.507,3900.832,4210.163,3626.066,2031.571,284.299,225.726
6,413.905,383.666,386.838,4511.538,15441.134,286.131,380.397,826.692,781.452,442.47,456.54,471.754,1252.144,16755.884,16849.989,481.672,474.099,353.9,361.126,386.256,447.795,418.603,4837.3,11917.395,2092.809,475.747,527.727,435.749,391.983,568.803,509.063,397.495,403.973,426.438,504.474,465.831,470.543,446.944,324.166,382.754,476.459,1902.486,2272.962,1896.887,655.084,652.697,374.694,342.042
7,512.284,503.321,330.434,347.717,376.355,394.078,453.245,6043.873,18621.514,450.62,452.028,469.652,481.345,534.441,505.984,469.49,492.949,12769.205,8867.217,18561.125,3740.377,424.219,546.599,385.022,368.634,375.173,528.645,406.369,353.129,547.968,503.263,564.633,536.386,482.991,577.97,551.277,601.129,572.099,516.381,553.991,420.961,1956.432,2675.907,2739.957,2074.857,1243.52,452.369,379.355
8,597.19,7016.922,151.059,153.718,154.822,164.357,159.15,179.885,216.251,235.479,255.804,247.917,236.743,219.043,184.495,213.167,222.389,143.393,175.358,236.325,1436.351,180.742,1477.028,257.546,231.224,264.94,9537.572,7516.524,172.108,7308.212,11263.801,7118.296,294.128,278.709,324.756,285.549,329.209,310.778,263.206,229.962,240.399,1885.441,302.05,7823.953,12886.775,9495.53,1658.946,2179.288
9,415.651,401.96,594.702,7400.338,393.525,371.495,340.314,2110.069,423.413,486.228,467.373,431.964,447.638,489.812,506.662,511.916,456.953,298.144,295.332,371.729,2104.687,337.346,9795.216,14087.505,13442.554,7856.137,417.985,337.345,327.087,382.086,440.005,388.575,428.941,445.55,2450.686,426.811,483.278,509.354,435.735,490.243,681.513,8772.121,8915.117,772.12,439.805,699.16,1293.064,2341.246
10,12860.292,4993.589,843.693,90.229,53.852,323.874,3034.306,11221.858,3146.866,309.893,76.451,65.091,6981.772,1922.274,250.48,62.849,2813.11,12324.226,4345.908,3548.66,9008.352,69.053,85.753,69.39,88.841,81.634,77.192,75.568,62.211,59.697,88.504,129.703,128.832,90.941,9461.35,2321.147,92.442,78.636,63.948,107.669,144.101,191.906,184.401,81.235,60.578,495.917,1260.215,2788.001
11,682.239,668.442,1442.068,1649.602,6168.429,21262.261,3447.105,667.036,600.686,656.57,695.753,689.286,730.62,730.216,766.555,744.879,731.705,575.51,566.314,654.476,671.709,603.079,664.581,669.777,727.272,692.767,694.423,581.478,617.004,635.214,709.763,598.04,677.677,820.377,758.489,753.359,811.262,776.914,646.1,4144.673,19230.975,5825.687,2851.551,1783.916,707.978,1596.175,2200.662,1135.836
12,92.606,6923.757,5678.359,3930.375,2050.451,62.61,1862.974,3928.105,4389.346,4377.679,4369.652,4699.067,4574.877,4143.759,2178.415,117.958,672.931,45.76,649.251,55.374,615.978,48.261,633.256,53.415,64.626,2534.543,4087.717,2476.624,64.687,557.224,67.864,2044.002,2109.562,160.796,2109.541,2150.156,147.291,120.119,67.641,734.312,131.645,2870.569,4882.435,3091.72,115.086,3132.378,4920.11,1921.626
13,960.252,876.528,788.965,990.485,987.158,855.539,860.44,938.843,878.891,956.904,980.05,971.55,1004.641,1124.346,1111.064,1150.676,1169.428,850.256,973.965,1087.48,1085.017,978.573,1030.969,989.326,1071.861,1086.68,1110.742,1391.184,6334.502,24629.205,6086.861,1459.064,1165.493,1220.774,1222.875,1171.922,1195.992,1203.07,1137.861,1173.108,1134.585,1116.242,1068.981,1055.639,1189.434,1769.971,4352.377,8766.721
14,1070.373,643.933,871.242,856.349,670.938,653.08,644.743,637.592,683.475,753.913,738.895,721.472,712.195,775.672,740.124,735.778,1333.456,5904.505,21192.57,3851.506,980.367,680.592,679.123,617.157,702.187,696.984,721.184,589.232,576.032,640.967,4091.698,19245.603,5429.168,2212.557,1762.823,1238.041,815.677,732.602,641.56,1300.376,1646.1,1234.221,596.35,804.456,737.806,1188.67,1256.221,706.925
15,2149.179,16.293,4627.985,4744.496,3390.892,2741.131,1566.604,25.975,32.213,1044.666,1103.443,31.764,12.27,1416.206,2735.449,3058.58,3182.009,3100.831,3043.298,2974.643,3151.406,3125.014,3122.555,3358.569,3323.541,1825.139,74.867,1576.572,2767.668,1719.094,83.364,1799.13,3394.006,4071.29,3621.585,1899.51,57.666,66.676,39.363,2180.926,3369.861,2166.944,78.876,984.941,71.068,2640.724,3710.599,1437.609
16,2425.416,92.665,19.642,11.115,436.214,59.757,4974.916,5207.496,3492.892,3152.637,3122.301,3241.624,3018.138,2806.016,1443.396,37.532,1464.826,2591.528,3069.07,3171.875,1744.116,38.11,557.462,51.605,56.701,1718.476,3231.406,3777.567,3826.84,3831.681,3871.399,3744.368,2077.803,44.36,40.2,705.1,70.8,76.882,1437.418,1513.35,40.858,2392.841,4157.413,4996.415,4743.373,3022.453,396.267,712.17
17,11222.856,197.939,139.739,182.326,14795.272,9991.531,1687.054,249.955,314.421,357.389,292.301,295.692,396.191,486.689,530.43,534.575,511.811,420.117,541.419,524.256,515.434,529.274,587.456,643.163,734.191,784.379,699.12,687.666,698.78,691.88,651.81,788.453,818.062,844.319,715.286,654.128,667.467,755.497,802.312,709.059,669.322,626.22,696.442,708.313,694.786,3325.178,14321.355,18025.175
18,41.48,34.475,137.564,6909.562,4977.042,2994.502,1631.989,35.5,52.44,1318.907,1204.039,54.215,1708.689,2907.272,3456.664,3153.52,1733.584,68.193,41.348,45.162,1802.421,3176.894,3750.449,3799.126,3750.093,3772.847,3393.085,1885.818,37.657,59.93,1879.838,3606.882,4249.672,4432.625,3953.063,2150.284,46.48,61.145,2401.593,4176.852,4822.523,2993.449,241.119,1265.015,310.347,1342.395,284.991,563.75
19,6058.717,4451.191,1625.465,68.285,16.062,1004.035,1010.573,18.251,1208.234,2260.264,2440.822,2470.587,2573.76,2578.152,2505.287,2659.103,2688.36,2886.239,2755.583,3031.01,3040.007,3085.906,2971.324,3210.481,3113.034,2936.774,2618.433,1477.081,20.931,25.184,523.356,18.557,522.549,30.256,26.22,514.798,33.747,49.38,1810.012,3188.643,3666.154,3627.112,3839.253,3932.659,4222.669,2950.2,394.301,557.489
20,39.018,25.13,2427.61,51.36,4941.338,4592.663,1868.056,17.562,1372.527,2484.081,2880.605,2944.971,2823.495,3071.572,3178.552,3127.317,2897.585,1607.392,38.273,1588.892,2825.031,3265.03,3024.117,1692.12,50.904,519.157,42.741,1580.313,3252.199,3751.899,4042.837,3976.812,3718.744,3973.914,3804.853,2168.738,58.13,65.319,1696.454,1780.379,73.75,672.792,72.555,685.777,65.412,2441.275,3877.84,1559.399
21,24.165,4825.995,2309.888,24.06,1599.774,2303.059,2302.657,2105.545,2179.961,2123.999,2067.36,2109.08,1999.012,2154.045,2097.241,2257.066,2469.245,2274.841,2328.166,2448.551,2378.349,2338.887,2279.425,2331.815,2524.86,2384.562,2512.395,2567.503,2629.093,2399.154,1285.666,30.81,505.965,34.098,1075.967,1178.644,43.189,45.077,1466.177,2751.001,2836.19,2815.477,2906.684,2968.208,3082.841,3284.679,2933.481,1122.583
