,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,130.67,92.433,94.37,75.22,73.526,103.208,107.746,79.662,70.94,102.296,95.037,105.213,105.625,117.702,136.17,125.75,139.634,137.556,118.472,117.613,153.524,144.041,126.407,123.248,131.301,64.592,75.064,75.403,98.966,109.02,63.256,103.93,106.413,103.087,93.974,148.843,148.926,147.018,146.305,119.12,142.638,82.402,83.743,77.062,96.316,114.317,128.054,102.321
1,120.56841789026011,86.45534410161025,90.17038768623881,91.15327747559434,83.96735781974654,95.30989622623487,99.46521368595437,97.5510558400421,104.87798848336567,95.00214809185759,90.91562500558506,97.78254202141807,98.39307308473934,108.62430628692175,125.64507049822454,116.03311048024715,128.8389507415094,126.92291436209273,109.84764980534699,108.78540285617579,141.65643460387068,132.9067935083355,116.64016847600044,113.73111042604627,121.15086745888713,129.25243860352182,113.62139194737394,95.59719630540452,92.37860325409665,100.70883101154423,76.69449655138183,96.27055097408255,98.3772851309421,96.4764103728675,95.34253461172636,137.33739817025318,137.41413609232134,135.65704443951878,134.99816116238676,109.95819343766414,131.61133116763455,125.3763988678561,114.595948731872,103.6204002242796,91.76818522938562,106.03057008485528,118.1634731094451,94.48791360328055
2,116.51799115724424,89.52774178112696,91.07297638980297,100.87296099686934,105.9534802762242,92.90928164451665,96.25957525632275,94.44190193387,101.42352864654205,96.04321101552277,100.08842440299878,95.61096823428508,96.73218258392572,105.08186151178616,121.43057354108436,112.15995363266123,124.50959039368108,122.66280512833133,106.86033557066872,105.92163738415249,136.8950529656545,128.44001439035264,112.73584722779907,109.95860123757039,117.09450911741709,124.90776636984357,109.84722608900185,93.89253304184531,98.45784938741826,109.26617348055254,122.69523277588614,102.73884206386877,96.21499812030746,95.41112483015971,95.93557808616094,132.72120721299396,132.79543271129234,131.09888736958382,130.46171639663513,106.4804305097682,127.18880684273766,121.16652994246996,110.80448530005256,103.20270235405934,101.29161900487489,103.60277075718513,114.56841297894815,92.17866795394372
3,113.9717352097149,97.6016454056977,100.70737267737049,100.50935474921884,103.70459299526068,98.98089489341628,96.70429710328966,93.55405425945887,99.28193492328435,94.62091824571414,99.19439541948557,95.34848656628718,98.19885923317202,102.86585002676979,118.78582747257897,109.74582578713223,121.78721726445774,119.98676702292856,105.08165304471807,104.34749502582461,133.90031992381896,125.63057544350612,110.29295082530204,107.65142565409357,114.56110668943714,122.17709724943776,107.82643294440057,122.18230904842277,107.01849277067095,107.04503548397152,120.01240282398251,100.68283213135338,97.92201962043325,98.99131414300064,102.10487458421382,129.81812192738087,129.891270421002,128.23460054882472,127.60846033259315,104.64862369464497,124.40917163482541,118.52130348985867,108.45692361917271,102.08344486325487,103.52726731866721,102.88006864478866,112.37555928938175,92.70081755377939
4,111.48403306606154,96.64435939786644,99.4855098895623,98.7483719146607,101.50731580911739,97.04016425604323,96.42712743096678,116.98714032131615,107.4980915800978,98.64711549341617,98.57687387210265,94.67578418670337,99.25493976400944,100.9209196030341,116.20610023630641,107.42779330673557,119.12558840292867,117.37026251023391,103.21721977175268,104.1616220901546,130.9713274362057,122.88277924337766,108.11977646819525,106.00845659420767,112.10956240517893,119.51518658671732,105.51118769201004,119.51566788775234,104.90330778534143,104.7954140486177,117.38794232359659,111.2152332511515,108.69806118215779,112.79689063286592,101.36215091518581,126.97855324473171,127.0506482974609,125.43298145941696,124.81841830197635,103.38140024782983,121.69783468362706,115.93789016680405,106.22399830830884,105.42818725509171,104.18562245900209,101.61635798190935,109.97907454568937,94.20375569252023
5,110.26264770233487,96.54092244448992,99.39381928077711,98.40043782359942,100.51092133521709,96.86905744922674,96.27273002922615,115.70188777778168,106.33635857271673,98.02861722298859,100.64093725950951,110.55342856064962,106.61964942660533,100.75344548740073,114.94065913370704,106.30117558036146,117.82033293049646,116.13014162262134,102.89150735426341,104.5016802471629,129.53095083440746,121.5315086717005,107.0522069270451,105.31256957167139,110.90859821872196,118.20762553426343,104.41139462739793,118.20474654098706,104.87134939970267,104.7891394940829,116.15337995803704,110.01719868538883,107.54277450915406,111.72187283590439,104.09456025511876,125.58215215903967,125.65427916618881,124.05524266336337,123.4484187006546,102.9628898451037,120.36702350210717,114.66921737496921,105.21767432691743,104.88255219528571,106.39194061195306,106.71310504410833,109.1906267256868,95.17864437990251
6,107.65809198910027,97.30673399473173,99.6697536541956,97.8854024624418,102.72105954892281,101.88074378266055,101.48606353791891,112.94507096306715,104.18771702724743,109.80098228989975,118.70548301330939,108.03462013347821,105.01014528523481,108.6918993234078,112.21817799675419,103.86601583054079,115.0246662997736,113.48122396293047,102.06320406731275,105.16162020950632,126.441398936351,118.63308574931972,105.21721697838659,103.35287043240002,108.38207993301792,115.41481476289249,103.6375595607721,115.40642191575874,107.32605936507396,108.73804223417258,113.52056008737816,107.49550904535151,105.27247619768917,109.52214118465822,105.4785391731124,122.58692603598145,122.66055300412106,121.10300469514351,120.51072930271309,102.62498192506908,117.5198808474174,112.07953483905457,106.06100318950016,107.55698029256277,105.75853867877369,105.39734127407105,110.53228173989208,102.10479324693118
7,106.48759197722018,98.96074092078968,106.82305636399946,109.40540103535496,101.86359789388467,102.21302360105128,102.9462908390018,111.7145771824734,103.2490131399477,108.67497848471085,117.402692700163,106.91993931200996,104.04904068709723,107.58233043085032,111.0149080387899,103.02120465640483,113.77020797047608,112.29930449933823,108.37871982257231,106.07348038720176,125.05118154805115,117.3300468060772,104.84633859162433,103.97588985764364,107.42347305375472,114.16127880050067,104.0454994056036,114.15347327468538,106.42497171205815,107.71003676959668,112.29476892641699,107.76384844585264,105.5152739595146,108.77607563162698,105.20263124220816,121.24020784958566,121.31313492107573,119.77425964349693,119.19002828038325,104.66455812389333,116.24338715809581,110.86116895582497,106.08672115441566,107.68803450934458,106.14896675330718,105.56282152005627,109.49304264075327,102.34278052121493
8,105.46678546547075,103.03926877066098,106.20641774399544,108.24638162396606,109.64723531705194,107.01852734143971,103.24724763977278,110.5007538334662,102.38662399540829,107.53718272137904,116.1136610804612,105.92551797957785,104.13752423953918,106.75429079611096,109.86597005036322,103.23810040518438,112.54445368280084,111.08640814984552,107.26628190452402,105.22858710294253,123.67642155102257,116.04493829121036,110.31182786711646,109.54026306920956,106.96352485016342,112.92947373369516,104.67821391214197,112.91897106866384,105.60241402322552,106.93536136513112,111.0811414682264,107.81286611294829,105.60098294595994,108.03750179967909,104.93476329854387,119.9087215632402,119.98103343694389,118.46029578741846,117.87989496929904,107.5386649845305,114.99701689935675,109.67953609731089,106.1884302217171,107.87290012974178,106.5661641190208,105.92371148333565,108.67434517170499,101.93739993548158
9,104.5274280398851,104.51828954541305,105.77592473106752,107.02360104447847,108.42178049324731,106.49568101334243,104.4035526680955,109.20967678746462,103.20423650746339,107.27028852872249,114.72598514749566,106.20009576382292,110.8235579486647,109.87624330655764,108.93059440975887,104.93623120032215,111.22341623860723,109.86117925204736,106.79086252166972,105.40792005770722,122.1931804924103,114.66166303171585,109.22971793271107,108.63817191237904,106.38036655196146,111.63769204889083,106.56164734519626,111.58705541583987,105.90924905494681,107.05457702874953,109.87152777060768,106.6194917195929,105.06447515060843,110.20012377808294,112.06917413896134,118.47216890448132,118.54381703570057,117.04920023796944,116.48122422966745,107.02500900471613,113.63208869656448,108.56891766414316,105.60194905905648,106.76180932818488,105.65680214959255,106.17687894553562,111.01664502964452,105.8428311362558
