,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,130.67,92.433,94.37,75.22,73.526,103.208,107.746,79.662,70.94,102.296,95.037,105.213,105.625,117.702,136.17,125.75,139.634,137.556,118.472,117.613,153.524,144.041,126.407,123.248,131.301,64.592,75.064,75.403,98.966,109.02,63.256,103.93,106.413,103.087,93.974,148.843,148.926,147.018,146.305,119.12,142.638,82.402,83.743,77.062,96.316,114.317,128.054,102.321
1,119.12688340701904,85.5967492795032,91.08042609708087,97.45626456091163,90.39271128584586,94.17872947152006,98.28516070827573,103.08125614314088,111.26847911752257,93.78694526927885,89.98447256023168,96.71022038338702,97.33389500717777,107.31712806037086,124.13503819558042,114.64322479226115,127.29288333261125,125.40004338974761,108.59762185035638,107.54285596655826,139.95729167995734,131.31321256890172,115.2425998007323,112.36942682926644,119.69716504938049,131.01938574864312,114.97628880293776,97.93728829010676,91.00623870846859,99.48050082720108,79.18285827983718,95.16119089795485,97.2264097093708,95.55792365282446,96.01403075838739,135.68956539221014,135.76540645921347,134.02992790624455,133.37879522843812,108.64603911641214,130.03209119362296,130.61688344131022,119.91576270389393,106.93799503292476,88.96112435574365,104.40426411059637,116.74633275890983,93.65701181812845
2,116.53407130495685,94.88876606501695,94.41044433250283,96.31548771258345,90.46104571962282,92.67168799141268,96.30598285213937,100.8789322779851,108.8516705369103,99.3850605597323,100.20097066608636,95.5327534186189,96.05340695031573,105.053064459538,121.42359476889932,112.17909749903129,124.50943950517706,122.66146988942332,106.52483554289243,106.14516296086593,136.89555991729154,128.4409109191067,112.73503448769208,109.96371204566893,117.09121938526509,128.15303139784857,112.4812450822183,96.77537580860752,95.144230634766,100.62611806760276,112.25703937453262,106.1064627772985,96.44814283633949,94.0253888892243,95.49151580742463,132.72120721299396,132.79543271129234,131.09954373958382,130.46204458163513,106.41586803258416,127.18893502739769,127.75964174449778,117.30089921069543,104.9534166885994,93.60102304396433,103.39716796212063,114.22175142647764,92.59513617355961
3,112.75337526796606,93.28117270685937,92.94761247314254,93.90411926184773,112.53003922301865,125.35441730501222,96.39446592715791,97.82793594476965,105.34433360244468,96.68900188923972,98.18278042611134,94.62972412451563,98.65610473540063,101.74510223217426,117.46725478780812,108.57716074599664,120.44830291079361,118.66874224512479,103.78061004001793,104.02888826005524,132.42810481023864,124.2498583811794,109.10078784355235,106.5520693429187,113.31084489849019,123.97359417353218,108.84761169291372,100.84023920057481,111.60079598074216,100.02028151405125,108.6644390812506,102.90322395368683,98.18896883494676,110.92925739639408,103.40159432016718,128.3904855861797,128.46310444637098,126.82667888996629,126.20613531748897,103.16300571899637,123.04510936757298,123.59219550529345,113.51991504559511,103.24589616398298,108.7345351416108,102.90618406688434,110.54149397427355,91.27644524168889
4,110.43239897947824,97.79920430720598,110.24544277884264,118.64410220851775,110.0993908598582,122.61360396579586,94.59939317813762,95.93223139123403,103.0804405365568,95.16136630990505,97.96848042516845,104.06574903839535,101.5695975998948,100.02573878043653,114.90309605030565,106.27358295603497,117.82321010540836,116.0867414575437,102.33990830095237,103.3055053278135,129.53132291709542,121.53227088965758,106.87679213532327,104.45328099276497,110.86595755795612,121.26533291660947,107.06109044368448,103.66332509510544,109.3051026114795,99.86023046980533,106.83595768659191,104.83758520180412,105.98005953780695,108.61644455381837,101.63043250903624,125.58215215903967,125.65482311618881,124.05586371853272,123.44677475587761,102.16849564887045,120.38033229071985,120.89138183083313,111.08948818931255,101.7052448928112,106.76368499224749,101.13034912568497,109.73955217961041,100.24148702424598
5,109.48342459070398,97.45713505982673,109.07042890827537,117.34085408422406,108.89402856039976,121.2658883221721,98.7188558531781,97.02117384593046,102.33671469065467,108.10684428049609,105.40227514049161,104.26607279897301,101.07213802629597,101.23087965385172,113.6451679937523,105.14382154351858,116.53305079424888,114.82041330151073,101.53917530964189,102.94122376920755,128.1067863650074,120.19635090987134,105.89641942183471,103.94401090184456,109.67892602481861,119.93589125452675,105.95342244880395,102.70340651905929,108.18613748275322,105.41292893463748,107.07372315203939,103.97352876458427,104.89556888289108,107.75389666372637,102.27829475143685,124.20111148529023,124.27446806191074,122.69463721762887,122.09252323356297,102.61304419673287,119.06742363552193,119.56376563069396,109.92242681923011,102.63235519899028,107.49998445733277,101.69170828530244,108.7094511056347,100.89224166697929
6,108.95601392020623,98.29610357416864,107.98479019028434,116.0533166892976,107.71213324623535,119.9340205506282,107.29566743879315,108.05619593362522,102.48207182905747,106.96027199341064,104.2655651139462,103.52020599818431,102.12316450800671,103.06341497765935,112.40608214582103,104.02859950653988,115.26654323551215,113.5711497551941,105.11225938123584,102.87126130774628,126.6982497149923,118.87523604986275,104.91590780819453,103.58450878192427,108.55067883854561,118.62107345072695,105.00294080186711,102.73546704734962,107.07775397044294,104.35325571635646,106.05245319736697,105.00083494817386,105.69014762517928,107.07624280042538,102.62534150917104,122.83663725895204,122.90929691322971,121.34838420823496,120.75292647799378,102.42154471056881,117.7689569755312,118.25042320875633,108.85290312421857,102.01481129180138,107.98787862830211,103.5180084941641,107.83451714347271,104.81878800864251
7,108.84229576708395,102.79911743485279,107.35661549819122,114.78198820571534,106.56023378052677,118.6166933245713,106.18435209696642,106.90235977835535,101.70500903893785,105.95669500148313,103.68656289769278,105.73353573220429,114.60994469841863,107.95091941290511,111.189195242217,103.21384491196794,114.01426425992152,112.34160110788696,104.10687852804224,102.87487743336106,125.30520696812738,117.56865345331427,105.8898598223044,104.9701731853231,107.4882583713216,117.32484364276895,104.03038745304657,102.63653890982877,106.36359267676806,104.93634090347653,105.18871721219593,104.01484076374393,104.8595360013023,107.15624312962069,104.10817075257015,121.48717224910357,121.55914264718419,120.01693998194438,119.42956128673585,101.98437671875256,116.48327744880035,116.95510255346001,108.62392818985218,108.62957536759156,107.8944129633908,102.83029940072831,106.72428145489451,104.24758234054745
8,107.49023992211187,102.6099659081997,106.38074949671473,113.29842835904104,105.33097674137993,117.07697731135187,104.95835651970586,106.87323510123673,113.15102792143165,108.80102096646384,103.91558958002277,104.56057776768563,113.14697741733919,106.59531946053734,109.80673370406818,102.80746692811236,112.56247282454254,110.93248429348444,106.1348801071777,105.65275802672737,123.67699327754173,116.04312095842118,104.77667164461444,105.6007229339139,106.28613201249442,115.81186667541297,105.46754541615697,104.088865904001,105.48109297197009,104.78525047173135,104.08719188843739,107.65484283381525,109.12705203328538,106.77128396893562,104.16506953278675,119.90989300986521,119.98164279277078,118.4609187621791,117.87839399000828,107.31825882140878,115.03733584196596,115.44708822026503,107.3550251233841,107.37459988781288,106.54373359486672,104.41321450851883,107.73294779598088,104.77100677012034
9,106.86805528296864,103.5936632832095,105.67865525225086,112.08143864709157,104.26965299722475,115.792947560927,105.7259105979891,106.06043151512313,111.91782861429591,108.31025573583273,109.00681209464251,110.38287141224107,111.91824466574846,105.49068494647143,108.78937963332342,103.74149379190312,111.34670362347256,109.75660096625612,105.17881642599873,104.81816868843337,122.31734935148877,114.77266362787856,107.70780125652368,105.40726898164085,105.34900756035698,114.54829814198342,104.58365641657923,104.38085137905699,104.9915699492784,110.1958837165423,109.87906377766457,107.00894656264329,107.97908046091923,106.23064184527732,106.95913476792609,118.5930401867567,118.66418772205031,117.16630765579514,116.59299565611819,106.92353197437329,113.78240814770432,114.18326424984211,106.54569984702687,106.51176428904692,105.95917452532318,107.01475614892514,107.92897937022508,105.228056695649
