,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,122.159,69.815,62.167,66.192,59.876,30.82,46.957,40.03,63.015,85.072,66.456,59.413,63.5,53.495,41.406,47.054,52.662,75.555,111.548,120.005,49.331,45.43,36.51,45.814,49.475,52.349,34.008,46.277,71.107,91.505,70.613,95.808,129.087,83.917,83.549,86.548,85.937,56.413,93.59,94.044,91.279,96.603,69.157,65.297,117.349,105.3,44.791,49.422
1,105.6828095485629,74.09013166233518,64.45555835083772,66.192,59.876,30.82,48.777811983516564,44.14368633313004,65.74756672489227,73.77015258083178,67.54916156491865,60.523020935136394,63.93159987757429,53.495,41.891549862271084,53.85587919560919,62.20669641759385,67.04425503912007,96.50323751753042,103.82000459096385,65.87004218360885,50.45328307511787,37.85605211818484,45.814,49.475,54.13474449346366,41.29394543330111,73.47615453480879,103.20413877046839,79.31203370860261,77.47395442885218,82.99460888458951,111.67639581361453,73.89875759173009,74.27081650680827,75.65738633918302,78.54976347043063,75.68771103262118,81.09761129353541,81.43062845285289,79.11692007484152,83.84099624501322,103.16504722842858,96.69602596849191,101.52169298950349,91.16348550990082,53.11440363902035,51.08527802820195
2,93.0100428175261,66.38167701360503,74.15381988634886,68.84230801815852,60.283739695101325,30.82,50.17842038377298,47.308023830005666,67.95025250235877,65.63356874362718,67.7478553291399,61.36128326827523,64.26359594282026,53.495,41.90527511646576,53.40366239164401,65.98156293680024,74.83205263038658,84.94594729940424,91.37207091927584,74.4287331718614,53.740230687491284,38.8914648466707,47.253081276828155,53.928956551783145,76.62569671647472,79.9001853905963,66.35208406496488,90.83893618093029,71.21371970424032,74.68717900132327,73.5271799151219,98.2837782903626,76.45315592853363,76.32356802989864,75.93951986175733,87.20070900808291,84.77638341383118,71.64529238858539,72.37201614275075,72.89494183593517,75.92964737596135,90.79457898557838,85.14055997165015,89.36317194621662,81.53957124709518,93.72846679820411,60.06403254255372
3,89.43486206495074,67.10945980586872,71.8235373139651,70.05685076583481,61.43832726637459,31.474435128,50.05440799193791,47.027847685489384,67.7602641139415,66.38187416994386,67.69812382868797,61.28628179709559,64.2342004129038,53.495,42.047738902515675,55.380531429045405,69.5296190566096,72.29815478106954,81.77640451472007,87.90002036182635,71.98000117948652,58.05718388066317,41.287795909663735,50.91063908600443,57.8815924127577,73.8852805413251,77.2136065647738,65.98109310357653,87.36935456616894,74.90204988359744,73.83363471880739,71.75045860892426,94.5060408008656,75.38780652986411,75.42966477043515,73.85612486716747,83.91895902034528,81.62372366518179,80.74027407602863,83.69928668621243,86.71137849736571,74.61705656479322,87.56237859201903,81.95393979191047,86.00487372333542,78.9684661192699,90.16928413653457,59.29711031214157
4,86.27935557770805,68.32240116934727,72.06854291653184,69.9193676121861,61.382751076599995,31.451155107448805,49.94422484524755,46.77891539111486,67.59146228566709,67.04673229691794,67.65393813781995,61.219644116951734,64.20808292628091,53.495,42.046254137308594,55.20001667532659,70.35911668648427,74.42030948104792,78.98699289772571,84.82778392019134,74.248080534275,59.130867962534595,42.23481942937481,55.70240052456955,63.54915523789594,71.5180500667904,75.1658428575207,66.6972392672395,84.3060349821791,73.4253544357755,77.19640562205147,84.30770999505134,91.16590567364491,74.25677960638804,78.27367800805989,77.81308461508993,81.10224342179399,78.9909628395217,78.48139825740593,80.96533709064153,84.18812270238674,75.97045326855513,85.03439162537097,79.24917214538442,84.01447926795457,81.56913362379774,87.01233972730857,58.935509953531515
5,82.57679527288798,69.74562389528569,72.35602387155113,69.75804971620356,61.31753993062882,31.42383915030001,49.814939817045186,46.48682699406508,67.3933961586359,67.82685343411842,67.60209220256029,61.14145380731256,64.17743758626257,53.495,42.17434989412403,57.318711263990444,74.32154880473708,71.67963382176323,75.83457159070704,81.24881078453372,71.47876388085287,62.9545573795832,44.43017021158203,57.32371267734965,70.88178878676496,81.5610549159996,73.35599549976402,70.99555680021705,80.74193906315155,72.34681870681365,77.14090399241098,80.81958332916726,87.32954521582394,74.2376164108253,79.1197158829984,78.16273449331864,77.78855256559501,82.7031173701417,84.05181764938798,77.97381335938792,81.95884344613945,79.94403688158297,81.73402438230613,77.51452997594235,81.3227884386042,78.6650429033538,83.83307023794251,59.64340754628003
6,80.71305795458757,70.46389350804829,72.49458053765652,69.67650129129342,61.284574795495196,31.410030556610952,49.749584449309,46.339172274364806,67.29327099528021,68.221215445787,67.57588336607215,61.101927525646936,64.16194594353992,53.495,43.2189978687452,58.143909646805504,72.94472257867034,71.98412961552714,74.40791547157075,79.45216782351301,73.28264285642554,63.76809660142689,45.220941759183575,60.55931256784402,74.61428570878923,79.74592902818053,72.06944192267541,71.16545330730968,78.94504162065539,77.65640656462624,78.11892481191252,79.08750193359586,85.40996995982847,73.77978495474254,77.80675616018601,79.28164893692542,79.616813661525,80.92878656612129,82.31129260338177,78.00629018748545,80.59408478621313,78.43724065017494,80.52711938873156,78.3167959004525,80.00289805259021,79.16477632623989,84.07171907974123,61.0845624545117
7,79.8370613170871,70.80149567945976,72.55970515174229,69.63817177708918,61.26908047274475,31.403540220488235,49.7188660203666,46.26977137934679,67.24621001433214,68.40657407588333,67.56356464904535,61.08334932286481,64.15466453816097,53.495,43.331054892189,58.18252064069064,73.43828463030496,73.56054918975634,73.65595640138346,78.62420697745436,72.56960478500486,63.961277538811196,45.66357139983255,60.86516412959773,73.86255356599254,78.91084280887054,74.00608606152599,74.77028032092927,78.52662316282819,77.06459109241534,77.7701046389815,78.30892741232631,84.51261229027037,74.50520432024037,78.86234084242396,78.64855879861923,79.00873571124822,80.13276291389396,81.56360838474458,78.2421049954231,79.9905688535648,78.32081400302302,79.86524807545551,79.69842014554753,80.21319717401173,78.63791178665126,83.54461316986408,61.44104426751206
8,78.13456746953055,71.45579820848886,72.67691740572732,69.56277298477826,61.23860126508157,31.390772944004173,49.65843915370699,46.133251421338066,67.15363537042856,68.77119692967709,67.53933224208889,61.04680375002986,64.14034113273055,53.516879,44.3730410662028,59.29663168759298,72.0494869988785,72.30019737903366,72.24239892327759,77.04127867799465,75.64341602091372,65.12018021753956,49.424493361175614,67.03720455960627,72.45381828152217,77.53986435005525,72.73933383658586,73.96965594078766,77.76261672764866,76.19469099890439,77.60476274658521,78.48525186147204,82.75057362897154,74.33043039791784,80.05773630813258,80.20851927266426,77.46469670562183,78.88850937110087,79.91888500689475,78.72129655622825,79.30878488861765,79.73599555045088,79.10586631581263,78.17451672418309,78.92215682804152,79.86160618667111,83.76612462932063,62.793668715983166
9,78.13456746953055,71.45579820848886,72.67691740572732,69.56277298477826,61.23860126508157,31.390772944004173,49.65843915370699,46.133251421338066,67.15363537042856,68.77119692967709,67.53933224208889,61.04680375002986,64.14034113273055,53.516879,44.3730410662028,59.29663168759298,72.0494869988785,72.30019737903366,72.24239892327759,77.04127867799465,75.64341602091372,65.12018021753956,49.424493361175614,67.03720455960627,72.45381828152217,77.53986435005525,72.73933383658586,73.96965594078766,77.76261672764866,76.19469099890439,77.60476274658521,78.48525186147204,82.75057362897154,74.33043039791784,80.05773630813258,80.20851927266426,77.46469670562183,78.88850937110087,79.91888500689475,78.72129655622825,79.30878488861765,79.73599555045088,79.10586631581263,78.17451672418309,78.92215682804152,79.86160618667111,83.76612462932063,62.793668715983166
