,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,189.723,157.947,189.453,162.568,146.539,128.51,128.504,180.484,166.097,175.013,134.739,196.331,187.433,188.616,230.67,269.189,240.675,195.741,230.25,230.154,185.525,175.457,196.729,196.486,238.417,240.739,230.301,237.971,221.122,267.295,225.23,230.008,281.347,217.203,301.16,281.897,234.398,242.149,356.793,357.35,240.995,191.585,208.781,234.3,206.883,161.656,129.053,127.243
1,165.90678852246046,149.14347575869408,195.18994033875833,170.708926669671,149.5890228326656,135.7074100154578,139.46665438013088,191.53193615120566,194.2190896468661,218.01374056050304,179.53050297671865,240.12001653161684,227.45150977090614,201.07828247440156,200.49944530744588,231.0561305503343,207.82758826436486,192.992481505,195.6734268370568,196.23120215651147,234.32613920441722,282.4113300488497,287.93963409249665,252.88758684578875,208.9079594446025,212.1219355729213,200.46507178487494,214.76925064798974,237.20976379137883,227.4335882284419,197.06132267056842,204.38508414177906,243.19354529524747,224.0910120837365,254.97937924579367,240.39805440272386,205.73620520660452,214.98652374816697,302.85978644840293,302.9405396070292,212.2356961035609,237.12902561004955,248.55836821131567,204.9113754480439,224.7626096420725,208.18270068183435,158.4560187528816,121.43192178765736
2,151.09734764984174,143.82706349122472,193.593925088726,174.50660990380845,155.38920065107038,144.45881407538386,151.9926176435928,197.93513878097022,209.31685876750493,236.19213463684923,188.56895978726234,213.9021710237871,202.6822316004642,216.8116861278906,210.04925443845548,207.54922349202457,218.74627739658916,234.53870119931165,229.76499128541377,206.4007727174192,209.12585326070413,251.04791842464397,255.9728317351074,225.6898624759957,229.87188921181638,260.7863414308663,256.483924411662,245.80379271403848,211.8999951958651,203.41141641667818,209.23725198480062,215.52583837797815,217.6969374294629,215.51687052461207,226.2270554411495,214.59658288683414,223.3799990440617,239.51832258366065,269.51087741824637,269.99473013207324,202.306001039843,216.45545913719664,224.6463154391414,218.00001,244.09916671537826,223.68301685445365,165.13876890129475,113.75799105484377
3,143.22732983154484,139.24046475980433,193.85735551179062,175.70790643113764,160.0303140337501,150.7138275138218,158.50448963284992,204.07749299841552,207.15311397540057,219.66830308310014,191.88211351128368,227.9119263162623,219.5757988223524,232.18830412385807,224.61490592351709,223.4269627478978,220.70042057963238,218.78032409287962,214.29410043836515,207.90069505508464,210.80001000000001,234.21559422991785,240.1678228041705,213.08515579964734,216.36426863664133,242.64925244310467,238.6039194288294,228.7652454361563,221.34640984942823,223.84052442485356,228.6871550798799,240.43006471222083,248.0576212397655,232.34577929608815,211.59676854012127,218.97571441720385,226.55741219852212,224.0517487944904,251.63808614061804,252.0180631789972,202.893824838386,229.58538356449466,237.93697918735575,216.84515275530876,228.21222961499254,219.06449954840875,164.8821502914361,109.6360141662116
4,138.918099495284,138.76174169090615,190.98399887735607,175.64418908476466,162.08124390705777,152.86927932252937,159.40680034963316,204.90963074972478,211.36714328423386,226.67231220815466,194.96262460455154,218.85270432856777,213.6032306793776,223.75847198645906,230.94062004559567,234.9432737214575,231.17236476195836,233.82597159620911,231.11586227660996,222.09887734181822,216.10801479295614,224.9893566056667,230.99725236416901,216.7936363813509,222.27398918495203,233.53238972196223,229.69364572313805,220.2817306321873,230.04670950646474,234.31095109599488,220.9054120144627,232.58719284152383,239.81698823360483,224.58495967353016,222.2502640965418,231.3459773077705,220.11929736484137,222.50178352834843,241.81077990635984,242.889897505,199.79427952988024,220.98099234947472,229.4147246095177,212.8432243448812,221.47172573664267,224.47471734096996,173.52977092345918,109.4708963720992
5,136.4609211138024,137.96210478016343,190.10436825358903,175.0742344404571,164.67071372467086,155.37680760107958,164.7045944951477,207.7260971093364,210.09664951948764,219.98070225187996,197.6248305291815,227.02751851934536,223.41879254319667,226.9197772257706,225.14414597586668,229.16336323946524,225.18572210836774,227.47123497411386,225.002919005,229.62378206133914,229.13373734002485,230.30646596910663,224.43822102490742,224.34496608786682,228.79218035117603,226.90973809644103,223.2213682443348,219.42977799372935,223.43183597015772,227.54800930262934,219.10490829126906,225.9419471772244,232.91536039463148,229.5695855351109,227.02500558683042,225.7694763430757,226.97599124370282,228.27653089875486,234.97747777508368,235.9263360792316,201.91553016293884,222.47219896257113,223.7243759671584,214.99914025602143,227.06298688532044,229.71680794842038,176.18733020665368,107.85243043436579
6,135.48488981968617,138.22645586090357,190.30093331362104,175.61433089573399,166.1592019089429,156.92882971714275,166.211231638496,209.73786771780453,213.31032828679275,223.6475704480905,198.98398331535319,224.5302737315178,222.39873594159386,224.17428942566056,222.54050112266654,226.67844339208366,222.9387110539446,224.65354581464933,225.42308356903533,226.79958745582672,226.35587205878514,227.8960676007657,228.87220949500002,227.99064407547795,226.23415165322362,224.80685085367324,227.1765523041379,228.3017947308947,229.520222457391,225.03262354780117,219.31424726841527,223.76646750429143,230.46958412160026,226.97093295111083,224.3547116796223,223.40028156719865,224.31713028069788,225.80465676527413,232.48946619180046,233.38318452355145,205.92215323308614,228.2555842526666,229.74022940189363,217.8403260271516,224.52273929175487,226.87478350085817,175.18060710910953,107.1721311232205
7,134.62330809135744,137.7904726586942,189.85213260769405,175.7147030422861,166.32447186669665,157.2849337106734,166.55781946142852,210.2913528833645,214.07646733636446,225.01195398110445,200.74330407109247,226.55506091330366,224.50401382547665,226.31366979525905,223.06299672169635,225.001721005,224.65129121067795,226.26940857604137,223.75432820913315,225.02104167514423,224.62625030860525,226.17723492562328,226.95423375525468,226.09367061208428,224.40036948674114,224.49844035838785,225.32034741843196,226.40606410014718,227.67063867766527,228.53450213068496,224.74058590389402,226.48293460562263,228.8546004455494,225.1153172761023,226.65933475217173,227.60890084593294,226.68064603784308,224.21953952231405,230.7548291292503,231.66732994665819,205.513949200556,226.47636989700106,228.01221265775413,218.4109286054486,224.80132006114297,225.06562424113616,174.90543412502353,106.65293933048417
8,134.02375016635756,137.49161465282333,189.44562869843273,175.6844837183654,166.9030344036111,158.39880472018294,168.12689177282138,211.41848545614764,215.21525574003684,226.5063236019148,200.87699535252915,225.01330172080932,223.57615161289556,224.993606877211,224.18777451035345,227.33206399584006,225.81028742273907,224.8774525153671,225.64339179519192,228.9007919740637,226.5156073735145,224.68539835983432,225.47011604012894,224.69030141449883,226.69166420486812,227.13221821315383,224.02883210783867,224.8810438060555,226.1698951004959,227.29694953743186,225.32224746392285,225.25807802699245,227.47011666150368,223.71066968921338,225.16591694891633,226.09266329531937,225.31409990682698,224.12398706581595,229.48725734363904,230.3415534489289,205.35212636004584,225.12270173965794,226.54868320869804,219.66950921511744,227.318982270499,226.59124618024228,175.3239995487447,106.50704476040151
9,133.78249189505797,137.35495690834622,189.3716047153374,175.8972731453304,167.26746479658107,159.12092251730795,169.03722829991764,212.46560577568374,215.60273289324792,225.4760551398499,201.5351099834525,226.32383592241194,225.7710668447069,227.46611051651843,225.26822384176523,226.52657679456573,224.88206790502434,224.70048627566865,224.71733677883913,227.9125898878504,225.5069974133978,224.4014622481307,224.5575460431765,224.59079738375183,225.70542249385096,226.46637105292842,227.87958679797623,228.8379563298644,225.48052273584187,226.3421357516191,224.40604566552815,224.25657658309427,226.74604927214912,224.33551902024283,224.37003862092075,225.05956839520408,224.42222710717843,224.75429868956203,228.69599571735603,229.6677141453521,205.55295865535115,224.30367887829647,225.58431632858822,219.49764977949624,226.35861651206554,225.69913808209918,175.8880803324196,106.86198912709462
