,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,189.723,157.947,189.453,162.568,146.539,128.51,128.504,180.484,166.097,175.013,134.739,196.331,187.433,188.616,230.67,269.189,240.675,195.741,230.25,230.154,185.525,175.457,196.729,196.486,238.417,240.739,230.301,237.971,221.122,267.295,225.23,230.008,281.347,217.203,301.16,281.897,234.398,242.149,356.793,357.35,240.995,191.585,208.781,234.3,206.883,161.656,129.053,127.243
1,223.34975471330077,225.17697787713,244.34545469659275,212.76181813363485,202.95299104394434,169.0120596023758,177.98317520729302,230.1275550166446,211.49345137398123,212.0218181351736,175.47501094929586,224.90614490826985,210.446855383163,184.92922006431806,191.46336924787988,223.28730238627872,199.65848616026446,213.10489625135222,190.98863281758727,191.29232812165444,289.29538176304055,260.1380090689167,240.55327103972348,199.48576100219782,200.006520005,199.6885529838526,192.80108865846373,205.7714849176902,231.90797558168532,221.99557363797024,190.98682100162964,194.07498292001432,233.9416704787423,210.56284008716577,249.80665624023126,234.89835704026112,202.58573237312402,206.81177446967752,295.9532019521877,296.4919564754235,206.510025804886,256.5929516368138,220.48811638056404,195.38427376525982,206.06110095324044,163.48668634149564,119.99727537837028,105.65365595223706
2,222.1665931254896,211.3773395616962,229.2848248609276,264.0417778129288,240.9842702021521,188.91896086917055,183.7539553186426,216.23912438430494,244.0664089511978,236.01444142943373,197.58184973286606,239.26802497404046,219.11414525565834,190.2948598565741,195.85618894904852,225.38779838559722,206.2901875220551,219.22178322147042,191.41653691937393,186.10170256389847,271.464190005,244.35052594908035,226.46601814961375,226.16808698007625,213.4067222847819,201.53903537499227,191.75745181264458,199.49253175921996,217.6879139697927,221.54072160462883,188.38046559308103,188.3713769864876,219.72816115490866,201.71121383122602,234.40941635790568,220.95748584029533,206.7881957859584,203.13263642306123,277.7116446094641,278.24492860318924,195.86032439695546,240.77742739126836,217.20608205236303,190.0467714738997,195.93425842669575,154.23400002509484,112.80062738449763,99.16001187729046
3,225.788269624134,211.8042833091276,219.1646152445241,252.37270127123176,230.56400747287137,231.7265163764779,213.2332915413679,223.7503844700424,233.686710231449,225.60168412207614,200.95757498143317,228.97222353796568,260.88799369512543,217.48052890444418,200.59678836472392,215.42699789140616,225.65826751918826,235.90001,195.91635175157097,183.8022106999893,259.4670869793474,233.72846186752415,217.12047756056336,216.70622459945153,237.2967142363376,213.48340493397149,195.66962207229253,198.70514699561184,212.75683363371473,217.71485466809605,184.92858005423508,186.5117187348676,214.5731828180221,193.82946004512704,224.04991399342404,219.61162284779707,203.10200529758302,195.32347479135652,265.4384412387295,265.96804457515293,188.68620091441426,230.13649680439653,213.98163606473884,185.43937468553457,188.4491001088011,147.99486028066153,107.95366099822166,94.79098719087699
4,220.0911613997636,222.24501333902506,221.64244303972455,245.94359325481133,224.82293666862736,226.03470059484488,233.55594653136407,232.25075824388483,228.26553226804216,220.23769742889834,203.99538771383484,223.13923466686174,254.2419615244329,246.60001,220.2476130423052,220.09316540431197,219.92498533541414,229.89056361924156,209.6749503228479,189.13886576551258,252.8572519199549,228.08000534080557,225.58171988971114,218.45732132956752,231.2516618194858,219.74216121308453,201.54734837422123,201.86718505863467,211.25813832228832,216.213254709921,183.1999824226842,185.54827436995672,211.95899432786194,190.70144065978292,221.24143714207477,216.48724219107055,199.41589870988625,190.89275749223353,258.6764879773901,259.2040634461171,184.73359895593165,224.27384847110505,212.07519842539742,182.85761054605396,184.3251327002581,144.55739004013557,105.28321228379454,92.38386169684243
5,223.037197369336,227.25478394497148,223.12066763520386,241.240527325277,227.2881154503532,221.82815409436753,229.1060114635421,227.87499047617237,224.0664727077438,241.99299769029776,219.0360049677475,227.3021691683013,249.352700164093,241.8568049422688,233.4709176619673,228.07513625844456,221.06418203246832,225.46787736228944,215.01564027897692,190.81791092685833,247.99270619882216,223.92299162092343,221.4727689550922,218.65847089736351,226.80277109767675,229.78089966824822,208.95466744497634,204.2172370260067,210.3069167548447,214.90556429234388,181.86624857426733,184.83922200771704,210.03506743410807,188.39935699508192,219.17452262342613,214.18783646939949,196.70308759316413,187.63194588569115,253.69998999999999,254.22607304795764,183.06120130873876,221.5437046052819,209.05501109392884,179.97325697966963,181.07052784886884,142.02748730459248,103.31788035787731,90.61232399325084
6,223.02629270777362,224.9281339446187,225.0189135977904,238.46506078265878,224.77475053688204,225.0615452005748,226.50978309796182,225.28602658976735,225.86207946978908,239.83871849159223,219.03125751427743,224.62565070437375,246.37838969664017,238.97369567767583,230.68766932510334,225.36022154894073,223.50868232516908,222.95247557918833,231.53272365032836,200.10001,245.03461791097246,235.59013048660438,230.80673321426187,221.65260387006205,224.10817434271772,227.0400441064105,214.2595862429134,207.6808041936251,210.83850661852856,214.41675487922683,181.15687994613512,184.422367134449,208.89377159003234,186.99947977805442,217.91764973536993,212.78958768642653,195.05345055580148,185.64907447792655,250.67382451090316,251.19900003066567,182.04423072682042,219.88352767271613,207.21846123203358,178.21930645851955,179.09143071536877,140.4890752759218,102.12277896813455,89.53506719829193
7,224.65833521893882,227.77433454008133,225.91076900752228,236.01539363114952,229.65927345593673,226.3698177779286,224.20770477433248,222.97029034997644,223.53810274890753,237.6907146081098,228.47996844622668,228.95216435591863,243.76223232680076,236.43775747177736,228.23812313325163,223.0200077046457,231.84546681401767,226.6360649934694,229.0966516985798,200.17445586832864,242.4327293187835,233.13100155325677,228.4833441849975,227.67468322448218,226.07912727755118,224.63241558770366,219.75178373912732,212.10914718034678,212.97444554899587,214.63623028865015,180.99513032522063,184.2850666377814,207.89134957124244,185.7688915381675,216.81212383112384,211.55970973707574,193.60245539571915,183.9049715325102,248.01205626804907,248.53643354008253,181.14971917131558,218.42326178423647,205.6030604496165,176.6765587755011,177.35064756307455,139.1359119089169,101.07158631602437,88.58752882454748
8,224.594154974928,226.77870163628762,224.8883023513565,234.96834042907022,228.6193729191268,225.36790078331745,229.85452287145552,227.20728141444013,224.85872457987608,236.77172732723585,227.4548086430148,227.9144625255609,242.6574054064298,235.37840623079646,227.5145890376793,225.139827319524,230.82640082436976,225.62699475779175,228.11925118564085,200.72162275388803,241.37503706226948,232.08342437031573,227.44776723321795,226.64277144425162,225.06537026231015,230.70146392437874,224.4669720520543,215.12045669207123,214.42422097725307,214.97902793716892,180.87641722348647,184.1930813627939,207.4578832487911,185.24922112340207,216.34525024230243,211.04032115484506,192.98968701539607,183.1684210832868,246.8879674634547,247.41200762825204,180.77195885058785,217.80657829145764,204.92086208793603,176.0250424748424,176.6154990925141,138.56445877969685,100.62765815102304,88.18737479885078
9,224.7005390773111,226.03230405827694,226.57851018329254,233.51917720271638,227.13338613695188,223.92293717852266,228.49443041274748,226.5251333998977,228.94778158538853,235.4905359867456,225.99868286983212,226.43834207306557,241.06375716721763,233.84187429189262,226.03175824800206,223.70156054706993,229.35408283057035,224.18587863328918,227.1980542317901,205.13745963410162,239.84976241746318,230.5711715110377,225.95162808647925,225.18448834944928,226.58087397784251,229.46920765735743,235.67559500181625,224.27865830628417,220.15851769893874,218.17100239594313,182.1920234269713,184.6275410096649,206.93241137287038,184.4994851095754,215.6716866524307,210.289939844302,192.1043962022801,182.10429739963647,245.26395172799985,245.78750486058604,180.22619351373476,216.9156311599011,203.93526302357174,175.0837710024725,175.55340090311307,137.73885775054768,99.98629750191145,87.60925638713722
