,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.14,23.04,23.04,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,23.04,0.14,0.14,0.14,0.14,0.14,0.14,0.14,23.04,23.04,23.04,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
11,23.04,0.14,0.14,0.14,0.14,0.14800000000000002,23.04,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,23.04,23.04,23.04,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,23.04
12,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,23.04,23.04,0.14,0.14,0.14,0.14,0.14,0.14,0.14,23.04,23.04,0.14,0.14,0.14,0.14,0.14,0.17,23.04,0.17800000000000002,0.14,0.14,0.14,0.14,0.14,0.14,0.14,23.04,23.04,0.14,0.14,0.14,0.14,0.203,23.04,23.04,23.04,0.14,0.14,0.14,0.14
13,0.14,0.14,0.14,0.14,23.04,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.154,23.04,23.04,23.04,1.155,0.14,0.14,0.14,23.04,23.04,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,23.04,0.14,0.14
14,23.04,23.04,0.146,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.142,0.14300000000000002,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14300000000000002,0.14,0.14,0.14,23.04,23.04,23.04,0.14,0.245,0.158,0.14,0.14,0.14
15,0.18899999999999997,0.17,0.146,0.158,0.313,1.155,0.14,0.14,1.446,0.509,0.203,0.17800000000000002,0.245,23.04,23.04,0.14,23.04,2.3040000000000003,0.9279999999999999,0.42700000000000005,0.363,0.509,23.04,23.04,23.04,0.14,0.14300000000000002,0.14,23.04,23.04,0.14,23.04,23.04,0.14,23.04,23.04,0.14,0.14,0.14,23.04,23.04,23.04,0.14,23.04,23.04,0.9279999999999999,0.245,0.14800000000000002
16,0.203,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,23.04,23.04,23.04,0.154,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.313,23.04,23.04
17,23.04,1.446,0.154,0.221,0.221,0.14,0.163,0.203,0.17,0.158,0.158,0.17,0.18899999999999997,0.275,0.616,23.04,23.04,0.14,1.821,2.3040000000000003,1.155,23.04,23.04,0.14,0.14,23.04,23.04,23.04,0.14,0.14,23.04,23.04,23.04,23.04,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,23.04,23.04,0.14,0.14300000000000002,0.14,23.04
18,0.17800000000000002,0.17,0.146,0.151,0.146,0.145,0.146,0.14800000000000002,0.154,0.158,0.158,0.17,0.18899999999999997,0.245,0.363,0.9279999999999999,0.752,0.221,0.509,1.155,23.04,23.04,0.14,0.14,0.14,23.04,23.04,1.446,0.509,2.3040000000000003,23.04,23.04,23.04,0.14,0.363,0.14,0.14,0.14,23.04,0.14,0.14,0.14,0.14,23.04,23.04,23.04,0.363,0.14800000000000002
19,0.221,0.17,0.146,0.151,0.146,0.145,0.146,0.14800000000000002,0.154,0.158,0.158,0.17,0.18899999999999997,0.245,0.363,1.446,23.04,2.3040000000000003,0.14,2.3040000000000003,23.04,0.313,0.275,0.363,0.509,0.616,0.509,0.509,0.616,23.04,23.04,23.04,0.14,0.14,23.04,23.04,0.14,0.14,0.221,0.14,23.04,23.04,0.14,0.14,0.14,23.04,23.04,0.616
20,23.04,23.04,0.14800000000000002,0.154,0.146,0.145,0.146,0.14800000000000002,0.154,0.158,0.158,0.17,0.18899999999999997,0.245,0.363,1.155,1.446,23.04,23.04,0.14,0.752,1.155,0.363,0.363,0.752,1.821,23.04,23.04,23.04,0.14,0.14,0.14,23.04,23.04,0.14,0.14,0.14,0.14,23.04,23.04,0.14,0.14,0.14,0.14,23.04,23.04,0.14,23.04
21,0.9279999999999999,0.17800000000000002,0.146,0.151,0.146,0.145,0.146,0.14800000000000002,0.154,0.158,0.158,0.17800000000000002,0.245,23.04,23.04,0.14,23.04,2.3040000000000003,0.9279999999999999,0.363,0.313,0.245,0.363,0.752,23.04,23.04,23.04,0.14,0.14,23.04,23.04,0.14,0.14,0.14,23.04,0.14,0.14,0.14,0.14,0.14,0.14,0.14,23.04,0.14,0.14,23.04,23.04,23.04
22,23.04,0.752,0.151,0.154,0.146,0.145,0.146,0.14800000000000002,0.154,0.158,0.158,0.17,0.18899999999999997,0.245,0.363,0.9279999999999999,0.752,0.221,0.42700000000000005,0.363,0.363,0.509,23.04,23.04,23.04,0.14,23.04,23.04,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,23.04,23.04,23.04,0.14,0.14,23.04,23.04,0.14,1.821
