,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1836.137,1752.105,1501.444,1613.936,1529.681,1471.062,1503.011,1588.789,1664.516,1676.285,1701.71,1783.103,1855.009,1992.394,2104.139,2347.434,2282.496,1949.688,2146.697,2100.674,2041.284,1965.173,2018.84,2098.054,2211.64,2224.572,2190.427,2110.822,2037.373,2174.285,2191.561,2177.534,2262.844,2338.456,2220.311,2283.174,2453.96,2526.951,2369.441,2292.668,2245.34,2107.747,2127.967,2089.945,2064.191,2050.59,1891.895,1549.135
1,1786.4344570533171,1702.3859270603702,1575.2287693675135,1591.6804521942809,1852.0710291825471,1979.15191465966,2082.0914288525582,2293.092790806693,1634.8184663382588,1630.48965549012,1655.302387983177,1732.1321375771445,1801.9708303103707,1935.4146567323553,2043.9635911755408,2280.300665286004,2217.2198014140736,1893.9467760830053,2085.3049493762805,2040.5976567388104,1982.9092736598757,1909.0779255592358,1961.1275887233203,2038.0526136791486,2148.3901840789313,2160.9523469356823,2127.783903456752,2050.4590987295824,1979.170608845864,2112.1035707165283,2128.885529837346,2115.259968437699,2198.1298211742883,2271.5794235501608,2156.8155792702223,2217.878726145395,2383.7801704266203,2454.683729742831,2301.678295814039,2227.100953614288,2181.126411133722,2047.472468415063,2067.1108872099076,2030.1765779050143,2005.158534373025,1991.9485916802291,1837.8461842536738,1816.2326889494695
2,1766.2385931356523,1822.6228498024243,2050.3505901482526,2212.738101543089,1821.1956153740089,1945.8041073131608,2046.9878312467,2254.4206550402514,1665.2858309148328,1704.4957793290362,1778.950200866488,1709.2785407708782,1771.867434203441,1902.7795381475214,2009.4930908302442,2241.844129675202,2179.8271042368515,1862.0213379845488,2050.1375270518206,2006.18385433399,1949.4713354217197,1876.9977346580126,1928.071596390598,2003.6823903275015,2112.1582762092003,2124.5085991037618,2091.8998680250197,2015.8817352271112,1945.8447813317625,2076.4839115828195,2092.982831508451,2079.5883256601064,2161.0590703597,2233.2699688697335,2120.4436541820655,2180.475607866783,2343.578486320706,2413.2862799665,2262.861233355969,2189.541647719989,2144.3424342126928,2012.9465696740804,2032.2504873900475,1995.9389621168607,1971.3426205830672,1958.3557291500886,1809.5308258935636,1787.1723249436911
3,1748.927488970162,1804.655556896744,2017.9328509684,2177.603063692192,1798.2294440859102,1914.922041657985,2014.4857942352269,2218.6198795198634,2066.558159886136,2146.0839551377194,1844.939332202973,2101.299782223996,1806.3757055565225,1873.32914561245,1977.6472978828506,2206.2423935336296,2145.210233076174,1832.5604992208916,2017.5811516010253,1974.3251701290428,1918.5191693602267,1847.2521988283888,1897.462335077649,1971.8660987010312,2078.616023809283,2090.7702325630794,2058.679521021691,1983.883161076602,1915.0449503836319,2043.5086961839027,2059.7453976044194,2046.5650173552285,2126.740246053013,2197.804395187713,2086.7726362139692,2145.8488351204314,2306.361151809077,2374.961946781975,2226.9257338765265,2154.7705359474094,2110.289238224568,1980.9977995831114,1999.978882738465,1964.2434489356053,1940.0469535195255,1927.365761107491,1803.4706647302953,1770.4700221157946
4,2055.1952544652518,2061.6370766589466,1992.8577087413562,2140.8789116421917,1823.2414231192477,1883.013952833968,1980.5237267664686,2181.203570476737,2031.706339588591,2109.891345827877,1813.8595133912636,2065.8622580416436,1864.8375202656177,1843.952072124057,1944.3072755544788,2169.0348268014836,2109.0320383783605,1970.2709385314784,1983.5710137741733,1941.2753404631117,1888.1229292730297,1819.0858565139863,1867.6103659367102,1938.6239623207389,2043.5608683884914,2055.5104207587287,2023.9607569401828,1950.4407050035222,1882.9639832885825,2009.0466938651978,2025.008725316664,2012.0536973026944,2090.873676649525,2160.7391831715136,2051.585268257259,2109.661034267766,2267.4651144942823,2334.908979175063,2189.369349277265,2118.431092958984,2074.6999073886004,1947.6078324832758,1966.2530710459932,1931.1418906014117,1908.6833085697417,1899.609490811591,2145.096623672767,2038.2231048201313
5,2032.7031900210768,2039.0821451350237,1971.0809715072571,2117.449977689974,1861.6227836573867,1869.6404835007934,1959.104217619596,2157.3299382180708,2009.4692308785604,2086.7984784046316,1896.602282060621,2043.2834093476522,1968.016159048259,2110.1518073308403,1926.5146486727174,2145.2943943913397,2085.94835731336,1948.7120185043952,1961.8722684448815,1921.5726502939428,1909.8937272447047,2081.678888692624,1990.8353162960793,1919.960092814439,2021.1953889994043,2033.0125754474984,2001.80852341419,1929.1310636578107,1863.1033473573884,1987.061166832667,2002.8453827946555,1990.0399317076897,2067.9890154729087,2137.0895588921126,2029.13215750319,2086.5709941070827,2242.6473354316154,2309.3530159074526,2165.4063412249648,2095.2447018713215,2051.9920956572523,1926.325246189343,1944.75750018163,1910.1654180368698,1889.4393087106607,1880.028739076427,2121.6191839026033,2015.9145705350409
6,2016.549124581132,2023.1497669842165,1956.9578368898344,2100.6163838673233,2045.2656786491195,2093.334631135476,1967.056253982336,2140.1316151792357,1993.4503392932477,2070.1627071581593,1884.021546460573,2027.0011993322044,1952.3303086441158,2093.3296388224494,1911.1657731694233,2128.192035325152,2069.319132090153,1933.2596468226989,1946.5150970625623,1907.244277657331,1897.648372488602,2065.0846166984848,1974.967717707254,1906.9460057347703,2005.089409414563,2016.8056442320408,1985.898272674982,1934.8461742421923,2044.1106044162939,1971.2658201782665,1986.8821429207067,1974.1805713186004,2051.5029471832086,2120.052625177533,2012.9597645658966,2069.937698058796,2224.7688254421637,2290.9427245023944,2148.1436007614216,2078.541716439814,2035.6335557070313,1911.2358962034166,1932.0388143868952,1928.213248487583,1903.2512837791649,1881.8864534057936,2104.708379074331,1999.8941216910614
7,1994.5944187171665,2001.0440080858136,1935.6480707230462,2077.6228630963237,2022.8781666697644,2070.4220763716003,1945.5483359393913,2116.705554533522,1971.6309036712285,2047.5027231588967,1923.2526282075223,2004.8839203454502,1930.9662662734395,2070.416941674407,1937.1902061134806,2104.896546771878,2046.6699801336677,1913.6825935078007,1949.4733930951506,2072.3157397631176,2064.0201602311786,2042.4800978603716,1953.5176012365891,1969.0369136239192,1983.3536126007375,1994.7408909765786,1964.171081036315,1913.697849233206,2021.7358017362783,1949.6923722495947,1965.146392808587,1952.5912760805224,2029.046985952806,2096.846308498182,1990.9433372706847,2047.2814796366995,2200.4161594681786,2265.865708725598,2124.6296864278283,2055.789981661823,2013.359764685053,1982.4240129990587,1918.59549231866,1929.4215481114038,2077.311280091634,2013.3089274232427,2081.669946278933,1978.0499939236763
8,1980.6992339489525,1987.1381063857036,1922.6978078435498,2063.1232768407317,2008.7606036904726,2055.9731494423636,1932.1309574196966,2101.9330901642684,1957.8723929392581,2033.2141280649948,1910.0307932287628,1990.9532855577675,1917.6024802494421,2055.9677086076877,1923.8510913979433,2090.2064211113097,2032.4745603421482,2044.9933834778178,1977.5563849797536,2057.8538481361184,2049.615437924151,2028.225871898618,1940.5710056270116,1955.9865306052147,1971.1080121208404,1997.4375140785564,2025.5028048481893,2076.376426517381,2007.6416420081075,1940.2092080879365,1955.8235648527334,1943.4000526016534,2014.8949129068424,2082.212547186912,1977.0575747680912,2032.9941703847812,2185.0593781536527,2250.052152718359,2109.8019332230865,2041.442746912044,2000.1440144723022,1977.514561908949,2044.8613828848893,1970.0439315536,2062.814531393048,1999.2634874609896,2067.142122267337,1964.2597768059848
9,1972.9571158727579,1979.7572984027586,1916.5534168829458,2054.884903596351,2000.7383726550672,2047.761907975978,1924.748644292215,2093.53806883463,1950.6869105773883,2025.528481634243,2007.5757466335774,2038.9363857563706,2023.75476115039,2047.7566965602257,1916.947319324492,2081.8583399888676,2024.3570924545197,2036.8266023292106,1969.6621306940153,2049.6348355413693,2041.4293495427537,2020.1252814275317,1949.3005763310275,1963.2885742851552,1963.321741216419,1989.463654783493,2017.4131022998038,2068.0835904366613,2000.2320750570916,1947.7608064138778,1977.6784529289375,1962.0004325592092,2007.4123584447782,2073.8962338687315,1969.1679807270045,2024.8755098474485,2176.3322422592546,2241.0654354224434,2101.3753958347156,2033.2902987922316,1992.170213088724,1969.624073262326,2036.7045747666357,1964.0106572841537,2054.575709803537,1991.2790601376553,2058.8861400766923,1957.2614479443387
