,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2002.3959583823362,1957.9264019656946,2069.895367970475,2017.7882456555858,2002.9656013741921,2011.7544390893142,2030.6568773372453,2028.16250729066,2028.6300071836642,2017.3663801842606,2007.756113270177,1974.5604137798462,2004.4205410354018,1975.2282277338738,2034.2509346053087,2045.9250300607134,2034.869399348575,2004.9261360432783,1969.303411108594,1983.0090295785808,1962.6365581202808,1985.1640175398015,2061.981427095544,2040.042173644719,1984.8624721214533,2014.3369194193203,2027.372707153174,1987.1938161724477,2022.7670971514406,2006.9250648718617,1960.0918894609908,2004.976361965557,1984.1837775774245,1987.5075257700223,1983.3368809204562,1914.1157776346477,2211.732079015214,2008.9357401444001,2144.811138302098,2028.0347243305953,1918.6462646250334,2058.4381472207265,2010.3321075170911,1962.8908407705112,2028.5737857162808,2044.604777614996,2043.789733170502,2018.2481719556329
11,2001.8791184550707,2028.6698407261736,2061.6449604280733,2009.7294070095181,1994.9658605845561,2003.7194838145858,2022.5464256485636,2020.0620181259192,2020.527650822481,2009.3090107943567,1999.772649996326,1967.3879837398076,1996.493838837889,1967.4247298290456,2026.1261282375258,2037.7535973089969,2026.7421228301341,1998.144140973443,1979.6605727687436,1992.892719564497,1964.894198603613,1977.2443908142145,2053.745865029861,2031.8942370450532,1976.9349234703352,2006.2916497078265,2019.2753724533407,1979.2569561238668,2014.6897548779716,1998.9239562816467,1952.303745858598,1996.9752681647647,1976.2815057576236,1986.0951719639763,2047.646324803947,2024.0461934186999,2202.8984282229267,2000.9140158025048,2136.2460321198987,2023.0091460857543,1962.677090262024,2050.22752083983,2002.338647274209,1955.1962648942729,2020.4716539038636,2036.438617956827,2035.6270285033036,2010.3267792635409
12,1996.1932347758698,2022.6785784624312,2055.4828058115636,2003.7086585527863,1988.9892655841923,1997.716156694482,2016.4857061336334,2014.0079801475636,2014.4721274324386,2003.2871846047221,1994.0804949980034,1965.7291257530337,1990.8795303745833,1962.1028210980035,2020.0538262050718,2031.6464477401082,2020.6679746612701,1992.1708478278554,1974.2960471541912,1988.9357410236496,1990.9176342145565,1999.2474598966398,2047.5907866186203,2025.833631981406,1971.1703091592337,2000.2788365823756,2013.2238718729127,1973.3260291384095,2008.6526357592159,2008.7858609302616,2029.1822917970849,2008.6608230111576,1981.4209923257447,1980.169393179364,2041.5096256218962,2017.9801249529778,2196.2963394306444,1994.9172744962304,2129.8437006253894,2016.976452365025,1956.9212656549805,2044.0926612288736,2009.9360638483347,2028.9193718193446,2014.70109734767,2030.3365062847379,2029.5263541612862,2004.3210506601756
13,1994.562564541094,2020.7827558839688,2053.4572800057517,2001.7132438942335,1987.001078318608,1995.7188995377874,2014.4693704274998,2011.993972167416,2012.4576713050062,2001.2872364201173,1993.0822825030054,1973.3536356272807,1990.8319748442086,1963.4870662769056,2018.0345143788666,2029.6148012923682,2018.6489066866088,1990.2279829800273,1972.750695107037,1986.946805282626,1988.9267165803421,1997.2482124367434,2045.5431958320019,2023.8148573494243,1969.2559058500744,1998.3057407457932,2011.2366310010395,1971.3755861092711,2006.6439831234566,2006.7770750693314,2027.1976265052879,2009.2575791881463,2001.0564943334189,1995.2465787861847,2039.4704629962741,2015.9934438280247,2194.100043091213,1992.9224572217342,2127.714006924764,2020.3698599126599,1987.4000313893255,2042.0829955676447,2008.1676817844861,2026.9694754475254,2012.7011862503223,2028.3083777784532,2027.497327807125,2002.3167296095153
14,1988.7203769318198,2014.7564589328088,2047.3030664841174,1995.7254659343591,1981.056778348471,1989.7413993263788,2008.4320037098591,2005.9640242208363,2006.4267082767726,1995.355568335365,2012.4198162236385,2042.767470586404,2018.6783040169985,2027.3831423832783,2012.1387015810355,2023.5320437032804,2013.2268076820942,1998.8374048667151,2019.9100352263115,1980.992265378361,1982.9659012218242,1991.2624575468224,2039.41270082855,2020.0438123376753,1975.2602717616999,1992.6318881606012,2005.6254580236669,1967.151925828406,2000.6322988681356,2000.7627621685713,2021.1221131914538,2003.2358322140622,1995.0593260188452,1989.2668227943159,2033.3581679792042,2009.9515094608785,2187.5243230679694,1986.9496666245184,2121.3372459182965,2014.314809422132,1981.4437915078513,2035.9628707878455,2002.1492012340102,2020.8946459026397,2006.6691187824288,2022.2295355419428,2021.4209162881898,1996.3157843685585
15,1986.761261554888,2012.754470473876,2045.2589954176333,1997.2528564684249,1998.6472655701225,1988.1506149270522,2006.4265697061494,2003.9580941966155,2004.4202815684957,1993.3602127670297,2010.4073964074146,2040.7247031158176,2016.6596257129816,2025.355759240895,2010.1265628794545,2021.508511659577,2011.213830874412,1997.0443794618484,2021.3856491910853,2008.6713441129828,2002.8382723206023,1989.2749270892753,2037.3732881277213,2019.5458375253377,1986.360797489938,1990.9473152724406,2003.9738315656432,1967.4801939025776,1998.6317385692673,1998.7619994064028,2019.1009910782623,2001.232596381848,1993.0642666928263,1987.2775559715217,2031.324809811225,2007.9415579514177,2185.336798744901,1984.962716957894,2119.2159086723777,2012.3277556127098,1979.7248147163436,2033.9271179170576,2000.1470520327762,2018.8737512567373,2004.6624496636464,2020.2073060064008,2019.3994953719016,1994.31946858419
16,1987.4151132933332,2011.717623003402,2043.2466754222155,1996.0165346119566,1997.2083903045525,1986.4574933121253,2004.4787301364431,2001.9665891024188,2002.4192612869274,1991.3668525542626,2008.3969890110075,2038.6839784127017,2014.6429660872684,2023.3304034816542,2008.1164363165751,2019.4870031479172,2009.2026170435379,1995.0473350823866,2019.3642635418942,2006.6626727688697,2000.8354340482817,1987.2856521621861,2035.3359148395934,2017.5321406878124,1984.6849616924483,1992.7970909571682,2017.0729367340775,1995.4531917086751,1997.387085830698,1997.0635314069964,2017.147925087184,1999.2364137854663,1991.0712024261334,1985.2902784155503,2029.2934850014137,2005.9336163934663,2183.1514619461564,1982.977754240936,2117.096692763706,2019.2886348570971,2009.1468369016272,2032.0262587991406,1998.4191929807434,2016.9673955054805,2002.7022342139828,2018.1919927003944,2017.3806068765298,1992.3251491156057
17,2021.1896713398596,2027.6450820440182,2039.2116525920467,2021.208911053267,2015.8369845673335,1993.7657143869942,2007.3243251669005,2001.225112847803,1999.5234993696147,1987.7174064850064,2004.4230350039743,2034.6086491398546,2010.62112208306,2019.2909933900942,2004.1036308503783,2015.4500486286247,2005.1862210120678,1991.0592354595567,2015.327554379074,2002.6513540860046,1996.8357640156194,1983.3130681435136,2031.267278345829,2013.4990939385775,1980.717576454025,1988.813489572345,2013.040807933546,1991.4642807784494,1993.3943090461225,1993.0714014077137,2013.1156463849347,1995.239940194309,1987.0910510924837,1981.3216831489974,2025.2369273248958,2001.9237550942955,2178.787342173726,2025.9069613912084,2112.864616474871,2022.3051165920176,2009.8293697906608,2029.405659236801,1994.876306923975,2013.042558114865,1998.7198219477891,2014.1786164069865,2013.3478630433838,1988.3424911425236
18,2017.7278937518513,2023.7830058840123,2035.137843210515,2017.2627612930717,2011.8957162181832,1989.8182756649346,2003.312843260892,1997.2246638472204,1995.5264518943748,1983.743959389443,2000.4161933570015,2030.541466450224,2006.6018904600157,2015.2544306943075,2000.0974276923084,2011.421163981416,2001.1778537562645,1987.0855048478732,2011.3643038868702,2003.8507753671865,2019.563672848352,2030.6898957432948,2029.982702398416,2027.6657748667942,2030.2503085456935,1985.0135415176896,2009.050766336487,1987.4856685181735,1989.4095138223392,1989.0872516762997,2009.1089254548112,1991.7852125418606,1988.4913504903495,2005.5079765863827,2021.2140259271732,1997.926453234862,2174.4319462767207,2021.8571733753874,2108.641000106538,2018.2700369079505,2005.8192291244495,2025.3514840199869,1990.888549186434,2009.0184860411932,1994.7243810237153,2010.1522733527888,2009.3231806651597,1984.3677945027298
19,2029.4086668580994,2027.5970138781283,2033.1649393673047,2020.5390955317785,2013.5062575019651,1989.4865103892698,2002.226361417631,1998.8772701833732,2011.6060184424803,2022.4526144300537,2000.5500131636445,2029.280859983774,2004.7619585695559,2013.2636652636131,1998.1035562646161,2009.4097428174348,1999.1766759025081,1985.0984193430254,2009.3529395829833,2001.8469245918195,2017.5441091755038,2028.6592058475517,2027.9527196960175,2025.6381090919276,2028.2200582371477,1983.0285279761717,2007.0417155701505,1985.4981828496554,1987.420104308517,1987.0981644246235,2007.0998165293563,1989.7934273293185,1986.5028591398593,2003.502468609796,2019.192811901246,1995.9285267816272,2172.257514330444,2019.835316202012,2106.532359106431,2016.2517668710425,2003.813409895325,2023.3261325359667,1988.8976606372473,2007.009467555152,1992.7296566426915,2008.142121079436,2007.3138574844945,1982.383426708227
20,2030.1932751912414,2026.5949248642503,2031.196296427937,2019.1364174362466,2011.9142002444632,1987.6584228788806,2000.2520120562135,1996.88424591319,2009.594412424038,2020.4301618156235,1998.549463150481,2027.2515791237902,2002.7571966109863,2011.2504015983498,1996.1054527083513,2007.4003330746173,1997.1774992266057,1983.1133209236823,2007.3435866434004,1999.8450776672278,2015.5265650663282,2026.635095641704,2026.1958459763214,2026.6408469828355,2040.1572071789105,2010.9626804481957,2005.7299358545802,1983.7366306668057,1985.4698432042085,1985.113999260199,2005.092716712827,1987.8036339019893,1984.5163562807195,2001.4989661411864,2017.1736190893448,1993.9325982548455,2170.0852568161135,2017.8154808858103,2104.4258267473247,2014.2355151041716,2001.8095964854297,2021.3028064034308,1986.9087629766102,2005.0048580875969,1990.7979759860489,2007.3502179583566,2015.7821936270102,2011.969688281519
21,2030.8959879160502,2025.909908939386,2029.7007771315093,2017.2710790188103,2009.932830044219,1985.6791504560017,1998.2527600441572,1994.8873616672765,2007.5848180116138,2018.409731653808,1996.5509136873304,2025.2243275446663,2000.7544394143752,2009.2437001967514,1994.371715255643,2008.5246457415426,2009.6212137273792,2011.3166936027587,2005.9097600567568,1998.0344205895603,2013.541742501262,2024.6109805460624,2024.1696501303452,2024.6142061358528,2038.1170499717316,2010.0165287677476,2013.6813509187257,2013.208947036139,1983.8705003610041,1983.2261642609387,2003.1071429961141,1985.8173922680874,1982.5318399244386,1999.4974671750454,2015.1564454702552,1991.9386656565905,2167.9151715592975,2015.7976654049244,2102.321400920577,2012.2212795890675,1999.8077868889443,2019.2815035970275,1984.9218542136337,2002.9998532295094,1988.8071780100627,2005.342867740398,2013.7664114333832,2009.9577185932374
22,2030.5920639281342,2024.6729680304468,2027.955908354378,2015.3507449397914,2007.9413852141747,1983.6946013055458,1996.2545072841133,1992.8924743056093,2005.577233193602,2016.3913219221542,1994.554362773643,2023.1991032171218,1998.7536849749608,2007.2344564965547,1992.3773435403875,2006.516121095801,2007.6115925136519,2009.305376909156,2003.9038502967,1996.036386168971,2011.5282007587605,2022.5863695655162,2022.1454804802147,2022.589591929717,2036.0789329217598,2008.0293032389798,2012.168735567807,2015.8255240891028,2011.9786338606432,2009.5444340966778,2002.1717728531182,1988.4228628758192,2004.5031050845143,1997.8700677078702,2013.2570050247853,1989.974118990934,2165.747256387738,2013.7818677395196,2100.219079519657,2010.2151063094784,1997.8128271020553,2017.2659440934303,1982.93813835942,2000.99685337628,1986.8183708320528,2003.3375248726577,2011.7526450219498,2007.9477608746442
23,2031.2732918642062,2023.9970000624164,2026.7186594460234,2016.5845061948519,2020.3575668289604,2011.9232247042403,1994.9145447768292,1991.1071748313036,2003.6098399604086,2014.381200600232,1992.5599584108693,2021.1759041139046,1996.7549312899857,2005.2272220400582,1990.3849661968472,2004.5096049747053,2005.6039809211381,2007.2960715322467,2001.8999464464034,1994.040349782802,2009.5166725580018,2020.5637831959507,2020.1233349997344,2020.5670023377872,2034.0428539888378,2006.0212739357407,2010.1565668322394,2013.8096985650136,2009.9666552267827,2007.5348896625812,2000.1696010802652,1986.4344400129435,2002.4986019794298,1995.872197640162,2011.2437480197605,1987.9841448719433,2163.5815091313502,2011.7680858717802,2098.1188604401373,2008.2508452031689,1996.901385274953,2025.215768149337,2012.3972352210608,1999.3217175229036,1984.9118494612208,2001.348066347785,2009.7424543769278,2005.9398131137696
24,2031.2732918642062,2023.9970000624164,2026.7186594460234,2016.5845061948519,2020.3575668289604,2011.9232247042403,1994.9145447768292,1991.1071748313036,2003.6098399604086,2014.381200600232,1992.5599584108693,2021.1759041139046,1996.7549312899857,2005.2272220400582,1990.3849661968472,2004.5096049747053,2005.6039809211381,2007.2960715322467,2001.8999464464034,1994.040349782802,2009.5166725580018,2020.5637831959507,2020.1233349997344,2020.5670023377872,2034.0428539888378,2006.0212739357407,2010.1565668322394,2013.8096985650136,2009.9666552267827,2007.5348896625812,2000.1696010802652,1986.4344400129435,2002.4986019794298,1995.872197640162,2011.2437480197605,1987.9841448719433,2163.5815091313502,2011.7680858717802,2098.1188604401373,2008.2508452031689,1996.901385274953,2025.215768149337,2012.3972352210608,1999.3217175229036,1984.9118494612208,2001.348066347785,2009.7424543769278,2005.9398131137696
