,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,2047.327,1811.884,1623.046,1675.292,1842.497,1508.003,1673.686,1713.964,1606.354,1709.07,1925.426,1976.755,1894.767,1995.009,2047.37,2209.761,2215.362,2100.737,2073.75,2067.87,2050.005,2250.283,2136.216,1972.574,2066.425,2093.272,2100.009,1934.542,1866.694,1865.594,2086.457,2107.736,2195.944,2346.473,2186.791,2264.941,2301.931,2366.197,2357.213,2255.906,2169.885,2120.495,2068.824,2024.073,1905.141,1760.165,1782.924,1748.631
1,2001.1121979188688,1783.8002835132572,1601.5367746970562,1663.485874361899,1812.780793414055,2080.179509632914,1839.8645737244317,1871.1279298000225,2196.5471834796567,1855.2074289004095,1885.5030804798814,1936.2288074314351,1857.747500008606,1953.6489394297812,2003.386440794586,2161.2860314112736,2167.2893661554585,2055.7539109351574,2028.5594671044034,2022.9619535576774,2007.042105979528,2203.704193858957,2090.113960378107,1926.9605773398841,2019.44517243702,2048.7606685043297,2054.6470632795813,1892.3284326791322,1827.2049044156915,1825.5015702824903,2038.8927134933654,2061.438214278091,2147.621132453255,2293.897136871892,2137.857865200267,2213.415641960051,2249.7981540634555,2312.201160638179,2303.650648607831,2206.7241891593385,2122.9980212658625,2073.2023574024815,2021.6153183993522,1978.9588535915516,1871.8170666507629,1751.1403992603919,1845.6198967937764,1798.7055340045456
2,1961.2279488756822,1879.3973548690715,2130.460400912894,2087.0218309874545,1925.721577701468,2036.3200438004897,1802.650520339127,1831.3857073784877,2149.329052321251,1816.6630084487088,1846.1934905896787,1897.443195992005,1819.9202554157223,1913.1383545978388,1962.8789838863959,2117.4579015033205,2123.781144475006,2013.1647950999409,1987.1579604953185,1981.6875787141983,1965.1533518484848,2157.8012821497873,2048.2824454449565,1887.635029264444,1978.2577156345908,2007.501655559932,2013.215719481033,1861.3705423379183,1855.0202048347844,1851.057539489413,1997.884095150822,2020.1073028295318,2103.23579206592,2246.0358082719176,2095.16189946951,2168.7029352943186,2204.474358498364,2266.427621895249,2255.950392351485,2161.7864847875517,2080.1373281978713,2030.623149870996,1980.1928863119188,1937.4032835728892,1918.426867469595,2002.505408479708,1915.2810904384542,1810.637702594495
3,1928.0720694501103,1849.394787218325,2093.9385268938645,2051.373115901424,1892.9274182722436,1998.3838783068327,2114.629256670673,2107.5720288870734,2109.3265523527334,2076.398615854616,1987.336869978018,1918.9756969564694,1949.4702439902999,1882.77013439384,1929.5608623844562,2081.9844673324114,2087.08438547589,1979.2918307019088,1954.5279499393596,1948.3785229828366,1932.1489280648314,2121.6347000354276,2013.827035374825,1855.965489274379,1946.0054461584375,1973.7867553835513,1978.9704203157205,1916.3889071215601,1927.429857414616,1877.7325514084807,1962.6129358902695,1984.8629397798788,2067.3190051889314,2205.1440344008042,2058.8913013980423,2131.4453031340513,2165.6657580883234,2228.4531912674297,2218.494368214846,2125.2939569418336,2045.5050489095856,1996.8822655178258,1947.0406658626225,1904.1010052077124,1885.4838716694946,1967.5868538204418,1889.2811776484239,1833.9200125642653
4,1923.3029538526607,1993.7777075851263,2068.417728378746,2026.5171734694268,1878.457416436159,1979.0095654527859,2089.5068861956597,2082.6721484468267,2084.4564016018558,2051.6931197214653,1965.015546674132,1898.0224854034368,1927.919323929522,1862.056049456092,1908.779463625917,2060.6104769343265,2065.2417335916784,1957.9829818338535,1935.3537401394838,1928.297066072067,1912.172958607523,2100.525401135112,1993.3922107519647,1837.0007458583239,1927.477613358506,1954.2603242558064,1959.7523040741048,1909.4520823537705,1922.8131487316643,1873.8445384271283,1945.2306287222705,1966.461283451409,2047.3081289709314,2184.4351846814025,2040.3637418576504,2112.2772660948785,2144.8504500057616,2206.219742076952,2197.548475483509,2105.392580250837,2025.549212351991,1978.2078721980604,1956.4015017937443,2024.6578892485475,2063.5738824753157,1963.183379210567,2028.8178133985728,2035.0106713724756
5,1907.0764084336865,1976.3459708893974,2050.416437921471,2008.50329120119,1953.1081960773759,1960.947027637266,2070.7382285160065,2064.0455232987197,2064.907555998121,2032.2603835097825,1946.5290481106376,1888.143932662456,1944.0440872218542,2042.855973392234,2030.1197759566198,2042.0706542918708,2046.8673443040598,1941.2864507376712,1919.2872263122824,1912.4115707559654,1895.9200024541567,2082.1023423389956,1975.9637520983931,2044.9806035305864,1946.6822224244459,1939.430180781696,1943.5935601170336,1901.4056670287523,1928.4837274678912,1935.5938899456269,1938.6824362830753,1949.2250758195669,2028.87369018244,2164.6690689880247,2022.9262804656805,2093.629307533151,2125.9063242202806,2186.2325936274337,2177.8850003615335,2088.013108110104,2008.7415634210154,1960.9636900424086,1939.358999296447,2006.339559390681,2045.1333170925438,1945.232604509949,2009.4028773773985,2015.9344678620216
6,1925.808166783684,1965.1180168578949,2037.858783357901,1996.666162050552,1941.705422463556,1948.057750468595,2058.032184385112,2050.8576659812184,2050.4172170005895,2018.1795791943239,1960.0806986859247,2067.918805679264,1953.0169102958932,2031.0796056509607,2018.0553132935452,2029.846596170114,2034.9352939932598,1931.6997623776174,1934.6883181828132,2028.4136236745946,2001.6043730357208,2070.4869572727484,1965.3959868773131,2032.0686151751063,1936.0030742451877,1930.826738309452,1938.165327213869,1918.7337730231684,1921.1627626108932,1924.026045471456,1927.5919333418706,1937.7814091331145,2016.8520945373386,2151.0010904466208,2010.596772212238,2080.2922001532866,2112.3405787675374,2173.0985739672483,2164.9004172976142,2076.0521328179047,1997.2484375129288,1949.9360140903573,1928.5805938165884,1993.7597445229144,2031.953726508824,1932.1996816901442,1996.2031036184378,2001.972965782703
7,1959.9091661241307,1935.1493832438123,2004.7235406225639,1965.291551543503,2035.7693015969176,2007.2976331872242,2025.7177387466463,2018.802371721871,2017.6602922651962,1985.5396217546647,1943.4284536206933,2035.4043850802598,1936.2530174960425,1999.486286523277,1986.091549587639,1997.320829176371,2002.3063371332373,1944.9572749784327,1953.1368703715557,1996.0069882997484,1969.7433142090254,2038.3131162818286,1935.453089266901,2000.8046799055187,1978.6349542707235,2023.7828051722663,2042.6228581805644,2008.4970185323598,2015.7204000393185,2023.0370323622078,2023.1118326669673,1981.0125866949973,1984.9315249600863,2116.893728784603,1979.3064073444289,2047.1714202822322,2078.1902545362314,2138.1076805546522,2130.612007809044,2043.4459965848807,1967.8351337741867,1997.4207904407046,1979.4103680091266,1964.593857292001,1999.7491788317066,1939.955769163293,1972.5837666972566,1972.0768342791018
8,2022.7598930753159,1991.5765640551926,2005.469749009514,1957.3236355615475,2027.2768020814535,1998.6247281857723,2017.0072833932393,2010.1381306824849,2008.820992091655,1977.0569010612007,1947.554496011598,2026.8070400482081,1941.1542651059467,1991.351725489982,1977.9650960078927,1989.0663455150318,1998.9410028501704,2012.7505763464221,2023.6254029070874,1993.8165536106874,1961.8263973135206,2030.1666349641623,1948.9110609478064,1994.2311117959189,1970.8487524831332,2015.6064651872298,2034.5333191548789,1999.7376247547982,2006.713100661482,2014.3315256335711,2014.4066413054418,1972.5384489936728,1976.6896675420771,2107.8391324515915,1970.9479988498695,2038.8599228070761,2069.7329647661254,2128.8872265100945,2121.623093585262,2035.058184011115,1959.8316760357102,1989.1620604741513,1970.9240408046292,1956.669238101084,1995.4236426652776,1964.3088903445234,1969.9297512054384,1964.4452435599562
9,2011.8639553568594,1988.0394258382128,2027.9295195487095,2029.5423661784125,2016.033811553727,1987.3531476598444,2005.6714503548442,1999.5553098325001,2000.135010440007,1977.2030857664852,1971.1523196151402,2015.3168907109443,1967.4745380271831,1990.6865939069364,1967.9754207710503,1977.8535042655285,1987.7514932594245,2001.7340663109762,2012.6553256947236,1991.6883131007683,1985.3880480469834,2018.8406092693638,1977.8112677307702,1995.6828734845012,1961.9283869128942,2004.7886764356363,2023.2315047560446,1988.2840822853022,1995.2477409142246,2003.1295640723874,2003.3300652206453,1961.8637681518592,1965.6390603019693,2096.237625279451,1960.3563030042678,2027.6745254041198,2058.3178800000787,2117.1134339897235,2109.897008454748,2023.8405976073677,1992.874039648743,1994.641405758685,1986.1784141123765,2026.6648593634075,2011.4265767754619,1962.9537208806685,1966.1653666445497,1956.1480473014917
10,2005.509645179079,1981.5587478725963,2021.1673573628013,2022.7075994388708,2009.9526562171882,1980.9641321314389,1999.5048353785116,1993.3754439959205,1993.428057220627,1970.6251348557578,1965.1204445935668,2009.3298213502742,1961.4810820672876,1984.6911841678232,1961.986184001705,1971.3803845303785,1981.4928372606103,1995.4073811287635,2006.4810048575507,1985.7308969524959,1979.1973408208094,2012.8229712777497,1973.8546526354032,2010.0226100737689,2026.0419991840884,2007.359329680211,2017.5038164371172,1981.9422879417082,1988.9273132051048,1997.2930197019953,2006.8252402748628,2004.339297507427,1969.2545488560688,2089.9568444321403,1977.4061193943392,2021.4084745281853,2051.975287464215,2110.8014409559896,2103.488933327925,2017.8551593784632,1986.8512064351623,1988.2855437207727,1980.0061902980249,2020.2117851296769,2005.9673802682305,2010.5644939109184,1990.826001165548,1970.3868814308462
