,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,42.574,43.714,44.14,88.112,65.805,36.465,78.981,39.005,49.113,75.142,89.452,82.889,84.107,72.977,91.504,88.354,61.081,70.278,57.538,68.84,58.105,48.028,83.895,103.737,116.6,114.447,67.81,92.297,111.597,86.331,82.871,107.571,117.712,104.466,52.547,82.717,87.075,103.187,64.205,45.01,79.225,57.537,94.378,117.888,97.304,70.242,48.543,24.804
1,40.018989153659156,45.798331660300455,46.58882699050776,77.34551909647122,68.7072772655327,45.722301613086096,69.34026347367536,49.46368213155684,65.71470534001881,65.97511962203073,78.52214991896972,72.76157728520215,73.83539207244833,77.06550611757844,80.32304770523318,77.55794890877092,80.04856473776402,82.70578781251251,61.20726928286797,78.41780823431765,86.09697057499518,93.16127074511643,73.64428670921183,91.0612869360659,102.3525459261911,100.46262284403765,80.75037846293817,81.01963911806135,97.96086679009561,75.78690645851526,72.7531081721469,94.42680718547432,103.32866969179943,91.70120980039003,59.88407227543681,72.62146909920958,76.43523101649308,90.57849190811217,100.17090160371411,68.72052509221484,70.4018425063328,60.666674452765605,83.43238729825342,103.48316410074455,85.41434072729072,98.21490880110574,67.76386638694932,30.785486893834427
2,38.6533590250542,46.51375581305309,47.45934283144951,72.10470351199744,69.67182718564119,47.575245247747276,70.55820591196219,51.66866450816366,70.06839797760611,72.06308319781593,73.20491492831168,80.67597589684428,93.97989473563564,71.84902079981255,74.88871328793772,72.31866290322235,74.63798250932089,77.10197853677364,65.86737910211926,73.16233476080025,80.26307016887996,86.84774255161078,79.29796956673262,84.89163310178259,95.41612611124386,93.65428289068201,75.2809168320897,75.53186195488847,91.3220705457674,70.69027892844605,76.30790215751776,88.02798812769423,96.32609808582113,85.48662976275469,85.44205467232683,89.32739057132066,71.29297236153502,84.44020163760845,93.38233156397916,84.62804580651958,90.34544471761677,75.3281002506147,77.78299603568462,96.47012242712103,79.63090379703418,91.57021373008554,74.96652612030118,32.22468285107246
3,38.28264382239946,46.447182085382174,47.407347568210916,72.42245634092798,69.59506873500939,47.35470133140077,70.72540258074254,51.48279109169664,71.9571253920844,77.44046272398899,79.37584135773344,79.07465644122207,92.11440644542147,71.74027935134964,73.4149583542172,72.31555306635984,73.15735395863774,75.83436577374066,74.63978366255037,88.46884967869994,78.82714320270327,85.20317348986987,77.72749791279504,83.20734536342606,93.52206835950768,91.79519860669444,73.79082089693051,74.03501793928162,89.5094803464687,74.67099328374273,75.86541661817176,86.54420323608295,94.41397693597236,83.78983627607327,83.7466224354351,87.55471337359802,75.0179191178911,82.77122719904935,91.52864564963235,82.94817653712856,88.69591894318562,74.41068758147492,76.81449024987201,94.55514232217529,78.09336542712107,89.8780933692135,74.18321497121296,33.84838059351455
4,37.829581064135105,46.365820230053544,47.34380251472816,72.81079210943878,69.5012598080641,47.085167645318215,71.09517624472636,52.46467822609285,73.63612312045156,75.52443249891077,77.41237837197943,77.11815313275507,89.83453428419953,74.73871273761213,77.85483805000031,78.17784744911485,81.44240431897553,73.95860822697269,72.7954498560485,86.27928384676,76.8824836935373,83.09441246425676,75.8107737818374,81.14872610990321,91.20728055698862,89.52315298375363,84.2036501403351,87.8354464608638,88.03278431729885,73.54713833423033,74.71283974422576,84.49004272482713,92.07711328408449,81.71613136250153,81.67398711830155,85.38767455003837,73.20189738512924,80.72451621999056,89.26322229598476,80.89515524406153,86.7480968251219,73.2066461585897,75.54629847928187,92.22072495021362,76.16439270814439,87.65654289466292,84.00197978446583,35.95784569103247
5,37.56150222155526,46.31797296239246,47.30643294922053,73.03916454985641,69.44609266839628,46.97591322819088,72.97509758387679,56.57531618073364,79.22507314111344,74.46069745993547,76.25822773360534,75.96909532372955,88.49378740606606,73.62470569503918,76.6947851264993,77.01204821220587,80.23128409121429,81.8065433017341,84.16219446501577,84.99164430118661,75.7361820989758,81.85432244730117,74.68282576142174,79.93872046374715,89.8460004937655,88.18708336070199,82.94730311490933,86.52458099375461,86.71895863289014,76.82130571619965,74.6286345808132,83.67799588615375,90.70285085868038,80.49662728839978,80.4551120523125,84.11562592879473,74.24368756679402,79.52679708434268,87.9309873955644,79.68882969889953,85.65496429986986,76.02145538909198,75.44765387331628,90.84434895299107,75.03683842855125,86.3507654558922,82.75080685743521,36.2411567168631
6,37.29742448921077,46.270839821182136,47.269621129149286,73.26412850305422,69.44100181768388,48.54185863827097,83.02567530242524,72.48500218257165,78.31383346772319,73.35015327438376,75.12113876140282,74.83602318638596,87.17305134268211,78.3655864930775,75.97783010388817,76.07888390225769,79.0344191522424,80.58589876988779,82.9072422772261,83.72399904328586,74.61766066337582,80.63290510523488,73.5860854015793,78.77763946161068,88.50503770564599,86.8708801181581,81.70970722588143,85.23328035760022,85.42484643692443,75.70148394972215,73.53183737386523,82.4300166955534,89.34909947175822,79.295324465042,79.25544375754274,83.23245216510423,82.24466368914867,80.28808596375922,86.61863626756217,78.50007588466475,84.47968586457377,75.22959608547785,74.63079202292532,89.48851553957407,73.9543961494003,85.06231276549235,81.51706905736212,36.96885869746932
7,36.86602450073467,46.19384265676975,47.29116409145922,76.48102012794644,85.83617820227018,73.80102935246104,80.97068631579185,72.183878459031,77.19124478744733,78.31933356013842,73.86233641315742,72.98594116209476,85.01548388152055,76.43049474446386,74.10963494591478,74.20712323315712,77.09200517644716,78.59251010563574,80.8562737105006,81.65241870825417,72.77112704028474,78.65669364950853,78.55150517774501,76.97362900542633,86.31442766743577,84.72096503030234,79.68783461742565,83.12424442316188,83.69374803114597,76.30305102673591,81.3579133982123,80.50139912557414,87.13759785239458,77.55040303171359,77.52217720885578,81.19041360351504,80.2093522312265,78.30370212008908,84.47476651955098,76.56150684843618,82.63988395687247,73.85370902015782,73.27331503558648,87.27361270119093,78.22028849490042,83.18799210306354,79.50553351432109,36.700583429971154
8,38.134779161058134,49.87661959888714,51.52785240024868,75.66312297753431,84.55506251307902,73.5658686448719,79.76233795244288,71.99619682617016,76.03982744071409,77.19466071246164,75.56292998489899,74.56806499075785,83.74666193302839,75.2912824193409,77.04502442864263,78.97029593613684,75.99068012543805,77.42120853249536,79.65014042383717,80.43395510423115,77.0918145055676,78.0433502099529,77.74445135377901,75.83077294594172,85.02620389544585,83.45665821347944,78.51039397453124,81.88455989261564,82.44565313881262,75.1912329285305,80.1441587503798,79.29993553120005,85.83705831224786,76.40531157616488,76.37240263449146,79.97980069143088,79.0127250772564,77.138725934109,83.21399992015087,75.41986154728492,81.69458797183066,83.37164467706835,79.38085058514098,86.00390824767406,77.05421402307796,81.9707736515513,78.57034706930315,37.10803063470591
9,39.81999168926204,63.59558517509294,72.62883691330556,74.6919944059451,82.87660229751006,73.6443204258668,78.64824181699562,86.44562947062678,76.11252339481334,75.8386401341837,74.1114628604337,73.0904322281826,82.0843084241666,73.80780929388347,75.53448034328188,77.42226871839674,74.49304569926159,75.90053703789994,78.09520831931138,78.83789644368709,75.59810781075473,76.80314360865856,76.69544275470925,74.83944351429066,83.33866919515194,81.8003790312613,76.97927743614754,80.25938839463637,80.80936351019976,74.01435174833723,78.95125968966425,77.90466506036854,84.16094053899374,75.11369294838927,75.06319465671635,78.59310831296612,77.87333172098452,76.02511835951631,81.56220016774341,73.94082343770859,80.07338601633994,81.76292756005724,77.90463146407993,84.48733191675355,75.70411776062113,80.47023919592603,78.71153678185854,43.08011231505857
