,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1836.137,1752.105,1501.444,1613.936,1529.681,1471.062,1503.011,1588.789,1664.516,1676.285,1701.71,1783.103,1855.009,1992.394,2104.139,2347.434,2282.496,1949.688,2146.697,2100.674,2041.284,1965.173,2018.84,2098.054,2211.64,2224.572,2190.427,2110.822,2037.373,2174.285,2191.561,2177.534,2262.844,2338.456,2220.311,2283.174,2453.96,2526.951,2369.441,2292.668,2245.34,2107.747,2127.967,2089.945,2064.191,2050.59,1891.895,1549.135
1,1800.2490071744307,1706.8180254204706,1558.311681483932,1592.232658748372,1787.9738840893576,1899.1358771052846,2047.8833171537137,2296.338404128849,1636.9615522729546,1635.8774566511431,1665.295765260242,1735.678116006009,1805.7438284429397,1939.3037733260794,2048.0614143148077,2284.870406098201,2221.663314232765,1897.9579800788024,2089.4984883878933,2044.6899092064248,1986.9213313048535,1914.2152724033122,1965.2836581152794,2042.1404568056573,2152.6966679575967,2165.2834991031714,2132.0505540307704,2054.6245340347355,1983.784755781966,2116.339222204555,2133.153691121849,2119.5085596529466,2202.537209672155,2276.132060050715,2161.169137898404,2222.327508544664,2388.557284996614,2459.602935614061,2306.2911174363467,2231.5654370171114,2185.498232154747,2051.6355663922445,2071.2699440280767,2034.2580779753891,2009.184394567011,1995.9646501042332,1842.1472157013786,1817.8021657474872
2,1778.0364052345792,1783.436683961057,2193.4676577916434,1847.1014711679381,1760.1092898950153,1867.1919367517635,2013.34964634732,2257.612088674392,1700.5094359103073,1776.8546859239111,1916.348402900913,1715.6796251622557,1776.0073065645831,1906.6119705934284,2013.5239979113896,2246.3368032817657,2184.1959653438475,1866.1856698128672,2054.2721317895503,2010.2162160735693,1953.4436251846907,1883.433925664733,1932.389160765232,2007.7156788675106,2116.3927060245883,2128.7687990062223,2096.0988296760024,2020.0199773306501,1951.1270368586731,2080.6532739006393,2097.186314034248,2083.7783190146265,2165.393445116232,2237.746096458199,2124.7474357254864,2184.857812188549,2348.275086987526,2418.1225250165353,2267.3964804694797,2193.932441193832,2148.641301656729,2017.095010594051,2036.3523045341335,1999.9626585034855,1975.3120370588217,1962.325189484509,1825.9692303810516,1792.3059072114706
3,1794.0933264627836,1774.5446245135306,2158.6356915601573,1819.4324813108706,1739.2153460520653,1839.4807448578683,1981.4054962811688,2221.760170870298,2131.6947081617272,1927.45790093076,1906.6866013810245,2163.1446421836886,1919.6109651288566,1889.076849279949,1981.5656450431884,2210.66372097558,2149.5099524385323,1837.6627950681923,2021.6645636961543,1978.3067559794802,1922.4946782749116,1854.4380126703502,1901.8749038693159,1975.87395788521,2082.784066065752,2094.9657001358178,2062.8170255215045,1988.1607035917948,1921.6506716911588,2047.6237730000398,2063.891956546905,2050.7072262157067,2131.0072654109435,2202.2099951911055,2091.0417063264113,2150.16608471448,2310.9834219246677,2379.7213895611,2231.3902291790255,2159.0930780619246,2114.5205995208253,1985.2687996490943,2004.0458608417493,1968.2270199732484,1943.962877661447,1931.3010709314474,1877.0659707974899,1823.5889726107005
4,1890.8600796911694,1828.5669024049478,2132.9407478026415,1869.898112879964,2168.9115099027217,2006.359385767266,1958.499343268269,2195.245662736468,2106.2559799646556,1904.4907711612275,1884.0646486171506,2137.3298317147264,1897.0417453399327,1866.9178338664444,1957.9746689370286,2184.2813419550416,2123.8575868628327,1888.2226674242747,1997.6066264199862,1954.7190485255271,1899.9658592423925,1838.6056950277327,1881.8998619081087,1952.3115008301438,2057.930134221597,2069.9689319854865,2038.2025304071587,1964.521942172002,1899.4607010316395,2023.19281726112,2039.2664947079907,2026.2453435052716,2105.5804170461643,2175.9291492375746,2066.147166626486,2124.513132783415,2283.403698164272,2351.3212840696724,2204.76094896034,2133.330116574849,2089.28681897187,1961.795839194527,1980.1814811255442,1944.8161506333727,1920.8067220668638,1908.6273896565176,1858.9067314695728,1961.466645876047
5,1959.5705247476676,2072.474356597139,2111.729376576207,1856.9907414614609,2147.3215876594654,1986.3968779675045,1939.0276830279686,2173.3918984319316,2085.2912345647037,1885.859995719644,1865.4950784719786,2116.0593162862633,1887.3673226424585,1876.446687036277,1939.6358682214275,2162.536649136346,2102.714937430485,1869.5851334890672,1977.7523482868576,1936.1009033697626,1947.1270460355943,2138.1985075479333,1969.9036498500045,1933.520221683361,2037.448021448551,2049.365707238356,2017.9242646779824,1945.355669179348,1882.6683183496307,2003.0687435267087,2018.9743618523362,2006.0932806903072,2084.620883777784,2154.267862331006,2045.6142923750344,2103.373235484545,2260.6723797424174,2327.91359902139,2182.8131158795127,2112.097268483855,2068.4912126598574,1942.6364860352805,1960.5143208704164,1925.5021017672943,1901.8756807909072,1903.084703597181,1892.3468077932237,1949.2697361855749
6,1938.4177186394495,2049.8112071661494,2088.6514708565205,1918.9377823219927,2123.864090373502,1965.0904635522518,1918.642569037332,2149.6042149618984,2062.511706533438,2017.2108483405793,2145.6598148833136,2092.9108368046655,1892.6625897786528,1883.7043853740406,1924.0997556722793,2138.8680955671675,2079.7039114734575,2062.8963647886126,1966.083157161388,1915.2988637548224,1926.0525468750109,2114.796109097755,1948.5261709773304,1912.5956584111043,2015.15714262659,2026.9379954067679,1995.9078441431113,1925.6032186937339,1868.127707381192,1981.2350144394388,1996.9134481594901,1984.2078954916135,2061.8083380241283,2130.6899652273423,2023.3072555246843,2080.3596998225576,2235.929298525442,2302.434277957647,2158.9226439880595,2088.9848538430506,2045.8541033510357,1921.9346101900344,1939.4081871758228,1907.6705995627526,1967.7276177698047,1968.9092226889602,1922.8702692136844,1928.9884583903483
7,1925.2368360067373,2035.5216735036586,2074.0856911917404,1914.595267768135,2109.0667001307424,1953.5727006900365,1919.370715700041,2134.6024358316463,2048.120142873692,2003.1574109561764,2130.6865269659506,2078.4062118693196,1996.1989213034367,1995.2859753571736,1932.9703271680764,2123.9423398980493,2065.191546267219,2048.505829432055,1954.0194614273469,1913.4229001070848,1913.7649819165713,2100.0373197667095,1936.5255656229508,1916.3127436706798,2001.1445933542154,2012.7988893417896,1982.4896734456938,1966.227363151759,2097.3417459995453,1968.058226435853,1983.0681563067621,1970.4980077533303,2047.420901545886,2115.821752611156,2009.232794445215,2065.851928298445,2220.3248861218017,2286.3655365432573,2143.856326727297,2074.4116388331563,2031.5814178034802,1913.1657555754864,1934.1996622847716,1929.5195391077657,1958.70783190019,1956.3256442249856,1909.7886874270125,1915.688815335924
8,1909.881200446899,2017.3053582060136,2055.508669964527,1923.4487772673774,2090.1834657182594,1939.3941850171198,1947.571932290459,2115.477307985019,2029.7649517811967,1985.2363838989272,2111.58829055401,2059.777203252322,1978.3910970866375,1977.5145089800255,1916.1258245866056,2104.9040210996154,2046.681765932261,2030.199432657804,1954.7050931743536,2067.7695538998346,2055.1705277220854,2081.213708885688,1921.7142316596928,1976.7180139936158,1983.3276197475454,1994.7891942426522,1964.7604306099531,1948.8192255459742,2078.5425136058743,1950.7182708775476,1965.492759714146,1953.614110886493,2029.0697016339975,2096.8574286255084,1991.3575614548504,2047.346106663999,2200.422110998571,2265.870489603947,2124.642607817762,2055.821010595969,2013.377995150564,1968.1263039951498,1919.6501235245723,1912.9674340783395,1943.9603377553515,1956.7604771947488,2048.0995562324074,2005.8511233837366
9,1951.9742590991577,2011.9839099596934,2045.3658924653985,1913.9504440536307,2079.7812186986016,1931.0589212983327,1939.428176436369,2104.9214892048453,2019.6417985851106,1975.368098297074,2101.0520676300684,2049.5074223476995,1968.7601777114223,1974.0972128653636,1992.0963074809627,2094.40105793687,2036.475290476666,2020.0961822120087,1945.3210845032233,2057.4534489826933,2044.9168080405293,2070.8299336696236,1912.6441887363949,1966.9595753276137,1973.4691582984851,1984.9102559158462,1956.386647778504,1940.3476545119245,2068.171159499136,1944.6099933009752,1960.3003411427467,1947.691018369202,2018.9919238470327,2086.3962447828926,1981.5070893026732,2037.135268239414,2189.4422022319063,2254.563878003655,2114.0426758530643,2045.5647336197499,2003.4485888561398,1976.6204172519415,2060.0938993273767,2031.0431691682459,1944.7900749319178,1950.543151900231,2037.8886756443912,2000.4468122032047
