,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,783.581,49.745,66.473,13060.459,18046.385,613.818,69.628,6.694,5437.066,1866.439,376.36,116.042,48.678,18.456,3758.124,28.315,63.542,1093.98,8244.26,4968.613,13658.648,2059.206,15.499,20.21,8.83,16.114,97.446,84.896,24.774,133.352,136.389,103.917,97.707,14.507,80.01,86.171,40.024,61.516,28.924,2836.018,12928.537,56.865,62.079,66.446,42.412,582.155,1543.871,3113.309
11,5022.61,3349.61,127.291,63.465,8.845,62.756,49.157,24.753,311.15,565.556,2514.848,12890.769,23781.582,152.296,14656.145,286.37,316.14,325.149,223.362,17.446,232.969,359.33,351.818,16.778,19.097,12.483,505.928,816.555,936.684,896.902,51.885,307.384,333.069,24.832,402.166,514.954,14.365,20.605,29.924,490.601,415.773,51.49,334.623,352.336,137.068,2601.503,9545.552,12190.516
12,14308.693,10414.285,2606.863,565.048,8.514,359.78,410.345,14.852,453.267,696.33,976.525,6.698,38.773,45.599,486.461,44.81,744.467,787.527,679.514,7.971,545.035,731.155,781.851,6.902,16.788,12.764,937.363,749.257,791.807,2166.088,8896.262,28749.081,5769.315,45.59,1935.831,1850.385,6.315,3.861,7.582,1812.192,1597.797,1235.056,1764.133,1876.57,21.462,556.22,27.793,165.713
13,461.068,10.806,2704.453,2138.607,25.559,2020.46,2056.839,10.3,2648.829,3885.157,4402.197,18.777,20.094,13.372,2045.952,24.216,4193.73,4117.65,2868.343,21.558,2612.394,3471.112,3879.094,31.208,26.678,7.816,4378.593,4053.936,3780.162,3465.397,33.59,2627.091,2581.462,47.031,3069.62,4219.95,25.062,58.046,7.723,4908.784,4046.088,2893.385,2412.273,2517.653,3408.212,4001.234,17.73,447.199
14,640.327,998.178,31.692,1383.758,1521.936,1157.804,1012.282,1207.586,1417.689,1504.093,79.537,1283.03,1404.969,84.191,1537.32,1662.971,1458.017,1157.91,1333.751,1480.413,1593.304,1572.292,120.612,1425.7,2020.84,2166.493,180.492,854.707,204.746,1655.244,1607.442,211.759,1780.023,2520.526,3306.565,4093.389,180.504,291.318,456.587,279.563,177.567,159.5,3269.105,2428.32,327.163,4315.676,16539.164,20620.435
15,18021.621,12220.019,585.614,1771.138,1520.541,1159.521,936.76,1183.351,1368.88,1465.692,6.619,1203.369,1347.669,21.998,1742.2,1924.701,1750.968,1291.692,1583.179,1958.189,2074.684,1937.631,30.096,1928.069,3004.152,2942.902,21.023,834.734,10.179,2152.649,2042.044,27.399,3218.018,5564.128,6714.096,24.59,13.877,32.611,59.142,15.775,6.651,40.728,5155.695,4144.115,80.617,1185.583,54.274,337.307
16,10.742,4.126,3235.614,2366.143,1706.807,1505.656,1528.352,1769.741,2180.858,2163.471,32.696,2189.123,2259.144,37.793,2720.547,3045.517,2559.054,1984.981,2207.55,2326.915,2537.628,2420.681,38.17,2695.034,3623.135,3485.572,67.073,1395.065,33.792,3295.199,3159.32,2468.182,2443.251,2897.658,4147.558,4960.426,63.955,88.991,2226.133,29.72,10.337,4589.553,4281.225,2719.738,52.656,2683.022,3054.937,1413.649
17,957.71,1614.982,13.978,2233.406,2277.558,1702.979,1540.609,1606.084,1676.596,1688.285,1713.71,1801.103,1864.009,1998.994,2104.139,2347.434,2285.296,1959.138,2158.197,2128.794,2131.25,2247.306,2700.831,2741.087,15.498,2717.911,3728.723,6183.609,7167.769,51.445,1521.44,18.747,3171.688,45.359,130.651,139.43,75.502,29.144,17.118,14.362,3363.763,14.199,7518.619,6289.511,4314.524,4200.406,46.963,446.634
18,576.824,952.314,25.685,1535.444,1737.28,1303.554,1073.619,1180.344,1194.066,1206.079,1238.516,1248.373,1272.867,1401.889,1425.359,1511.634,1520.256,1278.668,1407.797,1483.882,1417.916,1325.906,1699.097,2087.171,2034.125,159.726,1540.91,1714.227,189.682,216.224,2194.428,2225.48,2079.904,2462.77,2845.562,181.27,165.927,228.562,3082.232,4201.632,4235.957,150.685,193.482,1333.772,187.892,876.36,13483.605,19627.536
19,970.84,1723.511,1527.392,1622.964,1532.681,1471.062,1503.011,1588.789,1664.516,1676.285,1701.71,1783.103,1855.009,1992.394,2104.139,2347.434,2282.496,1949.688,2146.697,2100.674,2041.284,1965.173,2021.24,2106.454,2235.105,2404.322,2718.209,2548.955,35.45,2579.385,2805.771,2903.855,4100.254,5335.828,72.382,115.62,59.277,8.9,5481.232,5288.358,4553.233,71.847,58.232,4071.079,4922.413,40.003,28.742,599.492
20,978.587,1726.418,1528.392,1622.964,1532.681,1471.062,1503.011,1596.789,1676.516,1688.285,1713.71,1795.103,1855.009,1992.394,2104.139,2349.534,2290.296,1965.588,2172.197,2156.874,2121.054,2177.149,2634.465,3312.579,3381.711,49.618,2643.152,3082.823,61.285,8.551,4140.587,4991.13,4528.763,90.401,4462.671,8057.214,9.514,19.12,34.702,44.938,73.608,18.361,9.415,10.622,47.929,7981.023,5252.122,1752.434
21,971.06,1723.411,1527.392,1622.964,1533.581,1479.762,1510.211,1599.189,1676.616,1688.435,1715.51,1795.803,1855.709,1994.494,2104.839,2347.434,2299.196,2001.588,2230.397,2236.444,2347.971,2835.175,3629.584,3620.16,28.46,3506.111,3897.912,130.789,4281.933,10431.899,12943.991,122.364,3463.231,97.566,31.238,24.953,40.63,43.048,21.222,19.482,198.773,4221.09,332.893,3481.925,232.835,14.949,53.081,749.19
22,966.37,1718.961,1527.392,1622.964,1532.681,1471.062,1503.011,1588.789,1664.516,1676.285,1701.71,1783.103,1855.009,1992.394,2104.139,2347.434,2282.496,1947.288,2144.297,2100.674,2041.284,1965.173,2018.84,2098.054,2217.39,2291.694,2620.466,3352.335,4148.281,22.923,43.017,18.019,4049.396,4424.423,4453.62,24.514,34.377,33.848,4504.909,3877.155,3521.427,5114.527,7272.023,9.9,22.362,17.29,73.428,915.24
23,970.418,1722.119,1527.462,1622.964,1532.681,1471.062,1503.011,1588.789,1664.516,1676.285,1701.71,1783.103,1858.609,1994.794,2105.639,2355.334,2303.696,1988.688,2206.497,2221.574,2241.736,2375.971,2777.136,4392.017,7575.868,8728.812,54.412,3103.503,12.433,13.922,24.574,47.832,57.295,61.523,3801.515,34.47,27.775,40.197,104.851,8097.587,5962.066,112.232,117.705,4867.021,5496.793,121.904,52.387,614.002
