,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,56.325,41.588,48.55,84.432,74.408,45.708,50.414,66.487,49.126,43.687,32.761,65.643,66.582,65.05,65.128,56.515,45.103,54.093,68.651,72.924,102.373,93.607,103.262,95.037,105.466,64.511,73.65,82.113,73.394,110.012,115.921,93.604,54.709,85.149,75.086,91.601,89.501,113.982,84.723,69.119,64.331,57.499,78.741,95.875,97.141,102.462,86.242,40.124
1,54.62009153491239,44.45836553388389,51.9812345240537,78.72771283800637,69.43979814381049,50.355957833435255,53.20508644035281,62.60463615726808,49.2415870145822,44.01336333529095,33.522514449012206,67.39720292718884,62.48885983655935,65.09759465306325,66.94339605255591,58.33855513593817,55.82784313655272,74.82563882852665,66.16587918648247,68.73159098874169,95.4125539589438,87.2558335105151,96.24151670372258,88.57738569389238,98.29532157712725,82.48546069114902,73.8681874881143,76.76716856793426,68.9526029608593,102.53270424819272,108.04007336870029,87.24324658754092,68.87704431623376,79.66935960046496,70.63324823648564,85.38439039396108,83.44322055046936,106.23216264170881,79.02204446372082,71.19888633886461,101.892904174612,92.46250808680391,74.3635157806871,89.69728202474995,90.54132142916336,95.49693047836053,80.574088751419,39.262128825385815
2,53.23357719368038,46.42205640939968,54.454771921717956,74.5421592724921,66.10174857709957,52.56253845617449,53.883486804360864,62.94264766774271,49.563567804479504,45.174094820766044,34.47690239035348,64.17147274058615,64.67290217556314,66.01453122624555,66.804293376115,78.70880740204734,96.46032514170845,72.6201021681816,67.2409819674966,73.89354935167182,90.28292354276958,82.59637454132037,91.06438003376766,83.83154282013011,93.00768355690704,78.18101553827901,70.81021662501276,75.91028914667167,76.00789658813417,97.01665089815208,102.22781333933847,82.5659027187957,71.46164182877172,77.34493280982062,79.05661585516157,80.95092886108674,79.08224111590444,100.51658222598016,78.73726153822032,77.79705241830692,96.41084371363907,87.62293338912936,72.01147952648282,85.72104623014246,86.22370197598474,90.3648586585599,77.5885423576141,44.072131278034014
3,52.3900618678103,47.616709287852366,55.956141357363165,71.99924859001378,64.0709755195828,53.904958449749586,54.29620601475732,63.14828411947425,49.54843076587955,45.1330289563679,36.10916943447699,76.15889430164299,86.95598216383702,64.84358921799381,65.92408407588773,76.0226914542688,93.12659939097945,70.35494534708205,70.54338990069752,72.54047149663661,87.1680506971712,79.79061436068974,87.92499913903761,80.96385430277233,89.79197871591975,75.62005197723425,86.20511507002517,80.72152021318799,75.84787024593724,93.66084317174817,98.69180201445573,79.7929881714132,75.3124390221582,75.66887598936972,76.8661634052283,78.4848239058447,76.78027191472916,97.04042579645683,76.94610049190794,75.71835673599381,93.07848376700844,84.70922189387011,71.95113172744715,83.13475910386815,83.56356945685553,87.25351660310687,78.23068429531241,50.84762609889632
4,51.05601209193978,48.02991740918057,55.88240377137407,68.03693573226646,66.15858363751376,55.409758196144125,54.26887869380451,63.35449547661217,52.47140713965091,61.05918224304276,59.72115542051075,72.00102829862111,82.04591083582052,86.75104378239044,67.8964162833783,72.18129040358173,87.86184306017859,74.8700206769576,83.28997022731708,69.42294752483377,82.24743459290964,75.35796429191844,82.98885797543153,76.49401415554802,84.7062260439574,74.10114044531542,81.40639563737898,76.74111376504446,75.43689614015275,88.35589295734218,93.10015319457662,75.42310890069038,80.39221751653999,82.0054327840637,75.76848455269827,74.83621167049726,74.05430240040599,91.5438930145058,76.98712493704092,79.73747676772744,87.82183800818288,80.11100004807003,72.67527223314447,79.24507013179166,79.34967378506617,82.34131814345513,77.41457642930828,59.99770857211728
5,50.52624326146236,48.79043282554974,56.8288728996004,66.50758428050177,64.75673239367359,56.266421120858716,54.55623915280642,63.49364153702663,53.82886072652026,70.0626426962705,77.8958437386436,70.6305384015009,80.12339661801036,84.68786552087394,68.54689131410574,71.14030713742349,85.7791068472919,73.2045630136674,81.36964943660398,73.1199249247338,80.5497362478266,73.79588035480614,81.10556592671166,74.8518172228391,82.69030415122671,73.55643407071153,79.55827983665804,76.55488330895179,77.00189396093711,86.25352124305887,90.8826413898136,74.97674183264661,78.54308011424789,80.0811884101343,77.52170006572453,77.1323474426742,77.1434665450395,89.36804173885872,75.84291637941793,77.89914040147977,85.73876791782166,78.38222639892324,72.90763291847834,78.11367409065751,77.66804935157585,80.48871907550671,77.48131456343428,64.20427719271228
6,49.797564870323086,48.99608372882643,56.997833460016885,64.39056857436434,65.72997129150082,57.040997251253586,56.59533785875358,76.10126859471598,79.4260119344445,68.35809889244217,75.426216345416,69.45108708393269,77.52217584581204,81.86435700520103,74.58578802147187,71.44455931960503,82.95074944999304,71.15824342100146,78.72710554603354,71.76195725350588,78.12196495079888,73.43783554660105,79.2165376150275,74.08997371548277,79.9775807161496,73.4823624350383,77.09653764958246,76.74172747190681,77.14241429495418,83.37166614011261,87.83253190569972,77.58784118751305,76.59570997318312,77.52115479084607,76.01401227625072,77.48651870115623,76.99137003260257,86.37271361319038,77.55890459923722,76.28124307982416,82.88890738484908,76.6233051701987,73.37669561321269,76.34320736908927,75.49924867531895,78.01785206428747,77.94188299777969,70.47232428149279
7,49.28674349852528,49.49299774492344,58.35339430674517,65.96676305252582,65.18010889161407,64.7012071543934,73.5233096777419,74.48147283213218,77.72360668333079,67.16938877977444,74.70103215699463,69.85501527662333,75.89371802848153,80.09818879828424,73.68048339735009,71.6011350852514,81.19325861977666,70.60675602119338,77.18187698279189,73.25655643675644,76.68906624964035,72.30137824767696,77.76586063654833,73.25964436156173,78.27356585366097,75.7665002263221,77.24167117234724,76.10879584354896,76.66872488059488,81.57317588663308,85.91412579013493,76.00205474217145,75.54775597667985,76.23755423217713,78.93980316165863,76.35199368649363,75.81803492465927,84.49173849104737,76.08448087651051,75.4359644754807,81.12069238917597,76.39960759737991,75.8989133928912,76.78087034806097,76.32171860255166,76.37752103397293,76.93420445467126,72.15756904053802
8,49.32590257654299,50.14117777198436,58.89581357506423,65.4731458958955,69.05404358491471,73.11112866854069,72.71355796160901,73.61129915814661,76.81307540313081,66.69020011441715,74.21335177111068,70.28459109330386,75.29993741213974,79.15069053270483,72.9338135965819,71.03173346422838,80.25286351633933,74.17797094893905,77.51594645899839,72.90216575951537,76.10621345464466,71.81940570870485,76.91645430890975,72.747212629223,77.44175506341703,75.40045822360622,76.35614711827907,76.21432629342637,76.12960418202773,80.60603377599348,84.88726028065331,76.7743260852654,76.5522309049597,75.609083581391,78.04035752371873,75.5944217622557,76.02867050556335,83.49002962915482,76.77700710599238,76.04411290177494,80.23065608050585,75.79513630621135,77.16287443217651,76.32566390388423,75.63914997932103,75.64478278156524,76.5757140012152,71.90850221205156
9,49.07756764820101,50.50051281649253,62.21516462573853,73.59069329104065,68.57063710548064,72.32679425318673,72.00736282403132,72.869411867407,76.03408757369638,66.42836491315857,73.61492590162847,71.11364359127751,74.83697010060621,78.29653293684508,72.2900296470195,71.08001539612188,79.4055790176596,73.59843626850072,76.6982070479494,72.83068593616069,76.97605810664356,74.73223424590908,76.14145531151173,72.14309029030154,76.61724175771944,75.21885418314656,75.651309499978,75.97946170419868,76.62751253602543,79.73386540445755,83.95570041756613,76.07839649832749,76.06616036500515,76.13593866199571,77.28405959095782,75.94319412287089,76.77581613000216,82.58479530323412,76.30794502782648,76.1936126598554,79.39817986362029,75.64918680684303,76.60431781342257,75.62357060094152,75.94985432954851,75.97796417096802,76.37127114720184,72.30333068771898
