,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,25.784,34.578,28.249,26.446,18.207,8.133,6.437,3.439,11.74,20.921,17.708,9.212,1.746,5.583,13.4,22.365,23.915,20.055,26.985,31.176,23.421,7.227,11.906,9.583,14.585,6.539,16.209,17.503,18.827,10.806,9.555,6.842,4.387,8.619,13.064,19.514,24.068,21.119,15.595,11.142,36.5,45.43,20.145,34.857,39.808,22.575,22.456,3.063
1,31.481298778154425,32.723469634358295,37.600010000000005,33.897588607808395,24.80195840941549,14.826804481018183,9.73104667699067,3.7584396106704294,11.114100024089337,19.798938869235048,16.758262487281414,8.717930541723307,1.652356353218507,5.2835655899306575,12.681314509237108,21.165492462618506,22.632360931970567,18.97938525990673,25.537706868042054,29.50392993581912,22.16485575528676,6.8393925341982555,11.267442578132618,9.069032607613371,13.802759113225624,6.188292207156826,15.339658722404808,16.564257302625162,17.817246885478138,10.226439148269865,9.042534338489599,6.475041333746294,4.1517109516435236,8.156735056351838,12.363335279751766,18.46740084576515,22.777155045396924,19.986319486610345,14.758589535190508,10.544418377755225,34.54238653635483,42.9934416533315,19.064558267804593,32.98750595884162,37.67296775997844,21.364229481046852,21.251611837270794,2.8987213687905435
2,33.869542654197495,33.758726036897485,37.02814187317157,36.79687424116007,26.747831081544028,16.05294714586664,10.612574366421946,3.959058202571422,11.016622389763386,19.498876414053196,16.50338180566721,8.585337316117364,1.6272252446744366,5.203206495428055,12.488441167604497,20.843581098020486,22.288139591288182,18.690722956440915,25.14929738117966,29.05519715233119,21.82774481988545,6.7353704715132645,11.096073174738743,8.931099381280138,13.592829435038187,6.094172895146701,15.106353946694135,16.312327295267284,17.54625984048431,10.070902631129416,8.90500413107918,6.37656078125,4.0885665225582795,8.032677195789786,12.175298165192926,18.18652544362942,22.430731494172015,19.682342464077568,14.534122388715836,10.384045633541001,34.01702258340032,42.33954345106513,18.77460054637258,32.48579058053654,37.09999,21.03929547452773,20.92839066117363,2.8546339773412375
3,37.25141699,35.224701557171066,36.21834763021978,35.99213775124449,31.073135968075917,19.04229531394225,12.467833810144684,5.352856458408,11.146361690542784,19.175338819537266,16.143988725019547,8.39757859043774,1.59163832163529,5.089413945985009,12.215322743363622,20.387738295173683,21.80070473190605,18.281962508817728,24.599289867885634,28.419768794560035,21.350378654650715,6.588069960170817,10.853405416603529,8.735778944003995,13.295558374026754,5.960895180511548,14.775982563222465,15.955581640081611,17.16252845442589,9.850655042148304,8.710254389017871,6.237107329111487,3.9991508115773304,7.85700497948142,11.909028083530032,17.788791642835655,21.94017819308027,19.251895598290776,14.21626553602655,10.156949701981912,33.273080606923315,41.413590465000745,18.36400572127315,31.775336183986973,36.28862446028503,20.579172457569687,20.47069309887863,2.7922039972330435
4,35.979737560903445,34.0222096257005,34.981934861020086,34.76344727754373,37.46207885501,24.55177613643887,18.546167656879557,10.577575181336272,13.708523767293114,19.119170660047892,15.596795171649479,8.110904181500537,1.5373033761289554,4.9156728229827955,11.798319152421538,19.691746854022963,21.056477800758294,17.657857507598063,23.759525546872784,27.449581932529405,20.621524840960078,6.3631680981007825,10.48289461408439,8.437559137138473,12.841677972990164,5.757403652066003,14.271563816537375,15.410894039166736,16.57663840915226,9.514375877691572,8.412905932939394,6.0241865403632975,3.862628815050246,7.5887845354269565,11.502480702032472,17.181522383608502,21.191189952274748,18.594679267163468,13.730954267314473,9.810214328080663,32.137212616670624,39.9998238130232,17.737099949666565,30.690597813131145,35.049812598477374,19.876645885516133,19.771869767670015,2.6968844450647147
5,34.74517975482251,37.384458331940984,33.78161424496824,33.57062353528802,36.176658087162934,30.661070965438896,23.584484646400124,15.058573180830214,17.799663939299023,20.791422950538355,15.383995547196559,7.834999972682536,1.4845545232474695,4.747003381037011,11.3934883227469,19.016072114793616,20.33397561481285,17.051970769603674,22.944274805173524,26.507715817161017,19.91394701545189,6.14483135137999,10.123199400792883,8.148044671409217,12.401046805019673,5.559852249435969,13.78186956891079,14.882106426346203,16.007851093459394,9.187913045940519,8.124237382376624,5.817481127181665,3.730092035215721,7.328393720429516,11.10780085435565,16.591979935080822,20.464065444169588,17.95664775284267,13.259809730838656,9.473600514331798,31.034501774646426,38.6273264554024,17.12849419863705,29.637524064626007,33.84716292178424,19.194626782538155,19.093445804149596,2.60434736810252
6,34.5755022674596,37.201891973069095,34.53721300345577,33.898893086880655,35.99999,31.607797242969,24.215223149809155,15.451138912739129,18.043307420314054,20.77265854418808,15.331844856228946,7.797079728952759,1.4773047267825972,4.72382147172236,11.337848418606415,18.92320745389048,20.23467499484869,16.968697763817296,22.83222683403688,26.37826584316969,19.816697597923955,6.114823173228998,10.073762930740894,8.108253835485463,12.340486506371239,5.532700806661742,13.714566046059064,14.809429915736432,15.929677028142011,9.143044030706033,8.084562808939134,5.789071558216799,3.71187619495719,7.292605635818557,11.053556100050328,16.510953286618324,20.364129532762632,17.86895677257827,13.195055678221427,9.427336349262148,30.882945319338386,38.43869057143954,17.044847492001974,29.492789725922652,33.68187088417047,19.100890152988047,19.00020329016611,2.591629082551602
7,34.1307308316108,36.72333525446645,34.09293411203327,35.16098502493383,35.53689427635778,33.807402239329996,26.031160617560676,17.06837075214812,19.521312469601234,21.378315128738503,15.25547462765813,7.697680324155131,1.4583010131290801,4.6630553014316485,11.192000902594316,18.679783596009088,19.97438071533903,16.750416276233516,22.53851823556028,26.038941801438856,19.561780085049374,6.036163471869338,9.944176324349847,8.003951093250839,12.181741280920756,5.461529395676435,13.538144972399355,14.618924761052867,15.724761268145013,9.02542998159956,7.980564822708119,5.71460225190674,3.6641274596777067,7.198795207422416,10.911365656081516,16.29856012038996,20.102169979376125,17.63909455685741,13.025317468355109,9.306065228112386,30.485674100350206,37.94422395558658,16.825586431549453,29.113401153860433,33.24859492018467,18.855180625079598,18.755788975272996,2.558290952585553
8,34.30001,36.659824030956635,34.17951575134149,35.10017581021327,35.47543494485668,34.07607008896693,26.25246785852549,17.23885597090194,19.66514867255392,21.452900634197537,15.244993331338348,7.684488621751961,1.4557789524026334,4.654990773919763,11.17264488098241,18.64747781814713,19.93983599467868,16.721447245380773,22.499538963679885,25.993908717127457,19.527948937126055,6.025724220511933,9.926978354699745,7.990108648839878,12.1606735514275,5.452083946025671,13.514731408645074,14.593642041181734,15.697566057780286,9.009820939096706,7.966762823715451,5.70471912505087,3.657790529318645,7.186345240984132,10.892494979489133,16.27037255279782,20.067404253394383,17.608588600109513,13.002790814844834,9.289970840590009,30.432950608646138,37.878601264405326,16.79648739756648,29.063050941522658,33.19109309120507,18.822571506580434,18.723351749801584,2.5538665127200857
9,34.23144428001,36.58654104271875,34.37508088835455,35.03001055876866,35.404519550401915,34.412949424859086,26.530587793276293,17.48659632681611,19.89158510035748,21.545658430829775,15.233299194669003,7.6692672589970785,1.4528688502767806,4.6456854473626965,11.150310763865328,18.610201509988652,19.899976262525318,16.688021072337254,22.454562385291492,25.941946893601923,19.48891256720074,6.01367879779513,9.9071343249687,7.974136421650847,12.136364364998197,5.441185230217566,13.487715460559196,14.564469350741412,15.666186623230784,8.991810307039453,7.950837264830843,5.693315391519894,3.6504786060505365,7.171979736847405,10.870720882025134,16.237848078064776,20.027289512291848,17.573389031497896,12.976798236005962,9.27140018887967,30.372115140379453,37.80288194047778,16.76291121925875,29.004953902690556,33.12474409611575,18.784945186138778,18.685923769653726,2.548761333561158
10,36.96118747156699,35.565142851874214,33.41542073932584,34.05206652825167,34.41612023235002,33.45223208776141,31.445973997209336,21.615439705850886,23.27738139141825,24.6554899619445,16.70235607924772,7.717445092957482,1.4142628574282416,4.5159903579682465,10.839023965032155,18.090654550592834,19.34442224804059,16.222136240202982,21.827691171372592,25.21771724879423,18.944834349628213,5.845792999648312,9.630553681169612,7.7515198997688834,11.797549591790595,5.2892819184586015,13.111174585761665,14.157868392534166,15.228828670870168,8.740783057174431,7.728871192976292,5.534373281249999,3.5485670249698544,6.9717572801949315,10.567239483520913,15.784530869674434,19.46818125301447,17.082787098321944,12.614520801095267,9.012567538685698,29.524207068930878,36.74752677100083,16.294935654893496,28.19521330963623,32.19999,18.260519851537367,18.164262847668823,2.477606746633843
11,36.96118747156699,35.565142851874214,33.41542073932584,34.05206652825167,34.41612023235002,33.45223208776141,31.445973997209336,21.615439705850886,23.27738139141825,24.6554899619445,16.70235607924772,7.717445092957482,1.4142628574282416,4.5159903579682465,10.839023965032155,18.090654550592834,19.34442224804059,16.222136240202982,21.827691171372592,25.21771724879423,18.944834349628213,5.845792999648312,9.630553681169612,7.7515198997688834,11.797549591790595,5.2892819184586015,13.111174585761665,14.157868392534166,15.228828670870168,8.740783057174431,7.728871192976292,5.534373281249999,3.5485670249698544,6.9717572801949315,10.567239483520913,15.784530869674434,19.46818125301447,17.082787098321944,12.614520801095267,9.012567538685698,29.524207068930878,36.74752677100083,16.294935654893496,28.19521330963623,32.19999,18.260519851537367,18.164262847668823,2.477606746633843
