,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,3588.0,188.0,0.0,3562.0,7700.0,7111.0,2445.0,7375.0,6200.0,13140.0,7331.0,4452.0,2666.0,4330.0,11930.0,15300.0,14900.0,8690.0,5944.0,6981.0,25550.0,18330.0,1289.0,5970.0,7360.0,7220.0,10404.0,3047.0,13545.0,18210.0,12135.0,80.0,3210.0,16330.0,2730.0,4615.0,13428.0,10370.0,5656.0,6280.0,21614.0,26006.0,8565.0,19750.0,25600.0,3822.0,9222.0,9732.0
1,21807.11031347353,10221.783526830503,3262.555593190907,3785.0682955943507,7143.419881755295,6593.973060635128,2267.228819188987,6838.778135590504,5749.210093648966,12184.616230733453,6797.977289764607,4128.303764020193,2472.1603402690544,4015.1741460483913,11062.592970521315,14187.566844004705,13816.65006376929,8058.167050614437,5511.823354298299,6473.425107058617,23692.309337537266,16997.261454287986,1195.2793243086317,5535.9329450136,6824.868756331675,6695.047883249279,9647.545453923198,2825.45857344329,12560.169470721814,16885.986420217367,11252.687820391968,74.18335604708344,2976.6071613892223,15142.677553110905,2531.507025106722,4279.452351966124,12451.676312502952,9616.017527603188,5244.763272528798,5823.393449696049,20042.488220020765,24115.154467005643,7942.25555679087,18314.01602412372,23738.673935066694,3544.1098351494106,8551.486368327543,9024.4052631277
2,21074.032636361946,18422.356187030415,7798.303935123074,5166.2651630627815,7126.160526944423,6373.819822092994,2191.012630415704,6608.882678656776,5555.9420484979,11775.01266407458,6569.4534125061455,3989.524838695589,2389.055080854096,3880.1982370961146,10690.707844932247,13710.631184196429,13352.183310099794,7787.280064749476,5326.53540907605,6255.811522671585,22895.857957922795,16425.873830478464,1155.0982742764181,5349.834520892332,6595.440883378152,6469.984127444328,9323.22920525357,2730.476680931145,12137.941136597427,16318.339468249478,10874.412380406777,71.68957481932776,2876.544189625525,14633.634459995275,2446.406740709559,4135.592347389968,12033.095133424158,9292.761135955356,5068.4529397264705,5627.631623317227,19368.73087681187,23304.48853439296,7675.265104094277,17698.363783521534,22940.66394218487,3424.9694369933827,8264.015737298007,8721.036776771221
3,20121.190635683834,17589.407172034244,18937.626214517673,11180.75944542442,8832.80214705487,6385.402761033205,2093.9827451759134,6310.068441133351,5304.735503054479,11242.616856473522,6272.421931111675,3809.142332193313,2281.0362663134247,3704.758827133209,10207.337830877406,13090.718257537665,12748.477257340604,7435.1857292811965,5085.701262928358,5972.961055939243,21860.64388758741,15683.193834030415,1102.8716231350359,5107.946927941167,6297.234403625962,6177.450053556989,8901.68841512561,2607.020819001128,11589.135869173051,15580.521533971301,10382.736343478402,68.44820003941265,2746.4840265814314,13971.988833045103,2335.7948263449557,3948.6055397736154,11489.030376615408,8872.597930108861,4839.287742786472,5373.1837030938905,18492.992445648302,22250.798627812055,7328.235416719615,16898.149384729986,21903.424012612035,3270.112756882938,7890.366259543292,8326.723534794548
4,19661.059248227015,17187.172608824163,18504.560578244083,16737.368794426453,11790.91967955602,7265.514266693897,2197.7123877592308,6166.7988560215135,5183.426811570629,10985.520694199684,6128.984186391013,3722.0348653407164,2228.873528975369,3620.0384022743265,9973.916429360903,12791.359712424293,12456.94507941974,7265.157902023994,4969.401446447712,5836.371382512025,21360.734683166058,15324.550557433808,1077.6511548571839,4991.138397593008,6153.2292472838435,6036.184125732247,8698.124604448518,2547.4034669122107,11324.115510116802,15224.226167532446,10145.303928775738,66.88292660091136,2683.6774298615674,13652.477392411029,2282.3798702560994,3858.308828290072,11226.299229962968,8669.699360643132,4728.622910684431,5250.30973817154,18070.094694401218,21741.96736479125,7160.653329210071,16511.722504599984,21402.536512291623,3195.331818358539,7709.929363920056,8136.308021000867
5,19192.005357742062,16777.138231895446,18063.097276528915,16338.065387097822,17573.28582776085,10388.95586583338,3215.7928673244587,6177.8494457134075,5060.839363126989,10723.439126998162,5982.765010656282,3633.2382795582826,2175.699293194604,3533.675146111268,9735.96870510564,12486.196243764987,12159.759740660023,7091.833029955407,4850.846436139809,5697.133070439435,20851.131635829763,14958.95275478511,1051.9416312557562,4872.064808841632,6006.431657131393,5892.178881044652,8490.61344576019,2486.630062402086,11053.956086391945,14861.021803853624,9903.267412946934,65.28730062099342,2619.6529374173597,13326.770239260279,2227.9291336914,3766.261154573556,10958.47340923374,8462.866342996269,4615.812153904232,5125.0530987479815,17638.996445276887,21223.269249369427,6989.821622735107,16117.802340807742,20891.93619871788,3119.100787167959,7525.993579085015,7942.200120543849
6,18772.103472520022,16410.07122451981,17667.894771215742,18842.268659493508,17188.79990713527,13324.943599444812,5882.037976180267,6861.462094690643,5080.949678701134,10489.80555733857,5851.868094988134,3553.7466592398273,2128.097168358799,3456.3618675894995,9522.955445806634,12213.010756147654,11893.716357294123,6936.670815093013,4744.714766963507,5572.48549599129,20394.929726769442,14631.665827463168,1028.9262003055114,4765.468902888986,5875.016938905015,5763.263899306276,8304.847314180402,2432.2250832667905,10812.106581177775,14535.877507807112,9686.593825219068,63.85887977070671,2562.337550799605,13035.193833195503,2179.184272175366,3683.859126772641,10718.712969513115,8277.707290277853,4514.822799788962,5012.922062000474,17253.072842050675,20758.925341462473,6836.891315451286,15765.16094339321,20434.841526626133,3050.857981045511,7361.332365568214,7768.43272410647
7,18509.294023904742,16180.330227376531,17420.54424441872,18578.4768982606,16948.156708435377,16696.732389052584,7734.335444513743,7393.609625364975,5102.6363831993185,10343.57827953583,5769.9419416583,3503.9942060104695,2098.303808001776,3407.9728014432467,9389.634069565342,12042.028605561587,11727.204328292006,6839.55742368171,4678.288760226018,5494.470699047412,20109.40071059467,14426.822505878683,1014.5212335012343,4698.752338248541,5792.766701760345,5682.578204715987,8188.579451781877,2398.1739321010555,10660.737089041286,14332.375222697812,9550.981511666001,62.96485545391681,2526.4648250884106,12852.701119530766,2148.675692364911,3632.285098997824,10568.650987939931,8161.819388213963,4451.615280591916,4942.741153132468,17011.529822261964,20468.300386681996,6741.174837034968,15544.448690185705,20148.753745253365,3008.145969310874,7258.273712450259,7659.67466596898
8,18067.717796376448,18914.69240414201,17004.942320379625,18135.2501748988,16543.824533842235,16298.398444446957,10999.086320813978,10201.229983532643,5873.703298005332,10239.476392520943,5633.362001756157,3420.399416237678,2048.2445740542776,3326.668794319215,9165.625569567721,11754.741929118705,11447.428414631942,6676.386102224936,4566.678825273306,5363.389111580238,19629.65073784201,14082.641801355934,990.3178004335953,4586.654203714946,5654.568666556448,5547.008936486078,7993.224511800717,2340.960696602921,10406.403884308029,13990.44774700991,9323.123745742187,61.46270289735272,2466.1909537562765,12546.07422892212,2097.414736372161,3545.629673391033,10316.514681320648,7967.102863069343,4345.413094842835,4824.822177442187,16605.685755292263,19979.988144356925,6580.350628947825,15173.604777783945,19668.064927152856,2936.3806309210245,7085.113076492334,7476.937807462958
9,18067.717796376448,18914.69240414201,17004.942320379625,18135.2501748988,16543.824533842235,16298.398444446957,10999.086320813978,10201.229983532643,5873.703298005332,10239.476392520943,5633.362001756157,3420.399416237678,2048.2445740542776,3326.668794319215,9165.625569567721,11754.741929118705,11447.428414631942,6676.386102224936,4566.678825273306,5363.389111580238,19629.65073784201,14082.641801355934,990.3178004335953,4586.654203714946,5654.568666556448,5547.008936486078,7993.224511800717,2340.960696602921,10406.403884308029,13990.44774700991,9323.123745742187,61.46270289735272,2466.1909537562765,12546.07422892212,2097.414736372161,3545.629673391033,10316.514681320648,7967.102863069343,4345.413094842835,4824.822177442187,16605.685755292263,19979.988144356925,6580.350628947825,15173.604777783945,19668.064927152856,2936.3806309210245,7085.113076492334,7476.937807462958
