,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,69502.0,93200.0,86477.0,82447.0,105720.0,69421.0,52668.0,63450.0,30649.0,53411.0,54320.0,24814.0,60353.0,80666.0,65943.0,51086.0,60729.0,99634.0,120079.0,78137.0,89392.0,58635.0,49077.0,65723.0,64639.0,50047.0,80823.0,86449.0,124396.0,100945.0,75092.0,69653.0,116690.0,107924.0,64682.0,58781.0,58874.0,97513.0,82613.0,71573.0,45808.0,46689.0,78872.0,57046.0,82429.0,80735.0,55332.0,37584.0
1,66201.03842640243,78831.07166718016,73284.40751655253,69945.42276902068,89196.27947751134,103432.20490987631,69576.22572969782,66510.25506176743,32958.37578720127,53411.0,54320.0,29260.818351666752,62720.989385861205,68692.41406574933,69419.95867250708,66105.4611264802,82129.21562806515,84066.85340764142,101310.61310323064,66228.43608452943,75573.41428286445,77242.55118204649,57232.26166314812,72928.56506192751,80354.00916391137,77504.73567090677,68734.53141237589,73418.33735178372,104956.13571698248,85187.16383333447,69054.95564095689,87937.00411744368,98451.01112632715,91055.16260860169,80572.84995989114,80028.66396861957,78043.77282039255,82293.00221463798,69844.45736499093,64435.1141066585,64863.984287527404,63053.91674585267,67119.58271135949,55679.91239389922,69809.41405705201,69306.59868475159,69127.76548939059,39312.08519142452
2,63306.701701541395,73401.28806040247,69939.65505837333,74372.43195653138,82480.61859711123,95533.41364849842,80862.09395183726,73202.65690144393,34871.6349206225,53892.166953691936,54320.0,28921.18945644566,62700.521507064914,70618.88327291919,75747.91827562796,77581.10500175804,75985.30816632876,77747.38586050186,93574.54729727573,73649.6774697474,73513.37707426083,71593.22717025007,63147.92205910825,69819.64875412492,74429.16299851089,72290.73909817402,78833.26867489047,74525.68296115662,96943.3208098065,79140.25747526497,79906.49584597422,81413.06729227082,90939.3831237595,84148.41863539521,75344.33327393873,74638.24498917932,72428.49544610389,76120.16465957448,93675.85789270849,80118.09305376139,68586.84294642933,62689.992860900675,68017.1818899772,55784.248300550615,70778.74290557385,70614.10506251155,69755.66808701865,38816.85860110124
3,61949.821704669295,72852.36411274699,77530.47133499308,72396.5829515846,79067.36909205794,91401.13056778912,77435.9699188801,70413.7530554185,40141.42598717638,56854.238939890776,55263.488944026205,32381.059084988072,69309.3793136467,68348.75871097902,73395.9077454875,74384.70706464552,73930.82601383116,74624.50731461782,89527.12915799266,71951.93068109913,71446.51405699884,68813.90665006229,77401.4898973199,84523.50635535855,73139.17284929355,69978.07721491733,75815.21768798625,74707.59961961469,92749.54184849253,76571.31636629117,77570.43038414152,78556.75980014188,87008.99934229956,80615.42393555056,75129.26396186797,73993.76219055196,70452.25417958802,73143.06040103493,89630.41715930012,76723.69279343248,83176.56460437443,69262.302530515,70947.8324511493,58535.15701575103,67988.19072359345,68418.19491722166,72185.51271732559,39077.01664930487
4,63033.36061885965,70712.2329247971,74386.60548761074,70046.51765686604,75659.32798950344,87271.04776806667,74011.67016451691,80399.02211059237,45440.06023192009,58042.381997891156,55627.7484180921,32848.24290650909,74284.78754147944,78061.30236524528,70590.30624099128,71692.32812220146,71572.24967526569,72450.18858281449,85502.07634779147,69887.27967800533,70907.82248269324,75055.07571131458,74039.51543540343,80795.93839002235,71445.93614037782,80498.20204948416,76944.76558811966,74182.28724091637,88561.07040005557,74140.51260923529,74665.06525116066,75630.76262037075,83139.16881782177,77196.34836803767,73016.67205228204,72842.7389992477,81297.45287544298,71851.95368364739,85596.17307760115,73417.23078898233,79479.1058997699,70596.34524050576,69086.59942186902,66887.17663619548,77207.71169815309,72795.17149181209,69733.31430782523,38193.14589263271
5,62118.561707593944,69111.51101695649,73565.60114753168,75552.29345613091,74425.29462769446,84447.9937691517,71837.5111485626,77844.61505155553,48970.51389198975,61393.31433555654,60823.51781785768,40282.13707699205,72345.03318777896,75694.52392408333,68947.70696155944,70143.43277690443,70180.31462412473,70729.62017079018,82732.41772559797,79419.29511833203,71647.86979365585,73302.06848221364,72565.81269114012,78306.1905971962,70792.6167530223,77920.84437084921,75154.5607835822,74967.26236473327,85684.81518294025,75513.5251870334,75226.31186134768,77083.50248085566,80478.45392643883,74974.58053005433,72729.6939114652,72458.59436200664,78827.92405589137,70145.13367569083,82818.87392885413,71752.86420540113,76993.00813277716,69525.37241732886,80730.95720860965,74402.17922216587,74766.9288006712,71146.31005081657,71729.6602032884,38510.87528322568
6,62752.83857846469,72520.13480702072,72597.51635648993,74287.3433253761,73415.55135014834,82555.16381563873,70343.32720761727,76121.06269455656,51486.64531230773,62765.798771331036,61514.05097239891,40928.88671831539,70917.10877284083,74161.71563898739,70923.3945227625,75398.32920416219,78958.07488930025,69510.85592872454,80875.54944104899,77657.720593566,71236.11156321452,72682.18404016238,72395.93060251912,76618.68791461951,70452.71556511418,76251.71260977663,74841.05054758325,75007.86993297654,83743.60062533677,75846.97435305633,74964.85488570239,75645.50541412346,78727.02916204903,74975.71065449304,72614.49192709783,71897.28571013628,77624.65736858125,74683.14801079512,80949.1891318491,70493.29787075202,76517.69656679682,71651.26465288938,78945.90497516315,73184.31691571338,74093.10194085745,71026.93200057448,73264.5452657596,40695.16089124888
7,63619.45681170619,72006.01141723257,71030.3700405109,72876.05068736884,71599.3734265047,79954.4057015657,70699.89029428175,73710.03449900988,56710.81342524403,66827.48244039394,68224.6859923309,51003.85362037551,69132.96349689286,72278.62377468024,69486.31593226797,73824.75924531577,76603.90226833947,72044.34579818352,78480.00856613417,75201.00990022467,71632.8594736134,72364.05222114164,70675.10950389308,74766.60336963946,76769.58006866513,74838.31906575887,74303.56086288649,74746.47378516811,81039.78904355722,76083.53781321777,74776.30798380387,74922.745716586,76287.73726630142,75120.89539453547,72853.97594429638,71340.00952154028,75302.3533858559,72900.1111574398,78444.64799128521,78036.98559277781,76683.83557514014,70115.23088153878,76449.92435172123,71684.96692263543,73163.167286826,70746.21193503124,75375.73790993025,43982.91263665004
8,64027.39778677742,71844.99329164301,70530.43797006528,72437.93112980778,71196.45031881315,79106.48823884848,69997.18950104465,72945.97411952078,58708.28347756634,67859.10113354962,68779.03444641526,53125.31523055138,72573.98389842703,71627.28491315876,70555.58945701302,73494.8828936173,75833.62834338774,71456.2819944035,77649.4974719067,75029.8057913222,71480.06001940365,71996.33264670908,70355.69029935026,74652.82373257342,75984.28368790982,74645.91455603552,74286.72469339473,75039.65157353126,80187.3573640781,76325.66389727237,74704.98059598202,74667.87851370354,75514.46215637212,75328.82954519558,72703.58420890913,71157.31041680335,75071.04149861148,72713.25293470795,77611.04986338106,77225.03175125725,76303.39138381359,72703.62734184186,75970.6771838523,71089.60328648644,72799.48344667091,70640.3896037459,75900.14379292102,44883.208597646895
9,64351.65141112287,71712.14636543494,69972.20515239456,71956.23088737989,70608.7593653062,78267.89786822115,70505.06841653315,72349.81840420605,59983.63135931311,69012.47202108057,70748.48506750469,56235.99076301532,71929.15307554434,71010.61077911401,70003.25097298587,72962.9351817875,75375.97743161047,71076.53689246507,76821.52199971573,74531.58492761766,70991.24135919022,71775.65798759527,74146.0847060574,74884.59567151511,75458.42556734281,74108.02649591914,74040.1737217674,75268.5544062224,79344.30243307324,75586.67659440238,74704.83780942622,74477.41485005281,75746.29307265203,75272.67642019843,72282.04678261113,70963.42100221851,75211.87404212676,73297.35015242617,76793.22131488388,76426.40940199343,75553.24207859165,72672.1164410816,75795.79173482992,70711.82365033509,72432.10012875753,70535.7313181047,76579.3812111989,46246.60130307278
10,63980.43824560052,71521.91075541516,71873.66289571821,71567.82934761871,70041.83301228784,77438.53199167071,69804.51066395128,71708.52040175979,62162.900414360665,71699.75582884868,70517.17173176214,56712.59886462215,71359.61539171335,70740.07006054376,72494.63821228303,72870.78889478784,74716.56067986276,70553.01898664795,76043.90425771885,74483.24449341386,71036.89970423913,71478.21074973172,73777.92477429078,74602.31811912844,75072.11188610204,73834.55520446404,73964.63481082795,75526.28930775396,78506.12110630944,75834.26815186396,74634.29659352252,74317.64628670223,75949.17384885285,75384.34097957626,72082.9462680024,70817.31437119411,75317.05742766336,73708.92230074947,76019.03888042015,75667.9218985715,75616.43441572714,72677.8021602297,75842.9400257468,70576.8995901814,72652.85802734121,70472.92427360556,76245.7470178757,46812.896688738976
