,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,67.51,33.694,19.989,60.322,86.751,99.035,87.387,59.712,56.549,49.246,75.51,98.375,94.364,73.518,44.225,43.096,70.719,57.164,42.258,89.833,125.287,124.592,103.131,42.54,36.984,63.544,50.717,48.694,81.607,75.042,105.095,99.167,67.016,76.524,79.557,118.22,106.187,60.727,75.92,76.877,92.573,93.724,109.376,106.8,103.654,78.004,63.276,60.634
1,62.236684879523736,35.34256777505921,28.138573288021792,70.6144486756346,75.41423946685778,86.03193809421825,75.95960107922502,68.02445966579654,69.4019174462684,62.65535833034417,68.26917506798294,85.45443216296223,81.9732069706765,65.08862995015544,56.88140291308207,49.83936467989359,75.5628993390684,65.18930674497747,58.034990647289774,78.12396527765317,108.82930192559016,108.22559711313329,89.58423912840388,60.01889057507201,50.78954003628668,71.17745991844349,73.43045450083572,81.69845821666746,71.41661803043877,66.65466514441988,91.29261260328315,86.14672993656623,80.65050933962318,71.31189863117139,69.86959540180942,102.69180515876299,92.23959118307079,98.35624910563237,83.07530958368528,70.98931424335228,80.4562238932879,81.50712758694569,95.00942148026488,92.77719055335889,90.04103369743737,71.46897225167962,104.09335587062738,72.68667243545877
2,59.638641854680195,36.087725242434075,31.559878167151073,74.7291815807434,70.43631398693694,79.64149333344304,70.7578354092395,71.95739936680187,72.19191517546678,67.14873276253579,71.87625077083165,79.17079087044806,76.05480633836254,69.61774658174106,61.70766270290962,53.92646245993969,70.75405121769015,70.19229973993404,67.42926186364322,72.49808958081586,100.72208409784386,100.16224078214218,83.01220306900098,78.52938682345444,71.08676862757775,70.17287371335752,69.63937885943164,75.86288850969125,70.71138144031215,76.12704193196893,84.56080983530202,79.99568549357085,75.86575541471012,78.64246060487778,94.63511278711914,95.04514021701915,85.40556904682182,91.03335014760549,77.42206487143285,93.4300706920041,83.5524891577953,76.6284512037912,87.9656801989802,85.90721231438057,83.6315830193737,73.15867493619315,96.3415232359104,68.10157996258309
3,58.659552620925815,41.712673529236795,37.73323719837089,71.93849019578553,69.83817795067648,75.25511462775742,70.26915359399321,68.94616923466907,69.04153175838017,67.56584270615288,68.57318495684177,74.86195320323439,72.20680045585614,76.21684408363839,66.42783133468696,55.35111215829359,73.30392214811863,77.58850493866649,79.0013227807432,69.33900464462191,95.11492005435719,94.5871050987708,78.63291655403472,74.3743497006082,68.04058356414357,84.98577256907146,88.50714226944032,74.68175685748778,85.64543578255035,77.61963369163772,79.94959669809298,75.93033558194088,79.8506258768761,76.99433559628564,89.3771235683014,89.75812108048474,80.90056531445805,86.08184515138353,75.65049375259825,88.2502543182936,80.19959935124207,80.65183884031022,83.22231432366023,81.3573765319019,82.73250621381958,80.20785575755143,90.98143819353537,66.60973358651229
4,57.485138887402464,42.456922111153176,38.390960428904414,69.43469130508328,69.14249738574492,72.84124916237965,72.48496879802208,70.80069278484801,70.82818938714196,71.3602116835036,73.11932073584029,72.2429231028352,69.71327284988753,74.01393892074955,74.38010661610869,65.69577151283215,71.9909752438569,74.7710761765276,76.42048326734135,71.1788980866502,91.54929884527209,91.04879801057375,76.314006730233,81.34244671064445,86.11821260586616,81.86082166146421,85.21108306814759,72.84896533493556,82.50469783212691,75.70086799899279,78.14615881410445,80.38151750005969,79.64261702507085,76.13018172137814,86.08050213480252,86.46859270925496,78.10568917701593,83.31510521395936,80.8340844497166,85.00703165381465,79.14628974045166,80.5547575310299,80.80371271797169,81.33007886458824,81.63086282880954,79.88593795780905,87.63736837738224,66.37402433771102
5,56.826162247684984,42.38662658828325,38.99521551668042,71.40133573201936,71.2758859144422,71.40803793695595,71.16133373869016,74.64989385540832,75.86912872254067,70.42413591608023,71.76852613746084,71.54130901326829,70.70331350920485,72.97258737310247,73.32503326645485,73.4096117839029,74.31295029749654,73.94772398186134,76.05124268993518,71.35568263641237,89.55121451083637,89.07448522790041,76.46394336998223,80.26310210906227,84.26978251826242,80.15498557033304,83.3714074146996,73.4785343183725,81.11433775125782,76.65416079604282,77.64685468041064,79.05401973167588,80.59267722117933,83.12012442349611,84.23606956959517,84.62507708036918,76.724080885512,81.82102975998313,80.14458779604125,83.19800960426083,78.65131478422033,80.0704055340085,80.32067444141519,81.2311840591099,81.989747066978,80.13247188723014,86.0562525036535,66.92972852622624
6,57.177810556941964,48.059997095766576,46.135944473098974,70.13740771946057,69.78303686118136,70.04644647089401,69.62555525868622,73.11975612169987,74.613770311607,71.97321539753031,71.02255290939942,71.17471497913876,76.53779780681575,73.85637978214238,72.41130937281703,72.35957904757433,73.60454172524918,73.85924495382608,77.5341164490814,73.73430467875548,87.42340356325136,86.97202781281838,76.59556379000458,78.94612170204637,82.29834065472423,78.3356272375816,81.4431795270071,74.22228740313908,79.79487059452606,85.41067795393164,79.43498801130008,77.5924678699373,79.08303781871365,81.28036504312476,82.30653760687335,82.67416906646282,79.15136170682634,81.88439324199922,78.9714296549911,81.35431655813198,77.95997912841318,79.36670978718367,79.67069824326634,81.12570787101173,82.3725148092011,80.3954124834165,84.36991443467383,67.52241445377607
7,56.82006883025866,47.92660513061738,45.82122113942178,70.04722282682704,70.74985241884718,73.77950911324328,74.94229259558197,72.32406304823947,73.90979306786772,71.47368881275993,70.42240227448664,70.74991839938909,76.12291223313395,73.46351922475668,72.10187366034323,72.33241609900342,74.65711522454619,75.24890201438018,76.84530305169243,73.76484102261041,86.38351472049234,85.94242747906456,76.92178902452453,78.41768824162182,81.36696856686754,77.50232771073063,80.78286537268302,77.66402795430142,79.87973614739174,84.42045381848446,78.65930815516448,77.85460225549805,78.70723336488909,80.71424866260726,81.45154315559087,81.81047903766526,79.03802936634443,81.45770452309523,78.6792124991312,81.25378875943439,77.89533537887222,79.13999726973746,80.08356186434716,81.61859937655957,81.6161726314907,79.8783155336155,83.80460746145775,68.27794148033074
8,56.49607407312582,47.8310964741806,46.00258670688814,71.13484537573194,72.17436504223987,73.04861951299759,74.17278437703058,71.63753035470883,73.19302434412118,70.90721423581958,74.79751584946727,77.64081429699581,75.97816419856947,72.94381851328436,71.50372805007946,72.08891552191439,74.60829595707618,75.357968092222,76.4150677181238,74.3859467713617,85.44172205856692,85.01105277679486,76.41138034525476,77.69941367096398,80.684605912632,77.43843610591259,80.1474408535835,78.1461576468041,79.44223604977043,83.51044082648112,78.09045076545767,77.32178863068756,78.16557979787531,80.35685592731858,81.09080318087938,81.79958376825094,78.98356804331465,80.98546677334119,78.53006116164076,81.17044408308061,77.84118968970462,78.84007129977036,79.78647868383933,81.58044478341742,81.7770787325443,79.94954806274573,83.25302777938172,68.9522971240471
9,56.82578898247991,53.459751540422,53.16372372332813,70.00342003175629,70.7856312884807,71.76402423167272,72.69845080064553,70.30016487607816,72.55757013549615,76.56135576055408,75.8126026471968,76.02078780499185,74.71121335306896,72.2037434300322,70.90689675907177,71.41738522321043,74.02217295083132,75.70597616433227,78.52568960851897,77.89190453295109,83.60222933564754,83.17892604109136,79.71707013368093,77.90180724925695,79.12024415586951,76.56449178835132,78.67278660814796,76.65221231964966,78.00817183023752,81.72033515963854,76.98566079816023,79.74303279023674,77.2597983914776,79.20705199248478,80.00486520108493,81.43902695498538,78.58763323109497,79.90336497880726,78.0069329334852,80.99117971998689,77.70404796748358,78.14506142580268,79.0839335207156,80.94856953200104,80.64630465295497,78.72387449168092,84.61838616659664,72.25074678427008
10,56.82578898247991,53.459751540422,53.16372372332813,70.00342003175629,70.7856312884807,71.76402423167272,72.69845080064553,70.30016487607816,72.55757013549615,76.56135576055408,75.8126026471968,76.02078780499185,74.71121335306896,72.2037434300322,70.90689675907177,71.41738522321043,74.02217295083132,75.70597616433227,78.52568960851897,77.89190453295109,83.60222933564754,83.17892604109136,79.71707013368093,77.90180724925695,79.12024415586951,76.56449178835132,78.67278660814796,76.65221231964966,78.00817183023752,81.72033515963854,76.98566079816023,79.74303279023674,77.2597983914776,79.20705199248478,80.00486520108493,81.43902695498538,78.58763323109497,79.90336497880726,78.0069329334852,80.99117971998689,77.70404796748358,78.14506142580268,79.0839335207156,80.94856953200104,80.64630465295497,78.72387449168092,84.61838616659664,72.25074678427008
