,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,81.103,44.83,60.907,34.936,31.981,41.842,33.817,56.621,62.676,77.199,65.632,60.373,72.467,85.417,82.221,93.809,112.768,97.177,97.597,107.056,109.32,75.64,101.394,99.071,77.499,53.671,44.027,44.868,73.152,133.19,79.289,50.713,69.713,76.409,94.223,113.935,86.773,82.613,89.768,117.428,108.256,89.601,78.021,80.594,59.673,70.655,116.251,118.102
1,72.18290404474784,48.19472229505063,60.81297582409041,34.936,31.981,41.842,33.817,58.434323392542254,65.58627211148757,68.75921087668604,70.29962873265507,78.66831369532387,106.65642903158499,76.40657367574894,76.46168342490886,83.66345561872609,100.1461498524784,86.56211827397732,86.84925315873366,95.08235699854087,97.08734278061848,73.52714244706003,90.2580676324783,88.06625374458075,71.63771196746401,87.15121810472401,67.58777947980411,55.84162873053488,83.84680227554584,118.28325044433241,71.91974327954249,68.46543601298869,107.70111767187551,71.37120704147226,83.83523143221612,101.18520981311569,77.80231008342504,77.24925656498564,79.96877799999311,104.28442760972287,96.14020139924901,79.79752452536862,75.8970610263278,77.33830097558743,104.03841933648675,98.34422433703473,103.42565467175979,104.88432760442271
2,68.76437881867207,47.83988841238092,60.74911207660706,34.936,31.981,41.842,33.817,58.2790829363409,68.94134449451685,83.2559628302887,94.35763990405066,73.29662370190096,97.5322271535988,73.0272009667642,75.86996719138149,77.11939623536522,91.61902309407262,80.398115066732,79.70738939026933,87.07367281313253,88.8643754418172,76.48507643209867,82.95527103886087,80.91231877284314,73.54866009256075,82.8544681995441,93.14474100762926,76.05998587830922,78.9254700043127,108.1581854787428,91.68606446133604,91.18690451676406,98.48670843987533,88.69706092587714,77.40907760937723,92.57126835218509,75.98878540562605,76.50039505178648,78.16745563853013,95.36449373530975,87.91210950334887,82.02961561492641,86.85423839262624,93.46028472493732,95.13689253858381,89.99216572765347,94.59764758847042,95.92125433999301
3,67.57267571319086,47.716192779924576,60.726849076871666,34.936,31.981,41.842,34.897328756099995,63.04891119843915,75.01705648143378,80.60015041164505,91.31389882291444,71.90382784654885,94.37860628347144,81.21631484709943,78.30057741010104,75.86248117609419,88.67615458737464,79.44324429940993,79.48249858063083,84.66265734266482,86.0129154002079,74.83909026682154,80.98028414546381,86.68469095095858,90.78546336263726,80.66980623280742,90.13944458055899,75.35679349782264,80.03767106964335,104.6289640556652,88.76594352118664,88.26793113852351,95.28747611296018,86.2333545218232,79.2477228148907,89.70081629716064,79.33454772043825,85.38283866294353,88.89634557189996,92.27685886968229,85.1274688050843,82.35858989876269,85.13131839506077,90.46427247617659,92.09428555346308,87.59004443364147,91.58749109912658,92.81714493067415
4,66.79989464926196,47.63598014809261,60.71241223891879,34.936,31.981,41.842,35.954514843245285,67.5685019293285,81.1951816286765,78.96545763578867,89.3604126425679,72.8647354140942,92.33682285959537,80.14732189755972,77.81902986594544,75.25416881144243,86.83595227315747,78.97577224038312,78.7962528371852,83.04521600666465,84.47453912416675,81.24742551287376,83.81636518264521,85.65826630664256,88.87134703072611,79.50103429223982,88.42711867658096,89.14468126788377,85.30154687631064,102.3403776840913,86.8772838398866,86.41572214214376,93.25516914408472,84.83285009624024,79.80743745742369,87.79063046339505,81.69777404286278,84.40331936283698,87.03316612913235,90.27911234647252,84.12883535109786,85.08979819936766,85.26652364889524,88.59186169467031,90.12453481483885,86.39334967747783,89.6652570513688,90.81604466173593
5,66.35077201882154,47.589362406167396,60.70402187981285,34.936,31.981,42.473800000000004,38.96352715028309,71.59983440424723,80.2390162675037,77.99071168652341,88.23939127821453,72.66789285371098,91.15366916242063,79.84366371289144,80.62536547768815,82.35743161689368,85.88216889360642,78.78533820125814,78.77897255030179,82.12469619857801,83.4920701155526,81.1576029812064,83.10123043527084,84.65093184465621,87.75175651932668,80.4753448464407,87.7144961337854,88.02086141140128,84.2397387669186,101.0118637741981,86.02609214996806,85.46913075429588,92.07656094521163,86.33521004498911,86.44065577047718,86.83791726737091,81.45266198030555,83.8388552111201,86.23294896945363,89.12235788596836,83.7840384915336,85.09563782277588,85.57039184145961,87.55318949263959,89.02006086224596,86.16593613167062,88.681322709701,89.67249908113335
6,65.97568552661451,47.550429419699555,60.697014639134906,34.936,31.981,43.141150200000006,42.635915351629976,76.66941722580052,79.63717308856116,77.19770285797166,87.39230997415417,73.67719903232016,90.165553801634,79.48116241204964,80.45668745743359,81.61274886910785,85.02511303577674,80.25814648104429,80.57767085224847,81.76644054039366,82.7078573442815,81.10867934841312,82.40368490048286,83.80965259436499,86.97622619761408,81.96484005312986,87.16873667631377,87.09704993587587,83.3621396404825,99.90284527268193,85.41641613631842,84.81718131599864,91.09523377481429,85.52466173449423,85.70181155700193,87.03126517742983,88.35758569852219,84.67336080379778,85.54154453078965,88.15628994922271,83.22878006812672,84.67261480672535,85.29836853120355,86.65273840822056,88.06355519276126,85.97893683422224,88.0271601598943,88.70426259124089
7,65.20449228599189,47.47038159972987,60.682607464367166,34.936,33.330212,50.207381633226404,53.1593363953689,75.1453012206809,78.06702938237196,75.72960692101557,85.9776884056652,77.55665920884906,88.13394801729822,78.88677364201088,80.340845316657,80.09994493996909,83.2606841748746,83.98720502331578,85.05566727119924,80.95667458611592,81.02459286253247,86.34548154907361,82.70189082617861,82.13025748683705,85.44001738892705,82.39146911879489,85.73510204199982,85.40301022194227,81.75863228718394,97.62265766298623,84.4457286241131,83.95555666566437,89.09816598885183,84.42206598194981,85.85551169431642,87.23258898535236,86.45989419276839,84.78174687293654,85.48497951445954,86.27246321466389,82.73088013352881,84.37597991932516,86.54290526763198,88.59060157830136,86.38754677661319,85.66191919469725,86.52552927735783,86.7123851823044
8,64.84201487084599,47.43275740213284,60.67583578225913,34.936,33.31537066799999,50.80286243526091,56.732770695019845,81.42658390725342,77.62107805916587,75.0428702448844,85.11478583320289,77.08548895755172,87.18886158910796,78.72540613194877,80.88787701817377,80.70779454562944,82.40716464895097,83.1131427680593,84.23046193121606,82.93897716566865,84.41199234104462,85.62382125203379,81.91200402709065,81.60490565448184,84.78506619764885,82.05629395848815,84.92926291953782,84.9334751095009,82.93727533202492,96.55213042869337,83.83475860924786,83.44266454234207,88.15950116297446,83.90382225614836,85.58785406567894,86.98456550651349,86.22793835664794,84.53019065733423,84.93479273980049,85.84957411930259,82.42205645206,84.1738551402126,86.37436430968802,87.67433896094005,86.23558676207045,85.66717808355557,86.8966304553069,86.40399594529904
9,64.35316464778329,47.38201604110085,60.66670324552524,34.936,34.232855107979994,56.017449498732,63.793784134594546,80.38550014864461,77.38490188827839,78.57921219121113,83.93454404570484,76.23855162318844,85.95778366527134,78.61128003996954,82.17087386290116,82.750812627445,81.49907717921671,81.93435062653842,83.04121000224781,81.91773250818362,83.31711245592895,84.49156393325329,82.3924839666843,82.09414706966461,83.94977520468412,83.08476454911083,84.37797897574475,83.83929298285838,81.84684620204455,95.11218847226297,83.37141223010914,82.95120957420694,86.95283364552985,83.36614992230612,85.36413125469376,86.4115720239158,85.52106428129821,83.77108279747421,83.89729084870348,85.32200050751305,87.5158156052791,84.2381623131094,85.5680638450427,86.42963387652594,85.4936479606394,85.14927041230224,86.7926109984773,85.86809100611956
