,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,164.997,117.58,162.3,148.905,106.278,97.86,111.536,145.707,131.22,133.193,118.634,97.587,152.143,138.718,159.182,155.619,125.441,180.625,169.935,134.836,88.784,143.392,135.581,173.965,159.463,124.591,126.361,143.5,154.689,113.672,108.81,146.309,184.781,152.882,176.871,146.675,175.645,129.55,157.501,189.037,185.523,176.616,149.498,138.387,163.984,187.974,164.887,110.045
1,157.37944617138206,112.55783616824927,154.49694433953928,141.7517780388476,153.4108596309668,146.88785513359136,119.23124715289856,138.9554260663516,125.42138399865824,128.12638500315,120.96378947466694,120.78872821091899,144.84391663995038,132.09530558074655,151.52706678254862,148.16727210871662,120.27759307221959,171.93604801345384,161.76055581728136,129.57993837094128,111.65859842447415,136.71234651204793,129.2798549178932,165.59639466756207,151.79276865430012,120.44424509823986,121.31271389265522,137.05313784096063,147.37485904830962,156.98047189081942,174.4540758848042,141.72841327262822,175.8927874876517,145.56699311652199,168.3656255524352,139.65368831449925,167.19552626006006,126.77555455237582,150.01473105185383,179.9446681223745,176.5990437477505,168.120391338707,144.99217205029518,135.61568152827562,156.82067550132498,179.02916517020384,157.14287580842085,114.99216451747611
2,152.4602802757658,119.43855654187118,149.52371310840982,137.17615238373716,148.40822402835278,142.10432079376716,117.64188291986447,134.566535790687,122.65726385152394,130.26636988596675,146.70825907204244,145.70689518191398,140.16939231820132,127.903717948426,146.58930942088068,143.38108045470926,118.22530810038319,166.32525624082686,156.48239734033697,128.8678046383219,142.63819727314709,132.438867971319,125.33858535489503,160.19238804593957,146.84229207395066,148.4859813905884,160.54817479908942,136.71562036119076,143.1781944104265,152.06943210018264,168.76188320498886,137.26047337684736,170.1558570688371,140.87438466333117,162.87325943309878,135.1944212378568,161.74001205716002,129.92804020567084,145.40408600115745,174.0849888365523,170.84010672993992,162.63384248663377,143.06715767248073,136.0491289583412,152.27442769076814,173.18722491363403,152.18191882648873,121.70733255949526
3,149.2732914876123,120.75874510429158,146.30280240031092,134.2381275347334,145.16636393883644,139.01011995812033,124.53657099346074,140.59698908012257,147.77500644871645,138.92173795123168,143.50575853680525,142.53818378422886,137.16495945467136,125.4905798144324,143.39906002406124,140.3599169794407,127.2895741484549,162.68705736153382,153.05979103992772,126.50314847164005,140.5742593710079,145.3609583239745,157.36647488291527,156.68902655988245,143.63773419066473,145.25377524874372,157.08061202266018,134.94205129030826,140.6752544359208,148.96886204026274,165.07002330034692,134.66788903583532,166.43319210402802,137.85107039028216,159.318113167962,132.98045413259374,158.20397157136145,132.18542703001097,142.7290919425381,170.28484744979735,167.10562164279557,159.07610174286873,143.1152442647645,138.53107989686166,149.48285484432185,169.39869611074866,148.98047592748395,126.72805256642606
4,147.55650798976097,123.85236016304007,144.5759327715072,132.6798180043166,143.4607875715704,138.79360251862292,126.64915214153922,139.7254052111611,146.00750237133184,137.2817490958169,141.8125974343636,141.2077775788181,150.51997594121528,152.0750248566592,143.57101930377252,139.4081619756874,127.10428725867345,160.73576067319541,151.2525215474486,130.32537468998038,140.35757225855582,143.83963482408683,155.4805251843203,154.81078624116384,141.97416538037675,143.54698194575877,155.22048467838826,135.39565067482457,139.91703138268974,147.4070156957796,163.09067102074277,133.9380143674053,164.43738579877967,136.2322455455988,157.41433580994646,131.6807766830026,156.3102879125051,138.1178859056508,142.75939083922765,168.2415012803998,165.10061818308202,157.16765652195429,142.04154133358733,137.64462693809932,147.93041658619,167.36625975741967,147.36683021635417,127.88338793562896
5,145.9807084018736,135.01177920124664,147.47471951102062,133.36920100626912,142.05133790828313,137.99370889091807,128.9053054679823,139.66375675383833,144.4108688452472,135.8927598557629,140.29328186258562,139.6905610254511,148.86743520586194,150.40328858323596,142.29474409143103,146.30510519395483,143.01328709882804,158.96853630579028,149.62673781042665,132.22299156839057,140.2923579637117,142.63202584102189,153.77182340729277,153.10928659251104,140.4730265611926,142.01193214435543,153.535829346926,138.0136215174015,140.61216503748017,146.026273523126,161.2984556395146,133.02194520936382,162.6300485549931,134.7817278445972,155.70068611603705,135.36242413948958,154.60294174546755,136.87244516068867,141.37228653999617,166.3909107663154,163.28475338306814,155.43965930021278,141.79036137891788,138.79339404178023,146.5717250037419,165.52546190008806,145.82615008397426,129.08516666833705
6,144.32449590105114,133.58183785083168,145.7197468768884,131.85677859419388,140.40274985338374,140.30070038422704,150.5873458023665,147.64570367279228,142.86699841910422,135.33902273749376,138.97822248023456,138.1291982931457,147.08847798339158,148.60425712023712,140.62938716233384,144.5703839316274,141.33821565364212,157.0618618701208,147.84702095670153,147.15850366956988,145.37596166814717,141.53786553092962,151.93032952640525,151.2746031534009,138.96454224245826,140.38599295862315,151.74625939476286,137.5913340591927,140.17958705703037,144.75542224084847,159.36547817184044,133.97037786685146,160.68016797233318,133.92835111046205,153.8498938826446,136.51421504981568,152.77421444452193,137.8268238187604,141.17460710151622,164.3991518371196,161.32716034247133,153.57521138861023,140.75265704237088,137.91700531327888,145.011740303697,163.53956435728702,144.66579628296657,132.22377666831702
7,142.82435444613955,132.44336163447252,144.3058976612426,150.42244902965777,149.11463160499653,140.57433968000052,148.93301899854046,146.02561593239156,141.3647394364941,141.66304348738134,140.660065032952,137.16208711192107,145.47733572557428,146.97405429191454,139.41733690354818,143.0724437083795,139.91956528145207,155.33505038954945,146.23637872617783,145.54973712920463,143.81038708979756,140.1598860100894,150.2653989016148,149.6216375187135,137.82379227779123,138.99238103607829,150.10713554142046,142.35511138454154,142.24655759940305,143.54370159619916,157.61484491195017,137.7415147103161,158.91440212463752,136.32195824824694,152.18348304993552,135.1349886842677,151.1251800856322,137.52352275675403,140.82781442339953,162.59126716691128,159.55280357870413,151.90864306333552,141.4703558149048,138.62058725483283,143.91926716035633,161.74114614935684,143.3683925238539,134.3073331249655
8,141.86717454723203,144.31958465649333,146.04738578696893,148.77589809033154,147.4837646573416,139.1333139435205,147.31736078955652,144.44624015713524,140.02094930269266,142.24192900902014,146.69090231758952,146.90373015368993,143.89230903259298,145.36300469470348,138.09378019760916,141.63250582758732,138.86280006335608,153.62723383526443,144.66154856018986,143.97830202078336,142.3530588318098,139.5493542639784,148.61812251369705,148.07845150600767,137.53809156273553,138.64112484468143,148.45711205046484,140.8623001593116,140.83014746580963,142.10093387864097,155.8837986179187,136.7297180485026,157.16788370126648,134.96147870751625,150.54877873638623,143.35118580874075,149.68313310469023,146.07953700642975,145.99419746474214,160.80326922807527,157.79796473933837,150.2414649896388,140.6379599009408,138.17952479502966,143.10322922159241,159.96251054171393,142.42874620609155,135.3262044605909
9,141.86717454723203,144.31958465649333,146.04738578696893,148.77589809033154,147.4837646573416,139.1333139435205,147.31736078955652,144.44624015713524,140.02094930269266,142.24192900902014,146.69090231758952,146.90373015368993,143.89230903259298,145.36300469470348,138.09378019760916,141.63250582758732,138.86280006335608,153.62723383526443,144.66154856018986,143.97830202078336,142.3530588318098,139.5493542639784,148.61812251369705,148.07845150600767,137.53809156273553,138.64112484468143,148.45711205046484,140.8623001593116,140.83014746580963,142.10093387864097,155.8837986179187,136.7297180485026,157.16788370126648,134.96147870751625,150.54877873638623,143.35118580874075,149.68313310469023,146.07953700642975,145.99419746474214,160.80326922807527,157.79796473933837,150.2414649896388,140.6379599009408,138.17952479502966,143.10322922159241,159.96251054171393,142.42874620609155,135.3262044605909
