,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,106.856,105.558,64.656,66.125,65.609,72.849,72.74,48.749,38.789,65.135,75.22,91.952,67.365,89.573,66.335,113.728,110.761,88.693,92.056,66.384,78.368,63.953,74.206,94.564,92.449,47.751,63.432,77.116,87.029,72.816,93.164,68.436,76.866,69.527,81.227,69.26,60.315,74.825,40.481,55.577,88.364,106.932,94.397,129.421,129.62,83.655,55.594,32.006
1,89.42816960084971,88.3453098776586,80.81190933883497,74.56685001252642,66.42111784551297,72.849,73.03359552559216,57.05122902924481,62.16246600964211,96.16641596883747,64.82671839403775,77.33404188939194,62.56748600319885,76.025523797426,67.78030552904005,95.17863469308764,92.70487517608247,74.49423105648742,77.30233551311824,93.48612918466243,85.61980948212621,72.42437267371096,68.03804733318482,79.17877891584445,77.54103475355704,84.18799892086503,96.87514010295169,68.28203685218273,73.26654662924241,72.04563796257126,78.16208418536755,67.35736266069951,70.95510652670326,70.43551504308239,68.39850661787615,83.09976685916351,75.92449544398289,69.50831124877675,72.73214226904753,100.77456318728424,74.3205104678006,89.49519862645661,79.10051000802342,108.31213414442537,108.47949107111157,72.33754492292377,83.898729079213,37.19627956659331
2,82.48966797251703,81.52228747151882,74.6261487433348,70.70803376396265,79.45585194366157,79.15557857416361,76.36813278819996,62.92399723112438,66.69103808421335,88.65255669788819,65.45857196669904,74.57322820962109,66.20218115814005,76.8068412945969,74.29444522124778,87.80043581724915,85.62258155511473,71.88105162947457,74.38524281134113,86.24396035337111,79.17991566758504,87.75676276114316,82.30030065419963,74.52272593383974,72.30453743751036,77.77774528708461,89.30410503587547,74.39565940680447,82.17912344944598,75.65160516862359,72.4816186487824,67.8095144030307,74.15619541291397,74.00283864349925,73.94442209843072,76.85658529450461,71.23685350408248,87.26623504094434,94.90953549930255,92.90013763203662,70.07808363135061,82.80160280314702,74.32460612667235,99.83963438535137,99.99530482080006,79.62222650150898,80.87566132228801,36.1486301418022
3,79.80044342554564,78.8057471560807,73.71218110848974,73.91132928717818,76.86123448470896,76.61964129050568,75.29856376446821,70.55634517124572,72.95067660437591,85.63282889876903,65.98347522393698,73.9739556594004,69.19168323334272,75.78509068776157,72.25461913888913,84.84339577403253,82.84293236905502,78.38360582790601,75.8386838433866,83.37809085199409,77.56640464001752,84.78995601707747,79.56656687147733,74.51619722739449,76.9848577929007,76.40760601702927,86.25979682314009,72.61098819058378,79.4552203747272,73.71832179183197,86.83008186393579,81.06323266515425,73.04608054232092,72.0992976722149,72.2158698848052,77.202985197246,78.11018858969331,84.33421310453168,91.64357130260645,89.7174193620992,74.48710220621045,81.4411546656417,72.95834615208238,96.39301907218443,96.56156972170008,77.536017989306,79.39575951484389,36.94765094617083
4,77.98623175918581,78.52458637192524,72.88184485196562,72.68307141570325,75.43220677884175,75.00051927187937,74.38348186730305,76.84007890484048,77.46156764730193,83.66604891655999,66.04603817499473,73.20407588518975,69.83802139812809,76.73522529231433,75.83431644871179,82.90224746844721,80.99309203045885,78.34160481527547,75.80689133761877,81.60964340462893,76.73234151492527,82.98317519433408,77.79858518819137,74.44219121033777,76.38974940939326,74.965591783887,84.23328218212725,74.38432423230923,77.9270951814677,72.13661360316603,84.80618458298973,79.17752959469432,80.98950636490332,82.50852218694655,81.33981489283327,75.91158870238048,77.17524359469759,82.45876858070996,89.48530535361148,87.61020887779696,73.2500945999791,80.67606519993815,76.95128360627832,94.1071366971984,94.2795388824192,76.51672224815312,78.36053413185776,36.71620836119899
5,76.50427450252658,77.07500227669388,75.99684899244946,75.71204237119908,74.14302593772747,73.54006278172993,72.93195282752833,75.49143373948148,76.11113958974661,81.91286169731457,68.69873481576403,80.21209295689769,78.23927250295846,75.40580856514377,74.58827859613044,81.19497992608505,79.36109164892444,78.30181556052207,75.649343036043,80.02644300857905,75.98236568092022,81.26763897125724,77.69657248685893,74.28295166484678,75.29250116306515,73.59586592024733,82.44311434926449,73.67701282643054,81.36892234699238,80.93130180814236,83.0131527364985,78.01025147869201,79.37213396914561,80.87456516301835,79.65813336579298,76.0583620331611,77.0783142950892,80.7703712139326,87.56756056477981,85.80249569075964,76.96168984822616,80.1172303554287,76.11143010725654,92.0644665084004,92.23808511821076,76.20477754308578,81.00790332458685,39.93832413246431
6,76.1516994829988,76.67619725165024,75.42934965353253,75.04888490511588,73.56570165241247,73.94606109113089,77.22919134642552,76.80326696834717,75.9926460542594,81.06720521864412,69.66069873279062,79.75515193437181,77.91285550542591,75.5588976709272,74.747720531573,80.35540514689812,78.64675064078627,78.82190858935633,76.16212626264654,79.36377613548468,75.8716576584301,80.42399794257341,77.83010618950348,74.70734319653347,76.09084265027144,74.28617239512461,81.56453209142259,73.76467168533979,80.51059320117547,80.0973334882528,82.149112056397,78.2525347124264,78.879266495485,80.06884194622513,79.04839089876926,78.84699005079634,80.07593183784323,79.94117613057935,86.62448039856723,84.91616523816128,77.30011925989567,80.08012482151898,76.92936337607672,91.066398376808,91.23537918191043,76.24029899011184,80.61397238801639,40.172708567007206
7,75.5385817524329,76.84662695381763,75.13058010084819,74.80735938293454,73.32339322109087,73.80060350467978,76.92885100847386,75.99441287128332,74.83191602034293,79.30340459874292,74.67637774312244,80.1181802786735,77.54908741663296,75.5735483101919,74.57564665785125,78.62130172230857,79.58467068774904,80.74266169714006,77.22647944839858,77.82071071622043,75.64254319767294,78.92527739465743,77.9762516381405,76.25701415789378,78.54997825016393,75.92908058729412,79.68000725331751,73.88112553494265,78.66951050217502,78.30850381522355,80.25522143806752,80.54002654379204,80.36285539670222,78.61733812291403,82.65028757609731,83.85011332915448,78.6239725869878,78.57015785263211,84.60161005069861,83.06607480307447,78.40918063071233,80.239104891652,79.11322448701367,88.9255809777325,89.08461387176759,76.31649111510474,79.7690058207555,40.675454080724116
8,75.0743427714037,76.34470743037181,74.40068513963803,74.81357107033931,78.54922050243778,75.53158426262364,76.74058479637216,75.44186791682792,74.23140102809882,78.51538374355799,74.13690121020497,79.30378611532942,77.51807836763336,75.6313817304696,74.72707889795703,79.05098210164087,78.76886663949604,79.82682575677438,77.87783369501778,78.01467018762578,75.58644867930086,78.62561006592155,77.9310086184828,76.17669798799905,78.45396651116195,75.6545436202466,78.8113511662777,74.03562402852333,79.88822437614893,79.46299376944087,79.34035078081072,79.64962622526653,79.69089313194179,78.75718206543907,81.71640812518415,82.98383196920463,80.56666491594396,80.32219195840052,83.72238673009024,82.15888590543759,78.64755846314378,79.94481563295219,78.90836979316951,87.87732600599969,88.03407850530638,76.00551722172348,80.64778975090644,42.383900631755424
9,74.85409700091826,76.58093564863772,74.325943603102,74.71799678856559,78.40687807691096,75.50207583573479,76.69657836361206,75.16804636974281,73.94713461678973,78.48039952237885,74.38311529689273,78.5134164680608,77.6186945055894,75.89583953143443,74.88468603007951,79.69202929852281,79.28798010646159,79.05788367344987,78.14874352437259,78.0726328155619,75.64014574382854,78.46421135519641,77.89003352367949,76.37895831013107,78.62001187953918,75.61710464042389,80.73437830344864,76.96954816420958,79.06323290801129,78.65837683797702,78.5563109222218,78.9883763367886,79.51791930749043,80.05925006271923,80.87282463580712,82.16736981754339,79.81259660186858,79.84975084685813,82.86340347605925,81.33727516047776,79.9089993200492,80.73654266098971,80.24100472544464,86.9338964199337,87.09135564174801,76.15511153228451,80.43492006364647,42.685983724806114
