,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,104.244,76.116,69.293,51.61,41.923,48.944,71.72,72.734,83.276,87.409,94.209,76.315,92.181,116.81,87.36,71.241,98.111,81.42,77.679,65.7,44.727,70.224,61.977,59.933,65.926,107.748,74.267,89.201,91.908,80.688,71.05,120.717,102.342,56.532,41.101,70.574,67.57,106.771,82.211,88.677,74.264,89.535,103.269,90.55,68.793,52.961,85.868,121.376
1,92.67002927790534,68.20586164444103,63.490359133658984,68.40402693399562,63.35549777902847,77.52695551600945,66.65827535227504,71.89604185495351,74.253987672731,77.82716456854064,83.77332885429556,69.5015242386671,82.14237911621237,103.84057969966969,77.89730185350616,67.95467627175213,87.22498325520868,72.64536686276195,69.33195091159911,99.3511200169758,63.43677224135384,63.697541835718305,68.97978524023895,76.56958362543914,91.23462323862483,95.78452918875426,68.37842040247229,79.47304651913277,81.74568952119691,72.15341794393198,66.6791161603417,107.31355579759115,90.97876792363189,92.25231148260276,69.08271749355988,73.07677123989575,77.69944502088156,94.91889423704917,73.3326630191852,78.94904651913276,69.60998468162586,79.68024802944903,91.80617226229538,80.62063455741097,98.68235746839015,76.80122566763768,79.52740932409884,108.63885854416912
2,86.63454421465732,70.46592710748983,67.83419732674362,76.61453411720719,73.03905726123776,72.70314595341091,71.18293133911585,69.64210749387496,71.94063311255726,72.92000481659531,78.45664289374746,67.0378161383,76.91300106218938,97.0753588309988,73.92201712460832,70.59266788229306,81.6202580718113,69.3702614473349,66.19442028816643,92.87763966687514,92.9900582270899,92.6008957929592,68.99419906265206,72.07139081210548,85.29996343620122,89.54604563439538,73.93027647243544,75.51804244022242,76.78232971502433,75.41674385557961,88.05718621715357,100.32126225689996,85.06514459807113,86.24443485317421,72.00120987806149,76.06328465484471,73.7780362971805,88.73622695860269,74.15093409314346,77.86469074026827,86.54861551547268,80.52109067208872,85.98745721144847,76.15417017575321,92.34882016727151,74.34535593321526,77.94626837772387,102.73369980174645
3,82.8256339528671,71.2144070198504,75.05670544760564,73.60396698755369,71.18131399783698,71.2271147966353,70.51644677143663,70.00899613379303,72.53510337136642,74.02214493211345,76.58201573639603,72.28401931734503,73.76520434491705,92.7811592839832,72.08772637276465,68.43424147130808,78.38678842760858,81.68785939329047,91.04824352162309,88.7799714065133,88.88949541321512,88.51082662728757,71.00489172631778,74.1517634983653,81.65616320152975,85.61131990071834,78.23126189672729,74.03891859658884,74.28410383332019,73.17791788177173,84.18422261591257,95.88238036870518,81.4115578332928,82.64733824447657,81.1521201069828,81.28256512760728,77.79156172675891,84.84051876577978,83.47185223471888,77.95063145911826,82.79859441799698,77.17687901718338,82.33328140784552,73.66776521429522,88.36494635825201,79.13893603018684,78.3891656798933,98.98495812834354
4,81.02554723661231,71.5068765866631,73.91353414211748,73.55386479983301,70.9098324958783,70.75052202799972,70.46839071252437,69.86951759338177,72.3740935487043,74.21483011414372,74.97406204509943,71.37124889370084,72.7094506080546,90.75513852000894,77.58150550145493,81.88428580115733,77.48666911760094,79.95596458762465,89.0625220326135,86.8703072751102,86.9631698980694,86.58626606450915,72.48050137123768,75.79046201478457,79.95095412884349,83.77352065961051,76.79131166068879,77.20859674461408,81.20458241455098,82.96330242843644,82.35517710329903,93.78500734861828,79.6894714174582,80.95492455702566,79.47288235016214,79.72371777118036,76.99031857773915,83.01275763470329,81.67709921867548,76.8331914764242,81.20832817672562,75.76531422116643,82.11800776992327,79.62640660617166,86.47556460787982,78.71654145578239,78.4856922029829,97.21376647845352
5,79.26484461762247,72.0292404118235,74.2317306316221,73.24887449787747,70.27562958770099,70.27341713254911,70.70362517212506,70.80297380395616,74.22728655995218,75.85387723707638,74.27251055261469,78.58439968415554,83.43697699720097,88.77344506432968,75.99695162458859,80.1503469191138,76.18761073197695,78.56761153841201,87.12068372406195,85.01253278323807,85.10078194286953,84.72241011228375,83.31378973573636,77.9231511893631,78.59500410745852,81.9850104130989,76.36212637786458,76.87565094543866,79.51144137790303,81.24356265360467,80.59993045345595,91.73308517283786,79.80646999531562,79.41499467164249,79.38143070422294,79.85871737606472,77.7009415275768,81.2214854494136,79.99534583387008,76.36397025311153,79.68348597054703,75.84615025132153,80.9027604239251,79.46103622803524,84.72761706582402,80.78840527227132,81.44034849227384,95.48132673067144
6,77.56463092723351,72.54017543885321,74.54296530013282,72.9285905627384,69.65530240495167,70.01241341510607,72.02109923698413,78.89669472609941,85.13927838730699,74.74551166200638,78.04174786523403,77.47908573846591,81.6297502214792,86.8370781897672,74.79531424499422,78.6199251578705,75.61539588277203,78.94039443956308,85.22691004086319,83.20190260247361,83.2895555777415,82.9163334474371,81.5210947131082,79.03481987149102,78.77618401659143,80.31373901227072,77.0831460578433,77.71635915740342,80.2615969939959,79.52254820330644,79.1434469450648,89.72771980634136,78.41825904128811,82.26324676622163,80.20004594484524,78.3922835845938,77.18567047789494,79.49347140826589,78.52082494137083,77.1628388309437,82.76799863699742,79.96298711997288,79.31743520461004,80.94108414840206,82.97021664804085,79.81668437831931,80.11445158861139,93.78679103213108
7,76.74282498703394,72.82113550902582,73.95956968183135,73.12968606654829,70.49369707849719,74.2004608675399,78.5731931453773,78.05982908411231,84.2249003250466,74.4451620337243,77.36169763871646,76.75788079534279,80.75086396904292,85.88605032967975,75.99524578829927,78.61685698113392,75.22092052806154,78.82220610072788,84.29561803041369,82.3114976738464,82.39885746638635,82.0468677795153,80.640059671264,79.72834985290461,79.30198199240893,79.67886588313573,77.03753845120701,77.62071020667199,79.47406742706194,79.95364317307008,79.89800902866908,88.74456488847159,78.30808019183394,81.41805905179318,79.40031243945195,78.61648246516327,77.37689810263811,79.73907422277497,79.13836686701576,77.97589460380331,81.88245465199046,79.79162926165317,81.19515241735934,80.11618222276962,82.1508462649124,79.5036938501578,80.29558362113667,92.95347733077763
8,75.76538326220249,73.11442674740849,74.27023627596755,73.85873014768315,74.98427801647674,81.65847687626189,77.68655163448739,77.16938330601884,83.15615862082099,74.4310679272859,76.64445256941315,75.99097334500334,79.79367573744537,84.77304167539393,75.42473759305138,78.38603084037919,77.44539056119675,78.60858742141842,83.22083499601831,81.2993762040864,81.38639331932332,81.0176204983816,79.96778989553758,78.87171030481686,79.64419422650761,80.35186462665496,77.01062145134132,78.15345397398525,80.26100855051013,79.04441481182016,78.98920491129638,87.59543554492146,78.69781914934009,80.41874828411989,79.77940137773908,79.23712219311614,77.50480642730382,78.9880892578789,79.98496109774456,79.67890897395388,80.83181474151458,78.81329308125169,80.17171243593366,79.34962185387361,81.29325126346853,81.67871483010575,80.67174403406189,91.97948512547752
9,74.94906904631827,74.069970053187,78.2190906769319,80.27229411605863,74.47034395829549,80.77567763062302,77.04451956650803,76.52142408965264,82.26051487599196,75.25397718008576,76.7956425911496,75.61008763820831,79.00406630433348,83.84581821696459,74.98622547952782,77.83850550113502,77.27570026502359,78.95488295978282,82.32669081106212,80.45409906584143,80.54082999281077,80.1580406728994,79.22814120668666,79.59508449146388,80.23029409001602,79.68907211576175,77.08791161537658,78.1849969802714,79.49988545645452,79.42235924889013,79.61346365727212,86.63971775392733,78.86253513869735,79.81030805299456,78.98649496258395,79.66432784899186,78.21502355660348,79.66440127604221,79.40994752566937,79.36593797524037,79.97251877935793,78.91308185735792,80.9020825991384,81.85542601348101,80.44942749957039,80.83858196697459,80.1581458496872,91.16836178909728
