,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,77.479,69.88,112.111,119.117,78.142,50.411,78.98,71.274,34.974,55.058,38.095,73.342,64.159,69.096,90.718,116.762,71.609,38.622,66.452,80.069,100.74,87.81,91.641,72.214,66.997,74.315,65.962,90.313,53.877,83.925,65.487,39.516,47.854,60.262,74.472,107.264,69.717,82.891,47.03,60.249,65.166,86.064,58.496,50.377,57.319,92.063,95.944,105.978
1,66.34319776926193,64.93426269653993,94.59131720908181,100.50116476267621,69.43733353874613,59.91140467666111,67.140053070694,61.036158100732095,72.11939125742012,87.02820125307265,53.2493505548629,62.721215922820534,72.98620795818559,61.8271322515198,76.54257469422285,98.5122262241737,66.67826777779685,73.63510668963674,96.57188717057596,68.02804750302288,85.00279582006276,74.24056115290163,77.37491899496213,68.8953761953396,82.4695833198539,65.28803689758136,65.00026807318785,76.26183552338186,54.13380571359537,71.10050091613692,89.10374747498906,55.76259542802449,59.12969335287308,78.55335035514244,63.26289169520459,90.49832254224316,60.79304052829311,70.24781231465829,62.813626150075905,72.26166166669061,68.15232377599102,72.76324588915872,64.49115517386747,70.4455146665115,90.34393342309187,77.70110529901937,80.99128022452724,89.4155163509309
2,65.70102378496696,68.65942241597281,87.54661513054238,93.01562750786226,64.82015462766789,69.07043252099899,77.46943284424327,68.47681924487063,67.72311559615402,80.57835634010706,59.677324368087504,69.52805807794357,68.96090672672172,63.459826632143056,71.02952878279876,91.17480048112436,81.85150456139503,71.47705921626897,89.38461441674909,65.49844762567196,78.7865545269696,69.12365973911945,72.26603746833104,64.93219966268332,76.39670562520328,84.88190055336047,78.18876411695369,73.2689788774283,56.73911368420293,66.90307113240951,82.47631626976573,60.8566121174209,66.51093407249024,73.27925893664114,63.52553015713138,83.78747731161947,64.09785916196456,69.1345714535528,67.42522018384645,67.99902796478813,63.92890491860241,71.71114139189454,89.00994454689776,75.50019869295706,83.62670974728972,72.7388358812298,75.30383986982709,82.79056103312894
3,64.31039593867403,66.20902400515168,81.9526067693795,87.04912801270567,77.20498294550143,71.151688900162,73.08704112000348,65.8985504530229,64.27534118950108,75.50402746736246,64.96947881638398,71.09892207129245,70.21354873345634,77.15972551066737,71.92344595850246,85.32226511650762,76.79874120200728,67.54834503373945,83.65280843412377,70.81666398837412,74.24625915339291,67.36030808388651,74.30147227381589,77.25262105320184,71.67294857574166,79.47126162705274,73.33947002201647,70.00068411644828,69.68829863753481,75.14729680696723,77.35055663751294,64.36957858033655,72.09020275764773,69.82113729027736,63.19397264983138,78.43600426289997,66.76598035424804,67.5723997876879,70.37154619645649,66.87783089016568,82.7156259851536,76.17742054519108,83.31722210957484,70.91292342219312,78.32402243857577,73.66554536380251,72.18002968775639,77.52364902411131
4,64.33476384915353,68.7242635618476,79.34814606663267,84.23070603774161,74.7623634484228,69.13582517805749,72.75716416649817,73.57428461841096,69.84209115067421,73.10980916203759,70.38501089812236,71.5996945272884,69.35468578177816,74.90250013591206,71.79216003587925,82.5700944786343,74.62960617048184,66.73658584211306,80.95457122441324,69.28926634109479,73.2426872934707,74.57846075917867,72.40226501702776,74.98397567191387,70.51442005696764,76.93489574764139,71.33947567259531,71.02038116346219,69.8550381235831,72.80300635727718,74.97081247992156,70.58197225731101,74.0017252716535,70.38482942405285,65.26102432138724,75.92872753634602,69.58106968253361,67.700296358474,73.58114920172476,76.84264524723842,80.07901589920095,73.87235733075393,80.64981462098304,69.46071602205093,75.8964805614311,72.7011954363122,73.82940677588257,75.26156303443052
5,65.18668344681285,69.19060566266727,78.5038174598997,83.31866627132645,73.97053545049016,69.57704810109885,73.48066536066669,73.12273148760843,69.3618521480168,72.49312926125518,70.71897077824302,72.48070988748823,70.00362323817859,74.13193363441702,71.33208327548458,81.67962143936933,74.35586450260654,69.9322553978498,80.0796579409447,69.15132341134274,72.72444773324251,73.8825076908277,72.31480110184044,74.23366593952282,70.138358436341,76.13481189441734,72.09322344019677,71.93931697066411,69.8786767042237,72.41453028734713,74.24017254264243,70.03476656248058,73.38726829366531,72.49767830038827,71.28254505385198,75.23884353344621,69.31978591602574,67.8956090985308,72.91431656050577,76.1036801495188,79.22160972430974,73.25954340011563,79.78159766015222,69.27677714580835,75.25144627525536,74.13084128651278,74.12338830134786,74.50701184105179
6,66.2406472454511,69.82868639471526,77.61020365038091,82.33555827607053,73.27222502508428,69.57308752388566,72.80325737633869,72.33074670975712,70.18039792224059,73.15222771012012,70.96414312890411,73.27704536883837,70.95798775932046,73.32636243080402,72.02070227617877,80.71888198209689,73.55676212857526,69.8153723330756,79.13318604565336,70.38213553040664,73.7370743604436,73.28031759853776,72.50063548861837,73.40686994824854,69.7368221351049,75.26757415168433,73.09844875891442,73.09196116701614,70.37111258377301,72.91625592389897,73.45787847213072,69.5901813637308,72.60926907414132,72.78165016078361,71.82721851320575,74.37274541104486,71.25055248503344,71.16993378934843,72.32890476177971,75.30424398772458,78.31494240761803,72.58849687931425,78.84487048823038,71.21036382005866,75.1851529199523,73.35405919107461,73.43292764173168,73.78291969895918
7,67.05108712575114,70.24883484437339,76.80352741022672,81.44519013503376,72.52208854980834,70.24270056112293,73.62855154519896,73.0456724959498,70.00883754509594,72.4927312053088,70.92378255448615,72.95600986978114,71.16180689396793,73.10240944406519,72.9853835511408,79.85486628029383,73.06871674516093,70.13125523741176,78.31158299915117,71.44745103957216,73.34385654247872,72.59754410495385,73.16657949824356,73.5169483788178,70.31608409161875,74.5211958360158,72.37534782256635,72.70114259417896,71.2491313453515,72.2260361087361,72.77028080893729,70.41354036872977,73.19970211432577,73.014832009015,72.26885510956049,73.57627121152338,71.57028340769807,73.0656305176656,74.59480680940013,74.51125130385961,77.49553104113424,72.31320541364178,78.03060791285985,71.74032881803802,74.56994323783283,72.9028935399728,73.35727043767264,73.45141358227062
8,67.93867808024211,70.7122168262409,75.933293081304,80.49085185341335,72.66812748721064,70.62152015438946,72.95956892665657,72.23061242599839,70.59881949455479,73.7217144308451,71.82343716383232,72.32704175134377,71.71953321124033,72.4113725307364,72.3161749485271,78.9220718849303,72.677760144219,71.26526417456282,77.39274800316136,72.12162962709729,73.03301026396898,73.1922935756944,72.39923254426463,72.757072998272,70.15493508251933,73.69732148598362,73.72758764869556,74.08488488304882,71.35026576920728,72.50922367543126,73.45568143923005,71.242769884305,72.46475368895386,72.35239802490682,72.90429284824576,73.27012395698509,73.18004400680569,72.91233495145362,73.78042912768733,73.70890428821329,76.74517666864062,72.86821494867809,77.43379261790554,72.84491287222157,74.10058791897885,72.58892681749312,73.55884319242057,73.12254861928336
9,67.93867808024211,70.7122168262409,75.933293081304,80.49085185341335,72.66812748721064,70.62152015438946,72.95956892665657,72.23061242599839,70.59881949455479,73.7217144308451,71.82343716383232,72.32704175134377,71.71953321124033,72.4113725307364,72.3161749485271,78.9220718849303,72.677760144219,71.26526417456282,77.39274800316136,72.12162962709729,73.03301026396898,73.1922935756944,72.39923254426463,72.757072998272,70.15493508251933,73.69732148598362,73.72758764869556,74.08488488304882,71.35026576920728,72.50922367543126,73.45568143923005,71.242769884305,72.46475368895386,72.35239802490682,72.90429284824576,73.27012395698509,73.18004400680569,72.91233495145362,73.78042912768733,73.70890428821329,76.74517666864062,72.86821494867809,77.43379261790554,72.84491287222157,74.10058791897885,72.58892681749312,73.55884319242057,73.12254861928336
