,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,708.838,710.953,805.468,701.721,557.012,603.625,555.832,676.417,709.474,643.065,650.418,643.177,751.047,854.11,981.157,980.212,944.694,905.385,812.418,888.203,934.231,895.938,922.831,926.413,880.367,780.453,849.926,908.918,821.703,747.652,794.585,985.57,860.848,882.971,973.956,1028.723,1012.307,967.597,898.766,908.694,882.854,850.309,951.83,962.115,883.731,872.798,781.267,689.187
1,690.2133012863383,691.439375810905,783.2532059413527,683.6418172091239,669.9895990329552,880.4595098639967,919.5394854698103,664.8606096910368,689.9483311994533,650.2061009532651,637.8501662069158,882.9814017158078,730.3014551616569,830.5149929199212,954.052287068798,953.1333929353615,918.5965867645759,880.3735079378567,789.9790546172286,863.6663032062474,908.4226298141584,871.1875389782374,897.3375577282599,900.8206040626183,856.0466918335414,758.9100797833574,826.4474886228828,883.8089079097409,799.0071121146799,727.5129123983465,772.6671774392988,958.343376815734,837.0670196990677,858.5788937941775,947.0502165345387,1000.3042641598387,984.3417603561444,940.8668855350448,873.9376357573808,883.5910959670002,858.4652364501081,826.8224220482409,925.5354529404511,935.5363271863694,859.3177328483708,848.6867321428404,759.6883879530927,674.4633741338713
2,686.7578861629198,685.6553280100885,775.4989221636797,677.7574472720091,664.7012542447725,871.6947286264278,910.385359740092,661.156960585443,704.2006050153963,745.4339585629111,888.0789496027004,874.1914052364386,723.0738445154694,822.2485402599332,944.5545822648644,943.6448358326007,909.4518477044181,871.609294161291,782.1170479947551,855.0686406219004,899.379173714183,862.5148522640127,888.404454848783,891.8528270396479,847.5246643805294,751.3917933313502,818.2212596671851,875.0104843598077,791.055469021221,720.4951013498924,764.9962083428917,948.8029536993388,828.7340964376506,850.0318471145904,937.6222181815535,990.3461153834279,974.5425202172516,931.5004429828624,865.2380593011543,874.7949204020074,849.9192714673972,818.5927094633751,916.321636636304,926.2229509810969,850.7631318350975,840.2379540599611,752.2038263790683,675.7636185602485
3,804.8984829846485,725.0232052625315,762.2718899396928,741.5012205558482,772.5586495352599,855.2813121764592,893.2428351562247,750.7833209709922,695.8366243891855,734.2288684798234,871.3564539440207,857.7304303839599,709.5245953901947,806.7686040485314,926.7686524121447,925.876036473483,892.3269011196361,855.1972604797407,767.3967406762246,838.9679350600607,882.4438952294594,846.2738971366296,871.6758299376679,875.0592694004043,831.5659551384033,737.3606298721555,802.8191341552753,858.5340674460274,776.1647802502301,707.4969063181281,750.6356821488574,930.9370271606252,813.1295895340697,834.0269445271106,919.96682450283,971.6979325585802,956.1919185384002,913.9603221176984,848.9461463896122,858.3226755298278,833.9157919667191,803.1838531842653,899.0673321654459,908.7822051063296,834.7433670438487,824.4163026794033,740.9718307648187,919.935869758517
4,799.3780559775151,722.3288287381565,759.0747808322615,739.256607833061,768.6077435180825,849.3124833648995,887.0089040516245,764.5039409543514,866.7602770244403,787.8145768255301,865.3893200485569,851.7443695100975,705.5434356343243,801.1425624603633,920.300701582475,919.4143152416596,886.0993204764934,849.2288717081773,762.0448974392677,833.1129788148988,876.2852884299837,840.3678406621228,865.5923947794743,868.952200162793,825.7626924650999,732.2580227051751,797.2202024183127,852.547911398632,771.1395067202034,712.8683910231152,749.6057881773635,924.4399850978383,807.4551484397164,828.2063390259758,913.5463438679656,964.9164187118151,949.5186217056503,907.5817610729971,843.0218659152666,852.3324743773496,828.0961227209939,797.5802893289926,892.7927098183552,902.4397893003386,828.9180058711436,818.6688070490047,736.0683898956331,913.5157168224548
5,788.5317425711698,735.0184542610151,782.7634166362196,769.2284391355911,760.7017903400816,837.571138232842,874.6711752200521,753.8737250114881,854.7043745181797,776.8575376450324,853.3523754056289,839.8983301863798,856.4671536389872,790.1057254641393,907.49990505409,906.6258477826485,873.7742433730473,837.4170563415494,751.4550331637377,821.5263823641968,864.0967182607759,828.6790957711586,853.5525976776714,856.8656285802119,814.2772071569957,723.2344065986406,786.1463437057355,840.7001536859406,766.3463470912668,846.6256606601636,879.364903261153,911.5816276818376,796.2260480774929,816.6878378062199,900.8394961528704,951.4950459783288,936.3114225201381,894.9578769051467,831.2968450543408,840.4772812341405,816.5806567510369,786.502757335711,880.374531932846,889.8874405937781,817.4023189766856,807.4862243451843,728.9156753708886,900.8100044875664
6,779.3901982290882,802.4382880059047,805.2579439758551,863.1090557446679,858.7293446711572,826.8128041320288,863.368424762168,744.2884296195866,843.6598475117844,766.822135633242,842.3257586751726,829.045027730519,845.3999508761782,779.9000053052232,895.7729323837043,894.910169929681,862.4830962466581,826.596993542146,742.271733162776,810.9323390437781,852.9306139524671,817.9709523750989,842.5228250373426,845.793044009398,804.1893320153183,843.8157085232418,795.9566281187729,829.8377820665979,756.4509217360876,835.6854257207054,868.001512032751,899.8019098271966,785.9542391827214,806.1394818012221,889.1986557978563,939.1995555457097,924.2121392015252,883.3929759005701,820.5560373609119,829.6166137082414,806.0329362776647,776.3507417825912,868.9980810724297,878.3880741360284,806.8679903556863,797.3710571148713,761.8432648386689,889.1730213270065
7,775.4281138126091,798.2362456458509,800.5645275490391,857.9433607218962,853.5898323815892,821.8643249454796,858.201231275823,759.2408383869654,838.8740648488791,762.3755522535744,837.317309860434,824.0832245512418,840.3445125192104,775.2479988646259,890.4117134813604,889.5541146778666,857.3211775290919,823.5321306816948,865.1916562604565,853.5650707725882,847.8911217052345,813.1402574946169,837.4803509868102,840.7310036179827,799.3783495185128,838.881300690898,792.1533775747776,826.1084276429767,756.1148453772805,830.8716117486182,862.8065116212395,894.4165774143343,781.2560030479982,801.3174740011325,883.8767840722658,933.5784274358599,918.6807110780189,878.1058512851914,816.3469042522911,825.5282488684476,802.0968044756254,772.6639889723236,863.797708692278,873.1310475982132,808.9286447642852,804.3655221987547,769.3746627772359,883.8564800665233
8,815.6342730915121,832.1525896918208,805.8804567140216,849.5166767473714,845.0922433484895,813.6827761968284,849.6577750348099,792.0340399173897,830.5611608838885,754.803045515692,828.9831990511707,815.8796461219314,831.9847055282761,767.5948711206154,881.5475582110099,880.6984969063371,848.7864723734293,815.3350638352098,856.5788086037323,845.0679273466682,839.4506323590002,805.0499082698458,829.1432532321918,832.3616746435819,791.4270823562221,830.5464632491739,787.5908528200248,830.4254710379021,881.4487000575414,830.8992510262449,854.2171793973604,885.5125532437875,803.7038723185323,816.8616422008884,875.0780232810766,924.284542357141,909.5351345502437,869.3642023471263,809.2827621574281,819.2567498908289,811.9819914958193,786.9229162151988,855.19951444992,864.4389333819048,800.8990278700386,796.4006048481793,761.9532537472535,875.0580209553416
9,810.9801463511336,827.257929088406,801.1036180099063,844.4323024594426,840.034439158175,808.8211338324345,844.576159252842,789.5582822965058,829.8298503290273,851.1584854655848,833.8809850993953,811.0047237766915,827.0346887817362,764.6166242020823,876.2714784573839,875.4275047866078,843.7066778489713,810.4569250342157,851.4522151956664,840.0102447480308,834.4265394580256,800.2344455291965,824.1830526886386,827.384719506935,786.7189718771336,825.5832150734925,782.9423904238853,825.4585719534142,876.1732119719394,825.9265418041257,849.1046964472117,880.2127429156499,798.902911496476,811.9849423281806,869.8407117034598,918.7526808993015,904.0915485928953,864.1616626639083,804.6101447632468,814.524850947112,807.2983962023906,782.4076141492844,850.0811282647699,859.4644544949779,805.8823887585312,840.3384284440755,817.56081505174,869.8998074157661
