,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
12,0.17,0.18899999999999997,0.18899999999999997,0.203,0.203,0.203,0.203,0.221,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.313,0.221,0.203,0.203,0.203,0.203,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.203,0.203,0.17800000000000002,0.313,0.203,0.203,0.18899999999999997,0.203,0.18899999999999997,0.203,0.221,0.18899999999999997,0.203,0.18899999999999997,0.18899999999999997,0.203,0.203,0.18899999999999997,0.203,0.18899999999999997,0.18899999999999997,0.221,0.17800000000000002
13,0.17800000000000002,0.221,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.203,0.203,0.313,0.221,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.221,0.275,0.203,0.203,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.221,0.18899999999999997,0.203,0.203,0.18899999999999997,0.203,0.203,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.221,0.18899999999999997
14,0.17800000000000002,0.221,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.203,0.203,0.313,0.221,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.221,0.275,0.203,0.203,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.221,0.17800000000000002,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.221,0.18899999999999997
15,0.18899999999999997,0.221,0.18899999999999997,0.203,0.18899999999999997,0.18899999999999997,0.203,0.203,0.203,0.203,0.18899999999999997,0.18899999999999997,0.203,0.203,0.18899999999999997,0.18899999999999997,0.313,0.221,0.203,0.18899999999999997,0.203,0.18899999999999997,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.275,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.18899999999999997,0.203,0.18899999999999997,0.203,0.203,0.203,0.18899999999999997,0.203,0.18899999999999997
16,0.17800000000000002,0.221,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.313,0.221,0.203,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.203,0.203,0.203,0.18899999999999997,0.18899999999999997,0.203,0.245,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.18899999999999997,0.203,0.18899999999999997
17,0.18899999999999997,0.221,0.18899999999999997,0.203,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.203,0.18899999999999997,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.313,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.18899999999999997,0.203,0.203,0.203,0.203,0.245,0.203,0.18899999999999997,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.203,0.203,0.203,0.17800000000000002
18,0.18899999999999997,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.18899999999999997,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.313,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.245,0.203,0.203,0.203,0.18899999999999997,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997
19,0.18899999999999997,0.203,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.18899999999999997,0.203,0.203,0.313,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.245,0.18899999999999997,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997
20,0.18899999999999997,0.203,0.18899999999999997,0.203,0.203,0.18899999999999997,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.275,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.245,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.18899999999999997,0.203,0.203,0.203,0.18899999999999997
21,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.18899999999999997,0.203,0.203,0.18899999999999997,0.203,0.275,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.245,0.203,0.18899999999999997,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997
22,0.18899999999999997,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.275,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.18899999999999997,0.203,0.203,0.203,0.245,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.18899999999999997,0.203,0.18899999999999997
23,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.275,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.245,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997
24,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.275,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.245,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997
25,0.18899999999999997,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.275,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.245,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
26,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.245,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.245,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.18899999999999997,0.203,0.203
27,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.203,0.203,0.203,0.245,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.245,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.18899999999999997,0.203,0.203,0.203,0.18899999999999997,0.203,0.203
