,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,363.772,332.907,351.251,337.237,296.048,297.492,265.18,342.299,339.48,369.454,338.062,377.67,406.559,398.901,375.981,432.958,555.447,459.057,374.253,462.001,412.316,462.674,492.99,374.023,421.23,420.063,466.938,455.3,546.521,493.511,400.772,332.143,448.34,468.857,498.221,475.624,448.341,507.606,442.758,438.046,393.535,444.474,435.787,461.119,466.794,433.588,401.445,386.455
1,349.61023881233103,330.53058819507385,339.69588550334043,352.65794898435007,320.21626544476004,338.06899509362796,334.1409609951455,460.3041913785236,485.76491182190307,360.46471318965723,420.58546779469265,379.31269019557647,392.1617838035318,388.68364988405455,368.91668250230026,416.0190550296008,535.7921782519956,441.75786656223164,360.72185318578875,444.4274765028029,396.3806138093943,444.5282254562469,473.7054537234093,366.75266427573166,405.75390611027206,404.01198612879386,448.61407405018946,437.43312915561773,525.0705737849939,474.1411655530274,391.05566391761346,417.3712763421794,430.9322252112805,450.4639172364698,478.6757223309352,457.00401851903916,430.7863160434302,487.72714471470215,426.29522441895733,422.00381716346305,383.409414146527,427.2744806332988,418.70389329475864,443.0206383001591,448.63511627589367,418.6785052946398,399.24615086548664,377.97128011220093
2,353.97446118940786,366.48297857691205,391.98122888338736,349.16507918916074,368.8377914072766,443.8480969612138,474.8450280575484,447.13427122940453,471.8776379899034,350.9701157779627,408.76164800193027,369.768850114684,385.82279176983275,400.8888517293761,394.2534277785359,404.22360273429024,521.1094782893415,429.59926085192774,357.45577440064653,431.818739000156,385.05039625144343,431.8244992936861,460.22118138915874,380.7797543603352,397.4357351337862,393.5064191211252,436.3558312204943,424.95290349880617,510.09869744734823,460.58920261940045,379.95117450623525,405.43644278909454,418.6025022683653,437.58276940407734,465.10248385421926,443.9280976969427,418.46377241616466,473.7721367608323,414.2256527655855,410.2189871736064,373.4968435815084,415.6682639030733,407.4465741881407,430.3732397269741,435.89419606983006,407.1640217964769,392.0842611441922,372.4348456861981
3,378.8343720399109,420.84184860569604,404.31059504286344,464.6656028983389,411.1134852486034,433.33460101455046,463.6288567840145,436.5760674249471,460.6749369484593,355.9748642904795,406.5598497423552,407.8034580981343,397.7750949166458,392.55418723236187,385.0906030927915,394.82277347092725,509.32185790237145,419.93591514756946,377.01867865188507,421.5749457978391,376.09041277532805,421.7472289865827,449.2987737818777,374.63531333413073,390.7237021313005,385.68572710702045,425.99651362796294,414.8644179895939,497.9886020559346,449.91317539595633,372.2234331034619,396.8472165744636,408.66561059462066,427.19439467372047,454.06765689584773,433.38974522967266,408.53233468778063,462.52445901007746,404.4178593948406,403.60582816419577,396.3324004003255,405.9475368769096,397.9192077211687,420.1564515430483,425.83196081866964,398.36804790138564,387.2157277663943,372.8836671069844
4,371.73272808486604,412.9174564234407,396.70682121741555,455.9109397844469,403.36833226708046,425.17025730339776,454.8937267771761,428.35070847562775,451.99546109993275,378.8025650112009,403.37947212683684,400.55001234480824,391.2658857175995,386.3622550551683,378.989551010617,388.429384612303,500.0792891052148,412.06525562056834,387.07221994059734,414.53047280472384,384.2473517995231,414.18869877440153,440.83382214616455,445.605592334243,427.99849835219595,390.5561873216126,418.62661195770573,407.12448517177023,488.6790214191829,441.4607641540264,441.55371401777734,421.70236715952205,403.25842667370307,419.1493735196902,445.5200529537376,425.31685195499495,400.860776635641,453.82049915027994,399.14376206713905,398.48328667162093,390.16427895474897,398.44708699332546,390.6562709312437,412.4084730793332,417.89157069870555,395.951848651705,397.7814547759468,391.4760768970369
5,392.401774577935,407.9398195762673,391.38664399151475,449.5663557463473,397.8033327413493,419.34540013488646,448.56705595498534,422.389715982989,445.70848320394555,427.43060205371006,424.3741631208009,403.5263425221086,390.7781773787074,394.58451821791675,442.56148751137124,411.57259729070967,493.30344862228293,406.49951959866115,382.5816144159706,408.7694187784714,379.96320636169236,408.43110675707266,434.70295204852255,439.40486571193577,422.04301963035215,388.4989967901959,412.80993262603715,401.46751082735136,481.8784276003197,435.3175232909965,435.40922138730787,415.8394335216726,399.56701628411895,413.31942137560526,439.3861876440332,419.42127789530787,396.14200596246064,447.50586907752495,403.38717297044656,401.3933297923368,388.9723039898048,396.24074317506023,387.703761482197,406.7528905311401,412.0971440720344,393.8583135114144,395.45216942693696,387.4237248351899
6,388.20542006195075,403.10649282026884,387.13030367211803,444.19846163592865,394.2711907081045,414.34128634187533,443.21615627146224,417.3572524794304,440.3887661162952,422.33098845199396,419.3079513868631,406.8335238827179,396.2208582842656,397.8198535394129,437.27987142208434,406.8845968732776,487.6923681690749,408.25844220916355,428.37042425739577,420.1194430823938,430.2246735797615,413.01076569855746,429.5238963849278,434.16963262754194,417.01204502116553,387.1360156517358,407.890336865939,398.003688261879,476.80072627476477,430.8367810502501,430.68084383791347,410.9027095917045,396.7665351990492,408.3892527383714,434.1586521187641,414.4616904176026,392.4124014688939,442.2140634760017,415.63526738555913,412.70619738159405,392.5407723265282,396.9777287224694,387.46173729179856,402.144622999249,407.34372893077955,393.17283713636516,394.8958276000858,384.67291829466944
7,387.0720351256958,412.7745780674683,400.83310925265613,436.7749765943923,397.2919647112437,407.3534877639658,435.7597710481332,410.32121018994155,432.98771906249664,415.205296236754,412.2370682724763,400.1739984147562,419.02849311231836,429.21699576380195,430.1688957723544,400.1317540194036,479.91333834495634,401.488238073184,421.1963791579685,413.44483314754126,423.1480409383036,406.31863455694344,422.49116751236454,426.87709105807653,410.1353186758544,397.07184025346726,401.8384664007884,401.6888716369688,468.90680860343986,423.8899792337328,423.51806384470433,404.0197622048157,399.8981521805924,401.56274149100244,426.91708817734326,407.57192604390457,393.70263817868107,434.76955948809655,408.72774126960394,405.7981324619437,434.069350345936,433.3458060269872,405.7886125525781,409.42242878991647,402.38952319087105,400.1774237885866,403.11705119512635,384.943637767862
8,383.9505665008215,407.85465221638276,398.4600489564628,431.56339564252926,398.31975020443485,402.66645580724105,430.57652654963624,405.4497896603185,427.8187675559495,410.2511771332191,407.3336259288935,401.36635472749674,414.06730308347966,424.28147107670867,425.06535035102956,400.37413025942334,474.41652653738225,404.48999139426445,416.1778419024347,408.5225042786471,418.1327196241423,401.50739930566164,417.4468778593104,421.9074521967195,405.5787708039282,428.51163204750463,426.9220380119459,414.17847132136086,463.9036212657102,419.5406210669586,418.789676236234,417.6588304357991,416.5508046172372,414.85032748645125,421.94814187964886,403.0088515926777,397.052717003122,429.8195446562561,404.414552688073,401.4141698826151,429.0572969411724,428.26131817221363,401.0066190152845,404.74871081548395,419.7623419335298,412.33430432848235,408.9807197601616,385.1852392855594
9,384.39156953745385,409.83021550209725,402.83399157558785,426.5221121858241,410.04183786936557,419.4407748464916,425.4354217942841,404.4093863511036,422.72583846757584,410.313622053766,407.9234384670364,406.49297748662974,409.8920763398303,419.460924452794,420.02973901099824,400.60158874753665,468.8459461757621,406.25080685685384,411.2352743582122,403.9033399928114,413.1742492471416,409.2623014390974,412.62509654189114,416.95944459279485,400.84686434728235,423.39525410335455,421.8271236277643,409.23519179234995,458.6435794480618,414.56346551672164,413.7912307224147,412.67344561559,411.6101598839273,409.9833234154003,418.41897522510345,433.0319194154567,413.853468437361,424.722701856939,416.202349410541,410.6777855820576,424.00967443814454,423.1610990119401,411.4894271249646,418.125836435245,416.5977537284268,407.5940453297958,404.8716007059183,383.5517509322988
