,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,462.164,1349.55,2228.534,17.312,1.411,0.073,12.915,686.803,7.665,161.669,262.716,441.571,447.482,28.016,57.537,824.106,14.98,18.069,43.119,999.239,75.976,45.884,50.362,146.452,1954.277,7.615,39.291,99.789,35.358,37.816,21.928,22.502,70.021,111.095,74.222,76.58,49.433,19.01,43.579,144.31,37.029,27.536,31.293,38.453,195.922,1065.171,4883.462,2436.183
11,454.879,12.617,0.125,0.034,46.086,0.492,0.004,12.703,0.011,509.61,568.229,490.219,345.229,2.549,252.705,2694.159,22.7,5008.279,2564.733,698.841,39.381,574.045,664.517,31.846,105.434,0.097,0.381,124.247,0.0,0.061,13.586,692.31,1269.426,1194.822,4.992,2.426,0.111,0.73,15.442,140.153,13.482,2.859,208.251,27.429,4.547,12.207,15.984,1062.51
12,238.412,6.542,0.102,63.202,1947.488,181.033,17.607,3523.398,434.358,767.942,938.286,926.452,849.106,12.274,9.641,13.46,17.2,2.722,0.708,1012.674,1645.672,1458.787,11.235,9.308,104.256,10.107,4.386,133.249,0.15,1488.378,1835.337,35.554,7.559,36.359,20.185,5.634,170.189,52.664,12.972,108.977,12.782,8.835,132.014,41.577,60.987,167.12,36.218,1332.382
13,3236.249,3458.255,957.934,32.77,0.446,0.094,3.159,0.053,0.15,0.068,3.472,160.025,12.313,11.406,9.744,2.412,0.12,0.023,1.595,1.981,3.373,32.465,1274.026,1395.433,1040.397,41.484,245.421,3569.259,3.004,2.14,11.889,210.215,23.325,122.971,11.691,5.022,77.872,42.677,945.93,814.756,10.717,5.505,105.398,63.397,416.756,414.738,10.465,1112.885
14,1333.351,0.169,0.083,0.14,0.541,225.061,0.261,0.09,0.126,698.608,523.176,412.823,602.727,733.606,3.738,2.793,1.5,0.006,0.245,230.353,11.687,44.443,48.179,0.792,303.406,0.642,0.199,0.026,0.053,0.24,0.15,921.329,830.401,680.131,689.248,0.11,110.075,2.674,18.065,148.924,3.141,9.321,5647.278,3320.443,1470.676,719.15,98.213,57.087
15,1184.36,0.204,0.073,0.13,1.653,181.19,0.155,0.145,9.307,1059.346,910.098,775.643,1283.353,1405.346,0.183,2.848,7.52,3.026,15.255,165.811,21.086,53.841,59.99,7.733,282.438,0.432,0.152,2.426,3.605,6.191,7.787,1333.48,1415.322,1660.308,1765.998,14.04,4211.953,543.31,202.58,676.391,38.638,2.596,7.488,26.344,127.973,399.687,4.353,23.692
16,114.863,0.02,258.97,155.887,1008.126,1088.259,63.158,15.133,14.949,38.67,1246.041,1199.767,68.416,243.453,1823.203,2440.126,21.035,10.457,2.142,605.056,134.549,561.934,53.939,14.81,1108.168,27.269,11.13,7.177,2.605,0.4,0.958,3.98,0.763,0.471,3.679,1.911,0.547,178.727,2934.236,2416.213,285.988,771.27,31.883,2.053,49.52,594.163,121.62,167.786
17,1732.135,0.047,397.115,12.482,0.275,0.094,0.19,0.041,1.669,524.073,8.591,0.184,0.226,0.374,0.525,0.308,10.9,5.564,41.443,2804.263,2705.345,1930.45,81.695,14.225,80.014,1891.5,2073.659,52.917,7.725,992.286,99.293,33.082,14.838,4.356,0.881,5.404,3.984,1.673,0.609,0.648,0.48,0.305,0.221,100.381,2281.395,1709.711,150.195,127.709
18,35.814,2.42,128.983,1.403,916.09,1411.429,1390.743,45.589,231.708,0.503,4.177,13.504,594.208,43.006,48.955,44.283,37.169,18.144,14.576,7.747,1.611,25.365,1675.909,1400.539,12.109,12.66,24.131,29.659,18.641,20.019,1478.436,1424.181,43.202,65.094,55.53,65.416,44.497,21.208,10.737,36.761,1931.396,1676.682,1276.221,1147.359,46.688,45.23,110.919,2214.829
19,175.464,119.672,562.297,31.538,6.907,7.589,0.205,97.995,2504.26,2939.458,535.769,929.457,95.947,1.139,1.353,1.363,0.0,32.87,1109.912,92.592,31.516,36.566,27.262,80.194,1568.734,193.784,13.359,4.158,25.682,9.768,13.113,219.516,3262.134,3633.408,265.727,12.9,5.26,11.33,6.595,15.218,31.066,6.944,13.674,11.995,21.215,60.07,302.437,776.068
20,173.609,103.239,1259.862,2284.137,2899.737,73.977,27.908,64.023,29.849,0.398,1.715,35.997,2651.4,3765.903,111.021,29.483,20.565,9.325,6.764,5.569,7.679,31.16,13.343,8.377,11.914,2.705,0.285,0.111,0.622,1892.52,365.961,45.981,23.455,200.312,1237.605,146.521,96.854,1411.3,260.177,31.208,2.27,6.826,8.98,0.255,0.402,25.076,74.598,444.502
21,236.816,208.575,786.342,151.336,122.649,2547.769,3468.95,333.026,22.949,0.435,0.374,2.749,0.575,15.442,29.03,3.076,7.701,3.016,0.375,2.05,9.249,97.877,2509.833,250.719,70.812,9.065,7.032,2.315,3.953,2.034,0.644,4.419,52.96,24.717,0.768,0.494,1.018,0.537,2.911,7.562,22.439,374.285,4022.081,3157.388,296.917,100.863,333.836,595.517
22,316.664,28.035,11.498,0.757,2.345,3.852,0.586,0.45,9.457,119.614,2871.152,2726.194,422.329,202.164,998.387,71.215,16.193,59.068,1424.386,225.645,76.074,43.675,24.446,0.387,10.278,13.79,3.921,2.089,30.65,276.287,3411.396,3319.802,233.029,6.879,17.47,44.408,15.773,0.231,26.387,269.852,1752.332,128.934,22.002,3.189,18.755,50.908,146.847,445.698
23,318.499,335.236,2006.7,328.264,4.927,0.151,6.366,5.618,0.443,0.398,1.005,7.874,15.468,16.64,3.439,2.235,0.345,7.009,7.793,0.653,0.794,27.82,323.995,4132.957,3932.541,354.614,16.532,0.304,13.061,46.393,14.3,4.524,40.767,695.79,2810.746,163.97,13.328,8.083,4.54,2.874,202.993,1358.833,57.991,2.281,211.861,1332.502,639.105,422.918
24,333.273,52.463,7.8,3.232,0.977,6.743,98.298,3263.295,4223.981,405.249,55.208,38.986,20.488,274.79,2551.355,390.237,20.52,3.304,0.658,0.661,1.015,7.933,17.783,5.997,0.988,21.621,26.287,5.768,0.011,0.868,0.581,0.573,0.676,0.341,4.354,49.394,524.082,3093.693,1020.4,2290.713,315.839,12.639,12.273,1.34,0.493,38.258,180.902,519.14
25,776.107,216.949,57.906,9.841,0.526,1.134,0.263,0.482,2.531,26.326,31.345,6.611,0.684,14.011,4.05,8.802,2.535,1107.193,3374.234,543.597,77.762,41.688,89.238,34.045,204.867,1008.851,3607.677,666.652,26.338,3915.271,1666.221,268.296,20.379,11.671,12.109,4.025,4.921,8.945,30.254,29.791,21.923,5.032,15.489,18.66,29.837,173.222,598.565,1128.624
26,418.694,296.488,363.874,2533.04,704.389,106.288,12.75,19.708,16.65,45.013,41.645,40.986,45.874,313.789,1564.183,3995.923,23.82,57.98,52.642,117.775,412.327,4693.308,1639.432,367.522,93.221,59.833,79.573,68.309,0.326,89.275,110.751,44.44,69.76,101.231,95.785,65.143,45.725,45.409,53.504,107.799,96.165,92.31,95.795,98.992,143.045,142.696,146.536,75.757
27,782.776,294.482,69.829,20.126,21.351,7.349,13.17,89.601,446.317,3725.139,1098.837,221.501,46.735,28.636,14.098,9.712,0.174,11.997,3.291,18.441,16.753,20.073,18.398,18.06,10.864,42.158,48.427,51.342,17.161,26.422,13.289,8.857,11.478,5.757,3.786,3.876,4.107,6.97,42.02,360.387,1692.517,4649.436,305.933,294.564,1241.547,3536.454,437.671,93.611
