,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,73.372,86.166,64.587,43.483,55.621,46.12,62.515,45.772,38.906,37.157,82.411,84.033,68.046,87.559,113.579,73.632,32.994,60.143,84.973,81.019,78.257,51.588,34.127,51.495,95.074,74.847,68.55,76.431,65.712,66.501,64.086,95.411,79.738,61.38,67.344,53.637,84.586,64.51,82.323,65.613,80.509,76.185,48.437,54.581,36.864,42.496,58.236,41.939
1,62.173691300091164,72.6758851957523,56.04525650531261,57.725263471556595,63.37900646922362,49.28669361602058,63.189199285991485,49.899702621577205,51.663924950300306,63.2527555801597,69.5113203280297,70.967206424698,59.65544058762587,73.84650944058264,95.72937745836218,62.80913700970276,63.965049344734915,79.63757450585057,71.63548368216202,68.40330123940186,66.08008082133387,62.6733135282007,53.76552941167068,82.13947915445748,80.13396384084382,63.403056455334834,61.11259179264644,64.69773223959817,59.07938772354677,66.80965440505534,89.10256525454116,80.41658786113449,67.40376765460253,74.74784742790706,67.32907017898152,67.73295122557569,71.35912151370934,55.37593550090658,69.58817698327562,60.42810889430517,68.01069677941018,64.36278193753027,80.35475715331596,71.75186573133543,39.06575571019595,44.34965514644976,63.07986256243109,42.73892409456797
2,57.81741005038267,65.79760241761149,60.56543710263674,59.29329927280027,64.61791383720733,49.3289401529694,63.18196499867627,52.012709828060096,57.2254172807237,71.7452514591436,63.09591597037099,64.64892125193538,61.5401328576922,66.93998885701617,86.39594773886098,74.43927864761578,75.84177215346668,72.12733951778596,64.98197310638601,64.30162548540181,62.97349187874873,69.76880263517242,58.47395217785131,74.23370378556292,72.42469732876674,75.67064834075597,73.94025790636474,60.672355454151486,77.22744601520012,65.52788094957114,80.42898417540762,72.70677301792315,65.08148373495565,67.92494723685672,65.5252515097732,63.83342310014858,64.93174427722863,61.28763987667296,64.38517512463733,66.43349201157639,67.68791022700997,68.45879469377378,72.58545198062818,64.97488534756721,48.41408965100922,51.237342555235074,66.59058653271772,43.24494648798943
3,56.88403428532478,64.42234351676245,61.59537160861367,59.509159055105535,62.554454322241334,50.17100872474486,64.88170136474112,54.534975589291456,59.46820360723824,69.31884859894791,63.87481568843513,63.205776768923045,64.89677049058106,66.10574111460794,83.41410492165076,72.1163818092625,73.3212194469402,69.76472600385111,63.9746146655721,73.72613418024542,69.64361988797044,67.62546809813637,58.98650702580612,71.89332198037889,70.04975576852581,73.13577776425535,72.24144788246616,65.1981781700919,74.61329167674972,64.18464698762588,77.71531722758662,70.28599103002318,64.96166599405241,66.92360914669013,64.44966293975699,67.0632961767516,63.328433043590714,67.41338256524169,70.68961486064929,64.65808150428599,66.08518136015122,66.90100817406503,70.17329514755333,63.16759963125317,51.660510469036836,53.978743047494994,64.9271899828828,42.850016693846584
4,55.8907678255298,62.8229284156917,62.41028914583455,60.847895292685216,64.65603877922352,52.02828378799789,62.916258304714965,53.82691308141687,58.90807943946129,67.29978234849011,68.061280350608,68.87442572456384,63.28658377152543,64.92275325508429,80.61781768429313,69.91472668335376,71.07398587016469,68.1115789546255,67.8996173217644,71.38635737747765,68.30260516280424,70.41070987634582,65.57881068440544,69.62463766041694,67.94113841056945,70.8334280540046,70.16087699551474,64.26541648700154,73.11260983788027,69.96870558576943,75.16875947516468,68.22110076746198,64.97767865329931,66.36074841350367,63.05102816861447,66.58337775158805,68.96919189889762,66.5802531748396,68.41792883086377,63.95062053206107,64.9900857231144,65.36251735704995,67.96313797254777,69.11984293070593,55.10732259824696,56.14506308511054,63.20874418654434,42.41229631116669
5,55.49735206289559,63.086392280681665,62.5583985696476,60.64974646713209,63.37691631242023,52.24191015433396,63.76348892980274,56.378869529071025,62.547474086839685,65.87184080174485,66.72921293955028,67.6957764010945,67.42522106183819,64.38801358564702,78.79951856948873,68.56485776155883,69.54274491328576,68.31696609109112,68.47162335685027,69.9644855689695,68.46438242394123,69.80876214689356,65.00592587767446,68.46683910639852,66.94598848939656,69.29929561726563,70.3687270603813,69.68251601077681,71.54339373210762,68.45901269443405,73.5102175394866,68.12125677511165,64.41650528185566,66.23084105878367,67.8167873284546,65.83430490516473,67.89478026655362,65.45811462523737,67.67483479835958,66.3257454257339,64.07579825479823,64.21734469012893,66.64397136939155,67.65791815056653,58.212492337070245,57.97075129048024,64.02923100848645,42.53845229112293
6,55.312438190203736,63.204725965594164,62.57301318538148,60.460912255993634,63.29160123298361,52.18116914263628,64.05335555157491,57.36439396425124,64.15301787188444,65.17647755292566,66.12951259721522,67.11758586068248,67.23184963015795,66.6030944362049,77.94602286522434,68.07224632618168,68.88022871923962,68.23090246408911,68.65533849992492,69.47173522771082,68.56990121727787,69.31683376327773,64.71245769302004,68.32414887622814,67.30599661601319,70.01262036547571,69.6766210627171,69.04449933465827,70.88964840105444,68.67001455479527,72.73050214655225,68.56910795058542,64.59714172375526,66.03118180713705,67.45628666784158,65.31623455120791,67.49208368362154,64.93728536435977,67.08356461557763,65.78440522605082,67.46086347399545,65.9443738985375,66.03724468432826,66.9707820509103,58.454288921362476,58.08416402628495,64.3653774673931,42.597748315920576
7,55.129558370111496,63.32175797997263,62.587467040342275,60.27415522117771,63.20722461942079,52.12109628206728,64.34003364050758,58.64157763064448,67.24240067529371,64.48876329984348,65.54960895864586,66.63265541621497,66.79970528422622,66.43870939740665,77.10191561370686,67.90295361659369,68.50990020332799,67.86143553698413,68.77213277642575,69.58335514020601,68.65335930388781,69.11411659188167,64.45411765839683,68.56582823858963,67.75994465323706,69.30569854145548,69.09442823102722,69.34047084197702,70.22417426864283,68.60534539469253,71.95936362294019,69.04833276312897,64.84839116479395,65.85791880725854,67.14925151449533,64.97876297114463,67.24781676310171,64.64988522535181,66.79469840480627,65.56581976856425,67.1687929757815,65.52792078565359,65.42388199280064,66.2912044483503,61.59522574322749,59.37041422199582,64.78703631525177,42.65639208444545
8,54.86647743618971,63.49011385229307,62.608259567696805,60.005496737638865,63.09544502551006,52.524278741554205,66.37883310225946,62.947664388554166,66.29221826448901,63.57465508704598,64.76819121530754,65.93506092955553,66.2548459996786,66.31743404704814,75.90154896388756,67.84421835872818,67.98084580007473,67.88594056839239,69.20414665200293,68.61272545796272,69.00541755502562,69.04809872641157,64.10008377586247,68.2126949867722,67.68496953878525,69.1303593647922,69.25691737933079,69.62511930850538,69.48477948034454,68.62591586837745,70.85004580497313,69.45451943891891,65.00342490615724,65.60867210634241,66.7075674902634,64.49329476360631,67.08842769489209,64.23644706174618,66.37915123032937,65.25137465226722,66.748636288169,64.92883405308314,64.55593188091584,65.49808117717669,66.33680613133585,62.15354359444389,64.08513173420775,42.502353811094316
9,54.67232370695544,63.61436048606556,62.62360445288444,60.2056267767872,64.24235168520394,54.078827396655555,65.67606710503236,62.63175641589151,65.72298364531515,64.99044322600143,64.44950492072384,65.39143619840087,65.87193984768246,66.29213283848357,75.0156783763209,67.59267173842345,67.50580365047384,67.42702528157169,68.7921728921789,68.14840075246717,68.68323654436531,69.15897754169464,67.42680677055212,68.18368264693093,67.14723790431984,68.60735905241468,68.83683437077882,68.91538987680332,69.75030612658041,68.7858168779569,70.03154925531346,69.55772520565189,64.86703980728336,65.3263280410663,66.31920468038025,63.84341922644304,66.96539856255339,66.79032969700522,66.07727741556542,64.87291415644002,66.37256065271097,64.51550804444614,63.99098469834484,64.80319620305056,65.61401245775981,64.11827307131057,65.39748615339725,42.641033565361184
