,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,73.372,86.166,64.587,43.483,55.621,46.12,62.515,45.772,38.906,37.157,82.411,84.033,68.046,87.559,113.579,73.632,32.994,60.143,84.973,81.019,78.257,51.588,34.127,51.495,95.074,74.847,68.55,76.431,65.712,66.501,64.086,95.411,79.738,61.38,67.344,53.637,84.586,64.51,82.323,65.613,80.509,76.185,48.437,54.581,36.864,42.496,58.236,41.939
1,62.34779806111046,72.71691440881669,56.65431370882985,57.64795300948327,62.79764901992193,49.246058595196324,63.1855395686696,49.13485753378244,50.461475597143156,62.313956544842284,69.58134291945484,71.0381307226987,59.37275042762783,73.92094416673709,95.8262695408099,62.867886136230794,63.96886419636215,80.06630924476461,71.70788295714397,68.51804798073971,66.23433494580478,63.32306766343718,55.2791628785363,85.78098546039409,80.21506198238315,63.46517695782,61.152963849116745,64.76142326413219,59.420181865448384,66.19214541079461,86.29164462511747,80.49798116868624,67.41835937926112,74.45489637733834,67.73553883904833,67.65643498187688,71.43092021969488,55.81627474382931,69.65730469277287,60.065496416964635,68.07854060206135,64.4269558058881,79.61880927536413,71.42420371091771,38.725567893439404,43.07432084011131,61.9272499892078,45.04505182018704
2,61.78744216158048,66.1225193240881,61.31172633205215,59.341684843409084,63.00358267387008,48.94985210353168,63.178855663834526,51.36983314461978,56.43045746335819,71.23438454300407,63.33986580482231,64.89095392403466,61.23118387315012,67.20175527148588,86.7463491728392,73.66672369308439,74.97085636389275,72.58062081772633,65.2862273569932,64.83438773206234,63.58119178576409,69.91471658148906,61.09789456478974,77.68046914102752,72.70229734633726,73.83351962985506,73.68683415876149,60.90489619747395,77.22367932632369,65.03006882944753,78.12900199077748,73.00076384267776,65.16005373612265,67.964921886439,65.56078920119258,63.63228701539546,65.29134368537837,62.145246009353315,65.01110919708387,70.24657495572295,67.1932029485332,60.711845969991096,72.17817636262082,64.88464376772387,50.6041572000798,48.88507822460916,62.62262575639302,46.18834842519685
3,62.069078317321114,63.32709040348255,62.975606159139474,59.79047459930425,63.101365608915884,48.829878842428414,64.68998114273509,56.53506047623414,63.04155939456046,67.48820587380676,64.4789413545538,62.63348018686876,67.3290714470674,65.85792498922083,82.0899830470857,70.02565830152706,71.23751128283683,68.81828846509733,63.82249806306165,67.97297869865355,74.74551454516063,68.350617928773,63.023087662306764,73.63718444571137,68.9641400509093,70.09491994895868,71.75783562697166,69.72551205543475,73.15821638873237,62.70549627351427,74.03635105813129,69.23078373519564,64.53905388399858,66.66369480341935,65.66695432936505,72.86302392140301,63.97287687238449,64.61560839809087,62.94032433796281,67.01119397336574,65.53486865978577,64.75920275732311,68.44104783801058,61.70220146822302,56.23142929544002,52.307013689513774,62.980060795009535,46.77214860300353
4,62.44904244152664,64.09485351166623,63.029775502843854,60.39531946579552,64.50719334108132,50.681813255996104,62.730983036349436,58.617160630761724,66.61379286148006,65.68212145290781,62.82608961406962,66.61012223402993,66.27744557735447,64.54355785406909,79.34362033793852,68.03086952653737,69.0025715170059,68.14248723336823,68.66496484700063,67.82241132622123,72.33072665146196,69.52276922098807,67.23294023227504,71.51829965928899,67.33407358541461,68.04942876869467,69.52880145339368,67.7235006595398,71.92898993067894,69.5467637370795,71.92206612471446,68.29255582993106,64.31714987295773,65.39017939547756,64.19411825317376,70.55404349517832,67.24924127277406,64.66584454164564,64.92311262318725,65.62289521797341,64.07504503042577,63.21035153189328,66.4857789157384,66.81791274448418,58.428687016126474,52.153016262708896,62.85083710980902,46.6096752949818
5,62.569194974669855,64.4091361230379,63.19100497231257,60.390783951671764,63.850645214329425,51.112883310180145,63.87150722294959,60.07856386382334,65.94881214000378,65.07921011692582,64.54951362831486,66.17356388945561,65.77329967600357,64.33802771767434,78.48413951422118,67.70803196174545,68.56049723031883,68.00224287380118,69.19030323368364,68.3254038016328,71.60853565829588,68.9091367595572,66.87111788972001,70.8001503630368,67.46871277597506,68.16435205223901,68.96583463740636,67.66660315228486,71.19433304144148,68.85271033597162,71.15998539734261,68.49344271580182,67.31212922435519,65.2399174221273,64.99557695238884,69.82389601673137,66.76399561877355,64.18013025168754,64.38631138433219,65.1013863705757,66.0829185350911,64.57847266504245,65.88068234766529,66.14001670429485,58.66810545894908,52.2006790838191,62.86090390160112,46.568197866737
6,62.622628634973815,63.80621848956144,63.53955691264482,60.4782905442517,63.89348947175747,51.46456871045798,64.9574291362742,61.738085097457464,65.22289839432374,64.41174359552271,63.97545146477508,65.60427712278214,65.68297207989154,67.22307938506225,77.55683784005053,67.06811957820452,67.994739263555,67.72433195931556,69.43369559487944,68.4264869560132,70.88875723039632,68.96019511844251,66.70154447504338,70.00702055868037,67.32178822266336,68.14915582761215,69.31962062175748,68.13921591445744,70.37590504494419,68.44168981193997,70.3377695725745,68.72698140321219,67.21643967366293,64.92839841306177,64.58347802896017,69.04333326453059,66.19425967134826,67.6658886886673,66.7963516477202,64.50152573412879,65.53123151267,64.04215099306195,65.2134381594933,65.4086285038433,59.33681619344169,52.291702934813266,62.90296505478191,46.693847492336154
7,62.762370462719154,64.09689564919714,63.55317367278044,60.76565176717643,65.11779710862463,53.205339317222034,64.21457755750262,61.39207599119052,64.48369371519752,63.75212692878092,66.762983595733,65.30812052018597,65.11049144285295,66.94534635305644,76.57562594812988,66.69325002368785,67.51112965312879,67.55167464384445,69.834606552146,68.69067962558503,70.08455438640117,69.01385658190276,66.51727539686782,69.24636429141752,67.24837997576873,68.14914080185319,69.62288955367463,68.47970910756949,69.67957427935991,68.51916084438476,69.59479656813103,68.88537364497043,67.1673199579053,64.72366923369198,64.3099648145837,68.5466509320917,65.88605229562074,67.15036213571462,66.39889807629984,64.09217489958512,65.21114250300529,65.90690803015215,64.56166446341989,64.62579933329334,61.398059582926955,53.56172879666069,62.992184509069745,46.64373447493579
8,62.87907638762924,64.41115579705597,63.70864576237986,60.75704259773749,64.45453234042975,53.58885058473259,65.5499822043701,63.10345515528743,63.85418908433035,64.91708053256433,66.22781177617993,64.81669419446392,64.77208203698156,66.92239654317281,75.75616306270045,66.47532627342729,67.36519122694439,67.71602922276217,69.16391888007239,68.6124511497036,69.64315128815075,69.01577215950182,66.36338236750227,69.07089928421192,67.31136179603527,68.34051725303281,68.97528776858421,68.50007330738622,69.21573096228695,68.38256107509652,68.96659980588159,68.72945553487575,66.76989743836833,64.68578887212136,67.31894920162327,68.1823347718387,65.40315172036891,66.60431815222177,66.06366319746054,65.24630397568967,64.76891893547223,65.33686704182047,63.96453315432226,63.97201654062711,62.769714927514755,54.26269577989742,63.027096479469975,46.60188239571149
9,62.87907638762924,64.41115579705597,63.70864576237986,60.75704259773749,64.45453234042975,53.58885058473259,65.5499822043701,63.10345515528743,63.85418908433035,64.91708053256433,66.22781177617993,64.81669419446392,64.77208203698156,66.92239654317281,75.75616306270045,66.47532627342729,67.36519122694439,67.71602922276217,69.16391888007239,68.6124511497036,69.64315128815075,69.01577215950182,66.36338236750227,69.07089928421192,67.31136179603527,68.34051725303281,68.97528776858421,68.50007330738622,69.21573096228695,68.38256107509652,68.96659980588159,68.72945553487575,66.76989743836833,64.68578887212136,67.31894920162327,68.1823347718387,65.40315172036891,66.60431815222177,66.06366319746054,65.24630397568967,64.76891893547223,65.33686704182047,63.96453315432226,63.97201654062711,62.769714927514755,54.26269577989742,63.027096479469975,46.60188239571149
