,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,16.459,31.169,26.524,26.918,17.946,23.605,18.472,26.933,36.697,27.014,39.321,54.805,54.864,31.515,25.153,61.822,42.376,33.585,24.67,19.678,25.44,33.833,61.022,43.344,36.867,44.541,38.241,58.418,59.966,50.311,45.143,46.649,54.498,51.166,11.472,27.667,40.196,36.529,62.33,51.972,39.078,20.578,10.936,24.534,21.895,17.621,26.166,9.814
1,16.271943605201255,31.085633942461193,26.516454459025688,26.918,17.946,23.605,19.372596825966657,30.17636559621774,34.88363612068877,32.04748434123712,34.86341081828642,48.13535029007428,48.187534962742625,34.984610123173404,29.531361001483273,54.29812203041752,37.37488846358816,40.20682071633047,30.39000686762602,27.516113240480564,37.97241334469485,56.674934658811196,53.59597065853607,38.28155051760339,33.92083135635126,39.61802132335445,35.34886716590926,51.30937018855242,52.66800145055187,44.197651383519336,39.88643539092545,41.074062242718874,47.86546948357696,44.94141550528509,32.79606390023606,39.89272361477107,36.1307789489508,33.45114949612208,54.74454067988521,45.647619640786075,34.57136480195336,32.97301147759805,16.24489658679963,25.86055478419412,21.954147305056733,17.753290371598077,26.282103969185425,9.784426347471634
2,16.111258647257934,31.014020932577544,26.509972697547166,26.918,17.946,23.605,19.26539800481089,29.790304976785148,37.390826588536044,36.10875987715657,41.46731345909725,42.410638069581346,42.45851564928412,37.03198744569093,33.38244270723718,47.83496948001288,33.613407306761445,35.70021439510109,41.981946079346685,41.02407965921211,36.95703084704816,49.93101059578244,47.217467072608045,37.09891332378757,45.09892113421812,36.388354266582525,33.86730577373388,45.20601841109251,46.40114515281897,39.14185679704807,36.152028170575846,36.98308296051448,42.177285551595965,39.59319015499408,39.499517639948486,36.560249325284296,36.46897195444858,41.2299179011995,48.228845684854136,40.25794725029792,49.033928831722626,42.617248061261364,20.076631540889082,25.988327899079547,22.004955951485133,17.866930286552137,26.381839460322652,9.759022024257435
3,16.019314157389143,30.973043720111622,26.50626381116339,26.918,17.946,25.553273531612152,23.657255111479664,37.289047059065275,35.59378959981274,35.39193748191341,38.37510080535035,39.20227703192588,39.24970020159037,36.47015890223865,35.626247476808096,44.13789087602835,39.42209150142943,35.72230917802729,39.4502770311725,38.106456574532984,35.173971618553786,46.07296430935419,43.58877150945662,35.331789544299944,41.693159548406086,39.370422379802285,46.42444623195233,41.756645087431714,42.82690243705085,36.86447527235847,38.40978122849975,39.97599579091112,39.0913373632263,36.77413189082282,36.60590486328743,36.527681511369174,35.48602373855527,38.089956740009974,44.50634085844622,37.45236013054295,45.249490311201036,39.39036219008606,36.57861415255928,35.02241598950992,25.567207422164383,18.128019791993385,26.438908454034312,9.744485582462953
4,15.983499654709293,30.95708214930115,26.504819114243315,26.918,18.6901539468,27.304376338808854,27.270799601731746,36.21341668669993,35.13369391481669,35.609702466831415,37.28647862305796,38.04142047138918,38.032430793534104,36.422012177709796,35.823603387135115,42.72220683052766,38.23783931297149,35.1703849097625,38.64162070048139,39.42431220182025,41.33830884418482,44.570166161673306,42.18301341250561,34.772636526530746,40.4277336098114,38.2097895436705,44.92332954833417,40.471261281412595,41.47241488484268,38.45032362522092,38.200870412105395,38.85359636352976,37.93824675635465,38.601613015478485,36.97478638535294,35.87822175773753,34.89840245244444,37.50217444896485,43.056339240389434,36.965221286308086,43.79298878738676,38.18214463184814,35.50329165451877,40.9758624550236,29.301156271975124,19.638521104695755,26.54390895276884,9.7388233025988
5,15.960275103763909,30.946731584956588,26.503882274842784,26.918,19.17271380259796,28.361145683892058,28.668893965245456,35.460113600011624,36.23231083865441,35.189719692559606,36.70962831626408,37.629298427895655,37.68305749620237,35.92082965827368,35.11755485562799,41.81008867428255,37.906375978642984,37.68409855632181,38.67724801117556,38.634560987156625,40.46970578698291,43.602213687222054,41.2758003840534,37.682135777966785,40.585268238162335,37.55189261824454,43.95261674514617,39.64853952783657,40.6064131085772,38.18363341362471,37.73029971535894,38.108253301692095,37.84328649757237,37.931336438312826,36.757291920027804,36.895305978899984,39.43787044618741,37.69103016019595,42.12214227614895,36.62515114778495,42.86315341170753,37.43103539744793,34.91646861440955,40.091034946370144,30.93070077290058,20.749306533446116,27.149434148791208,9.73515149656124
6,15.924357446746743,30.93072404100294,26.5024334168499,26.918,19.58691268442383,29.172152627460097,29.907451721319646,34.31412801301208,35.30744061739131,37.12780033941459,36.14960564276063,36.846642859789185,37.22576292030667,37.0725943367005,39.66437796780721,40.4060012193293,37.661440397474216,37.793099530089414,37.90383067409212,37.8473299830963,39.23015866297763,42.10523813458318,39.90043557681241,38.542196766328274,40.295987409434936,38.03406170675631,42.457080179817154,38.376168844115035,39.29132372191094,37.86113011152928,38.61806449332249,37.11336765682273,38.848393169714534,39.316278935145796,36.394568093227804,36.237048677641205,38.11840644699011,36.83442278983868,40.69916487005104,36.02349430611335,41.41578714367074,36.68903638970734,36.72434769678161,38.794915925721945,35.166695485038375,24.1518862580116,28.438756599292535,9.812497509576223
7,15.91333151483253,30.925810076551908,26.501988649264554,26.918,19.56886264489517,29.348513948558036,30.427361752385128,35.78668560486894,35.015275770600006,36.91204853568103,36.02279098069026,36.677884788331504,37.05898352818329,36.915760798996786,39.234152810161326,39.977177205916675,37.891500553102,37.91786043525843,38.16415853667711,38.38776735328224,38.81501691768487,41.64732751510277,39.488172785467476,38.202888601898664,40.03941254793116,38.37013302798199,42.00045829783916,38.018578986829766,38.91924516096992,38.352278680302454,38.674438783895944,37.13492361259768,38.46228884484767,38.90241186685919,36.7149698442023,36.25222814218715,37.75036397607321,36.636363139150454,40.265312056480475,36.02314786874611,40.98199348509036,36.41611498942056,36.40052587211701,38.375145850539006,37.122652834702954,25.446103509173472,28.936850276700316,9.837737036970886
8,15.890661745751338,30.91570676372132,26.501074188833172,26.918,20.46476542193171,30.971146871582413,32.65343893983159,35.0090893224568,36.811139240277925,36.54849196176708,35.44876322454383,36.27831485899194,36.716078244860796,36.59330460104533,38.34959220769856,39.09549741357178,38.935070286453666,39.48013678282494,37.71950951926037,37.87301399344739,38.03007243081125,40.705844465487395,38.743449546209405,37.90544707335045,39.475295289785066,37.9748794738981,41.061624945484176,38.87039874655895,38.58415475062886,37.87339351944131,38.31011864178581,37.7669511434248,37.805650487543694,38.05148416828786,37.49721620980508,36.736178409031616,37.75973153266837,36.739969742884355,39.373292844372884,36.08994191528362,40.14035976207332,35.90071337584249,35.74045189447344,37.58297212722888,36.47910951767897,28.475242158125692,30.74120750457273,10.165052734409436
9,15.880006466548073,30.910957989320387,26.500644372756007,26.918,20.437059002290457,31.325719255995004,33.34114311149344,36.672002339909774,36.50243370863487,36.339112550187636,35.329657829073845,36.115808395543034,36.60220538416733,36.75634325043384,37.964629693413876,38.69538894202249,38.55118051330267,39.059154278213875,38.05294691454851,38.19816283951946,38.48613163407233,40.27052117636704,38.3384136012011,37.926243155543595,39.22990404159743,38.02670179968522,40.64620307108385,38.4705223603468,38.35405504837194,38.189507190727454,37.98268033672617,38.060453680847125,38.278566332180716,38.36294384243669,37.237338831497226,36.607817446532266,37.673230485809015,36.67604907571263,38.95402462308478,36.2588365542155,39.74422380469051,35.67166352870822,35.47035292363423,37.27663343382936,36.1238303129845,29.62180249438631,31.408894222022433,10.25289815433093
