,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,240.401,229.58,252.661,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.417,134.994,130.436,138.195,178.394,203.275,184.393,222.682,226.742,255.877,286.409,294.305,350.926,400.012,381.838,554.664,608.883,584.933,672.282,746.051,776.259,752.334,740.795,663.737,657.787,560.579,551.297,569.313,547.078,490.122,490.892,401.37
1,297.9699978975511,273.85803412591133,252.62844166436813,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.69049001930767,134.994,130.436,141.88060359352716,185.30287882108178,208.34107702431817,180.5771630639454,227.47458700501056,231.82761202569736,261.98494376453783,280.7835707695266,302.16458222153204,393.62951301475437,555.7469844944749,679.2193259943294,510.111173521356,547.2630939831321,540.1001718349219,625.2807866818396,708.6414723589871,716.3191041017361,699.2574012529335,699.5045187516685,625.0511856022179,614.809996965938,546.9631040387538,542.8188094014622,550.2924203238642,538.0528293628471,472.8595704479851,473.4993371054577,329.5782187650249
2,338.18291007546605,289.4112307097628,252.61713528248558,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.78546362712095,134.994,130.436,143.1604860226305,187.70209305655638,210.1003500452412,179.2520551073119,229.13888641812028,238.34526697153805,286.03338215005834,325.06057544446804,421.61536184338286,604.8198892200747,404.43809010806604,461.88957453647447,508.3627581641822,536.800441890896,527.9993671767272,609.2052249389627,695.7022987638991,692.9370252525284,676.9751928028377,685.1657652482331,611.6169426493858,599.8855728809872,542.1505039550599,538.7142782288998,544.8346165614474,535.1909610417376,535.614652237289,502.12085264893454,298.65379493923353
3,346.2669600514944,293.1394808060838,252.615021592302,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.8032186246632,134.994,130.436,143.3997557514132,188.15061811351475,210.42924023780824,179.00433061779478,229.45002161314514,238.1615490798809,293.94673510231155,339.4669155442897,409.6233968592056,486.3092079975887,458.0447686218644,587.6004367943301,509.62410691972775,529.8042455984775,526.2401526335325,606.0690372837576,693.2385768354177,688.3591156613168,672.726925304065,682.4851833574005,609.1054559732405,597.1127275343525,538.0364896865397,537.5473137479112,544.3379595971445,534.4561262844967,504.3008688465954,489.53615464305955,295.09090268527336
4,343.8960067673729,294.21910398684975,252.61415540025263,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.81049463787744,134.994,130.436,143.49780869139622,188.33442406638042,210.56401972068238,178.9028129096145,229.57752508280498,237.79549111331676,289.02868316749937,329.88163968308294,397.71508637352633,503.82365337624645,540.7691605963245,535.4271195900843,506.06807182881084,530.885211751591,532.6269414225724,604.9044406877199,692.2569415719337,687.4652415637861,672.3170630790927,681.5352944891731,608.1753238393852,596.0690288328868,536.3139476035082,537.0583214358553,543.9815055517462,533.9762205338441,493.29276744790604,484.54693518114783,296.15255801572846
5,343.4459495812539,295.54061860391243,252.6128840466671,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.82117400799626,134.994,130.436,143.6417259172824,188.60420529723763,210.7618423385966,178.75381026938607,236.11861535438473,254.03150143097298,313.6081503441553,403.7277842584661,530.7490546360688,407.2099535341268,450.1993628755926,459.9416166840585,514.1287318009967,532.729664764685,530.9290872335836,602.9694721579393,692.5567328106484,685.4199549451288,669.3221810861312,679.86308451344,606.6247819366698,594.3437413022286,533.7937443245456,536.3406028540064,543.4583200421783,533.3927128261206,475.8543588548353,516.3388566629014,296.64872270380226
6,345.6724667888105,296.1597655495673,252.61249642489835,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.82443003085328,134.994,130.436,143.6856047014982,189.34482325217593,212.79725013267122,180.68347484496195,237.02456305427432,250.90642947125608,308.66482984389756,387.8449880319597,468.64386329212755,402.3639880451029,480.86940957565105,528.0715291000187,509.72494491829104,529.140206407907,526.722530870298,602.3795214688555,691.7325975787212,684.2449891147271,668.660075913077,679.3532460265119,606.1520387111948,593.8280069978832,535.3872450356909,536.3542633326001,542.768000045348,533.4102597190732,497.79819487993353,501.15391203254256,289.50305480762006
7,344.88204007476844,296.3109846740138,252.61238283984167,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.82538414532925,134.994,130.436,143.69846252991255,189.31895330811696,212.66500588823902,180.5202445970718,236.49455662293755,249.81003543123813,305.81448518234146,380.7949233747251,460.18897166204346,415.57300381958964,509.19928526246804,515.0134476878137,507.9213874676177,528.5400155872123,527.9036370986637,602.2491542358814,691.5009682572239,684.2422573868336,668.8243270160143,679.2562216803491,606.0484264286655,593.7095198833655,535.3410766333093,536.3582662714455,542.5657151318329,533.0836997864717,494.4025261526192,498.513815992142,290.29981788990193
8,345.14361015823357,296.0874912632989,252.6120950744758,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.82780137440287,134.994,130.436,143.73103756933446,189.25341234580142,212.3299678602857,180.10670417729602,235.15179641193563,248.61180326956728,305.3168233506523,377.3388578183725,473.9577415626748,497.5825208014741,473.3862888680739,483.25040895443897,507.3996066725273,526.1391927212572,524.426197084141,602.089511439415,690.9994601458382,683.4112709353133,668.308177430354,679.0104125281894,605.7859268774805,593.4384688913906,536.6599819625425,536.3684076333057,542.0532305333556,532.3125533219054,485.97031029988506,492.3433503883746,293.07858027440614
9,346.78025811441404,296.43148580255814,252.6120042051366,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.82856467685258,134.994,130.436,143.7413239785379,189.23271609585265,212.22417095825858,179.9761181195206,234.72778522921377,247.67663438451925,305.36878352289375,376.372815826735,466.55942734402987,477.9364518959363,478.9063470369337,507.709077886694,505.4242161428668,525.0665765498911,525.6490577874162,601.9743756651028,690.7962867904654,683.0990774895478,668.1252746679288,678.8755357086592,605.6648650462537,593.2806848999063,536.0483374804926,536.2263949353003,542.1054888377707,532.6582023126202,494.4150816772751,488.21000183816307,289.7795770922532
