,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,240.401,229.58,252.661,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.417,134.994,130.436,138.195,178.394,203.275,184.393,222.682,226.742,255.877,286.409,294.305,350.926,400.012,381.838,554.664,608.883,584.933,672.282,746.051,776.259,752.334,740.795,663.737,657.787,560.579,551.297,569.313,547.078,490.122,490.892,401.37
1,328.81,297.578,252.611,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.837,134.994,130.436,143.855,189.004,211.055,178.533,230.042,234.552,265.257,277.77,306.375,416.506,639.175,838.528,486.244,514.253,516.083,600.102,688.601,684.209,670.824,677.385,604.327,591.787,539.669,538.277,540.103,533.218,463.612,464.182,291.119
2,360.004,297.851,252.611,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.837,134.994,130.436,143.855,189.004,211.055,178.533,230.042,241.882,299.083,349.087,486.434,719.42,322.332,343.958,507.414,531.123,521.433,600.482,688.681,680.249,664.884,677.385,604.327,591.787,539.539,536.487,541.873,533.638,569.668,517.652,281.873
3,361.648,300.233,252.611,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.837,134.994,130.436,143.855,189.004,211.055,178.533,230.042,237.812,309.003,366.877,386.807,260.826,560.039,826.783,512.024,516.493,522.893,600.102,688.551,679.649,664.644,677.385,604.327,591.837,530.209,535.327,543.393,533.058,444.722,465.592,288.312
4,335.259,298.152,252.611,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.837,134.994,130.436,143.855,189.004,211.055,178.533,230.042,236.462,271.113,294.964,354.335,567.626,842.121,345.368,493.114,534.823,555.893,600.662,688.681,684.209,670.824,678.075,604.787,592.267,530.039,535.277,542.683,532.228,453.192,466.372,300.02
5,342.779,297.499,252.611,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.837,134.994,130.436,143.855,189.004,211.055,178.533,245.812,278.092,350.033,513.162,727.895,264.036,315.982,348.078,526.074,535.463,528.413,600.102,693.001,682.389,664.884,677.385,604.327,591.787,530.059,535.277,542.683,532.528,450.012,563.452,297.384
6,354.268,298.55,252.611,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.837,134.994,130.436,143.855,192.204,220.655,188.133,240.522,238.842,289.581,326.529,228.885,383.656,599.272,791.089,492.724,515.283,510.483,600.102,688.551,679.709,666.104,677.385,604.327,591.837,541.539,536.407,540.103,533.478,582.513,442.532,261.917
7,335.259,298.152,252.611,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.837,134.994,130.436,143.855,189.004,211.055,178.533,230.042,236.462,271.113,294.964,357.255,576.386,854.101,356.038,485.964,521.233,542.283,600.662,688.681,684.209,670.824,678.075,604.787,592.267,534.779,536.407,540.103,529.108,453.062,466.372,300.0
8,346.139,295.237,252.611,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.837,134.994,130.436,143.855,189.004,211.055,178.533,230.042,244.052,303.423,364.187,526.354,809.665,337.102,362.378,505.414,517.003,511.193,601.482,689.091,680.249,666.344,678.075,604.787,592.407,541.679,536.407,540.103,529.378,453.882,468.862,303.653
9,364.867,300.233,252.611,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.837,134.994,130.436,143.855,189.004,211.055,178.533,230.042,237.342,305.943,365.697,384.8,260.826,539.909,778.004,483.594,513.213,539.163,600.702,688.551,679.649,666.104,677.385,604.327,591.537,529.289,534.657,542.683,536.478,587.739,442.532,253.322
10,335.259,298.152,252.611,185.877,159.616,161.437,128.314,133.507,144.669,157.365,131.289,104.342,124.224,142.334,152.171,146.723,147.837,134.994,130.436,143.855,189.004,211.055,178.533,230.042,236.462,271.113,294.294,351.005,556.506,812.131,356.678,477.464,529.973,542.673,601.262,688.681,684.209,670.824,678.075,604.787,591.967,529.139,534.677,542.683,532.228,448.832,548.052,291.42
