,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,21.002,40.917,24.86,24.161,32.756,39.871,59.599,39.286,22.18,40.633,33.217,29.882,31.343,41.417,52.265,41.079,40.815,44.073,50.784,55.661,54.043,26.576,31.698,33.547,33.005,21.152,39.454,15.789,21.422,31.613,58.247,54.262,58.338,35.329,12.058,31.011,31.042,39.168,27.117,49.871,39.217,25.616,19.192,20.729,43.847,21.464,30.245,22.746
1,18.423718022110002,34.70084100064389,31.92310438399301,30.68555428139678,43.17826878876785,33.810104173240894,50.52691193763926,33.33774608277199,26.92222439126137,34.45048135470658,39.42509140313292,42.22313893951062,50.676461583055044,35.11620734969889,44.309284592371014,34.889479290060066,34.886382307541595,37.468835287948096,43.05372063022994,47.20509362653402,45.82501160571938,46.021951273789526,38.245082663303016,33.630720338165034,33.896393273262746,21.399355544578547,33.48382657605243,19.640135555591968,25.681081930650706,42.11975022091618,49.38071175072864,46.06166898613242,49.457859840232224,42.959576057955324,16.080381701838657,35.309354380189966,34.84275113389624,33.26038850148124,26.17750558699154,42.2796963915839,33.26143958053217,34.107068915495304,25.11148456465854,23.26009415092423,37.174184610652766,23.684415586933593,31.195606385164893,22.838853465964867
2,17.888661179055934,36.59997179118716,32.93236104089491,31.817468959264882,37.72544782924273,34.52401103997663,44.14132606502345,39.907889822798296,33.44693730006974,41.37780813695163,34.76102979211868,37.03863890939196,44.272607541294164,36.19635011542539,38.71352597328525,39.307533499437646,43.82000245533149,46.347422933389424,37.63408047965888,41.23931880639205,40.03365140775024,40.20570186106414,33.43631717598158,41.587886689683046,38.43578305353223,21.7598724539954,34.710997282885536,22.616996872848606,35.445687855816026,36.798935409298764,43.392868710222494,40.24457058962016,43.20775980012409,37.816220630928065,22.875274947262515,40.11705359483276,36.9121270016147,35.12140975024914,27.47157182533861,37.19205929091266,35.580581496700745,35.49016178707912,24.61614051325659,22.94021473552772,38.017494325154594,23.405189874978888,31.609044769771458,22.865032623379612
3,17.655712852367458,38.3135822942593,35.75430068782277,35.51730507443202,35.3838823839572,36.39589232636439,41.361855855747834,37.40569295820917,33.39561108465909,38.772830124760524,39.80032743866073,42.421148985012685,41.63571039201727,38.68618743610774,36.33265496516505,36.88477912245695,41.135718122490324,43.46629400318852,35.337318228211366,38.6495502261396,37.538649483800654,37.75465805361741,36.27482379815019,38.96860686223376,36.0235309192463,27.08322791339334,39.6709399129914,25.065540382704164,37.76683865326035,42.26512961872564,40.662993980029455,37.73275761600488,40.76760819441189,35.88669640944888,24.558572112775515,37.82753594326807,37.5173740697535,36.257638538911635,27.59183104257589,37.99060175787041,35.80960966783449,34.868269336163046,25.061790857400922,23.73937723027198,35.63013818522356,24.179665071152606,31.90291501380458,22.895324812945375
4,17.05727259586794,36.63214705267029,36.920064186488766,36.72678996097868,37.111792623625824,38.590077599594295,39.54114234496069,39.16363985472599,35.730483918510984,37.06641908057243,38.05541246178051,40.55335472277791,39.8027189746834,37.03858445841362,40.46583456151532,40.53516660978353,39.32597409366725,41.55455162586412,36.54473313549108,36.99994993434704,35.90335450331755,36.10329182262172,36.09866836829519,37.30958170180243,39.268018705056235,29.288405858184245,37.98689116794147,27.113870459163714,36.12413833904154,40.40433694572267,38.874768372346416,36.097898172379104,38.976537636467704,39.64606126774545,26.71666705751225,36.386153155124326,35.874430032311416,37.16867482952465,28.609499007580624,36.320261166268985,37.6545630957577,36.18774221055144,25.33346386742257,23.76533819673637,35.991924881681,24.060579237269362,32.01581113613239,22.901959009721637
5,16.950266442304205,36.87457124317491,36.808400830771085,37.143137930943276,39.203017578704376,37.15191736212378,38.072004224278594,37.703589207938364,37.49259672837827,38.750647804792976,36.729236566152125,39.08469383410544,38.32829723687926,37.806343708019774,38.97614469560473,39.02654319317287,37.87624856872411,40.00549645415404,40.36868314662701,39.79994741359925,38.071623958051596,36.42210432213643,36.53677834260599,37.799308248754414,37.81635088356046,28.47313881406306,36.62083981830993,28.946092822132957,37.710524920880154,38.906268686828255,37.50312362947651,37.445894581396544,37.53533732348169,38.18181507184862,28.286463898849483,37.17583524678553,35.866502177564776,37.317929003669065,29.24869459854014,37.161664524752155,36.25833223943563,36.08960065288414,25.157184953210315,23.65202254205477,36.28507502568086,23.96408583468423,32.10728911152919,22.907334596384512
6,16.900996290292788,37.3437246953138,37.93614285138925,38.83652636028317,38.507268493843014,37.660512652537236,37.39835340689963,37.03331940715451,37.51739727275645,38.06261642578756,37.31690068949949,38.43494941413181,37.64851871434255,37.14007664034151,38.29140665672656,38.34347592063182,37.21560588033517,39.31063131053001,39.659820442133004,39.09486414560915,37.40272797013718,39.19997465714993,37.90480737905244,37.12663374257034,37.14171214042391,29.11894141958806,37.75300074883082,29.92491961619939,37.04828866914011,38.21881526799353,36.871560464778526,38.158138431997166,36.87121234350841,37.50761428758238,29.348232002451148,37.760775517074215,36.157373248019475,37.568719696607616,29.210644316399872,37.38852338201049,36.31114381156511,35.902649172995936,25.050707707058823,23.599847229276037,36.42005373182078,23.919656197180828,32.14940943455168,22.909809743497178
7,16.934925389905104,37.508166487727415,37.636113387642325,38.52849786708405,38.20219968911964,37.37266951423193,38.44307257504203,37.96868615515219,37.22096915002854,37.7598886317747,37.33482266293912,38.130855743953184,37.35148374722483,37.22245128328569,37.99356740528949,38.04654493139506,37.291805932858665,39.00480226809836,39.347564414854,38.78898541466763,37.495572702135895,38.906212570217896,37.60353694898466,38.232368791949746,38.021478639473806,29.338835105313116,37.453490601568895,30.25751443042548,37.41362974701619,37.91527273909461,36.896054124595025,37.85968747055605,36.99582185693679,37.23270898581129,29.306990707588447,37.46613011948978,35.975679145763486,37.27009668811797,29.630662890660354,37.840654361652966,36.39521596692965,35.906741634500555,25.061400564236706,23.576960674597604,36.479261762860226,23.90016726124714,32.167885396162404,22.910895459839146
8,16.84837332788473,37.10744837598876,37.23346881028349,38.10939253642432,37.795043124947014,37.77741870173922,38.025789456672506,37.554308787405304,37.29094538272105,37.34869524414621,37.27300581215609,37.73125784592986,38.88903204079087,38.8422279045756,37.58848714979552,37.638300623170885,37.37920401973247,38.59194555819616,38.92211880882362,38.37326897633215,37.75975800850271,38.48696802461054,37.19305910547872,37.815005786346994,37.605406428569964,31.014491887664153,38.518605724534495,30.78589195177427,37.76632720213954,37.50016630613094,36.928331569562005,37.44700720367989,37.38535008461857,37.41827804088077,29.16904271044354,37.39545205551145,35.92165964749496,37.35330902351065,29.646936990076274,37.426923340734184,36.63080604959982,36.0066990784076,25.01903399135985,23.545777980671843,36.55993209248347,23.873613787703505,32.19305870267298,22.91237473712039
9,16.88168981817132,37.21526072912228,37.36809283064764,37.96621790728013,37.64504813252336,37.62824896808816,37.875611753217,37.40436066197271,37.680664535069106,37.880402237713184,37.870772391456654,37.58591101656458,38.73498317857839,38.693130825041145,37.439952189398475,37.49141193740951,37.58023740216251,38.442873570378275,38.768764556755094,38.22161956420157,37.610275387347144,38.338243425409615,37.28631087477984,37.665745839789665,37.45695566465779,30.934729663202823,38.36828896476591,30.863507863031884,37.61691819369831,37.35040247395309,37.42812792369472,37.819132521499185,37.5076171308006,37.42590947202647,29.10070113743097,37.369952528470314,35.902170267349106,37.3605569065277,29.636832411620688,37.47662503267515,36.641135318579906,35.96519858473603,24.99576079429605,23.534527758152745,36.589036670847065,23.86403371464336,32.202140833307986,22.9129084369547
