,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,49.652,117.24,161.252,0.062,0.24,0.486,111.365,0.269,0.192,0.657,0.187,0.68,0.421,0.442,2.713,124.749,1.705,0.672,1.026,0.586,0.588,0.667,0.114,0.114,0.021,212.42,150.701,59.478,0.05,52.201,78.827,62.535,79.758,0.031,25.541,0.165,42.532,51.072,29.261,49.871,39.217,25.616,19.192,20.729,43.847,21.464,30.245,22.746
11,35.183,0.234,0.08,66.991,106.991,0.054,0.175,0.153,54.671,0.205,0.0,99.819,105.574,98.998,0.265,0.413,44.205,109.454,135.775,0.284,0.183,0.161,48.21,0.294,0.437,8.344,0.183,92.589,136.116,0.263,0.243,0.87,0.281,0.431,77.62,53.101,0.275,60.018,60.489,64.911,45.217,25.616,19.192,20.729,43.847,21.464,30.245,22.746
12,44.555,3.494,1.494,26.023,2.53,103.686,0.557,0.153,0.46,0.913,0.187,0.82,0.637,0.48,1.253,5.937,84.764,0.948,0.491,0.497,63.7,0.376,29.183,0.414,255.017,166.572,0.537,43.447,0.168,126.157,136.387,101.382,0.269,44.543,29.575,59.383,48.476,0.038,28.917,56.123,39.217,25.616,19.192,20.729,43.847,21.464,30.245,22.746
13,35.555,0.494,1.094,20.163,0.33,0.126,1.726,239.296,228.496,0.797,0.115,0.48,0.637,0.48,0.511,1.511,62.834,1.188,0.491,0.847,64.11,1.738,37.349,0.444,0.437,9.244,0.833,51.243,0.458,0.393,0.049,0.176,254.478,176.793,61.708,46.121,44.842,45.968,27.117,49.871,39.217,25.616,19.192,20.729,43.847,21.464,30.245,22.746
14,49.655,7.594,1.494,90.228,2.53,0.501,0.789,0.301,0.36,0.129,3.392,80.69,3.871,0.312,1.011,7.003,79.783,3.518,0.826,0.415,0.333,0.9,79.541,0.444,0.557,12.118,1.179,66.143,0.458,0.393,0.347,0.87,0.281,366.033,254.278,149.81,65.7,52.968,33.917,49.871,39.217,25.616,19.192,20.729,43.847,21.464,30.245,22.746
15,33.039,2.406,160.306,221.293,2.16,0.204,0.26,69.354,0.26,39.578,0.072,0.3,2.069,68.664,3.108,0.655,0.865,1.077,0.691,7.372,90.108,2.888,38.999,1.544,0.557,10.008,1.549,78.663,0.458,0.393,0.347,0.87,0.431,1.676,69.752,1.311,32.036,0.162,20.242,0.156,267.359,206.828,69.75,36.477,58.847,30.664,35.045,22.746
16,36.315,0.87,0.394,0.251,0.24,0.496,64.033,3.941,170.212,158.3,2.175,39.066,0.581,0.312,0.399,0.927,45.306,0.842,0.952,63.329,0.327,0.536,169.463,121.463,1.27,12.093,0.833,43.499,0.458,24.941,0.189,89.157,83.22,0.291,26.741,0.165,86.712,93.752,56.205,60.687,46.417,28.016,19.192,20.729,43.847,21.464,30.245,22.746
17,37.443,0.91,0.394,0.323,1.956,194.429,254.838,2.233,0.192,0.073,0.502,53.007,1.061,0.498,42.312,1.217,22.07,0.892,2.252,56.264,2.424,38.542,0.616,0.114,0.887,21.244,0.833,43.639,0.878,23.561,0.121,60.435,0.73,0.475,38.477,0.165,217.122,176.552,81.655,65.107,56.517,32.416,19.192,20.729,43.847,21.464,30.245,22.746
18,85.825,11.24,0.394,0.251,0.536,0.921,0.899,0.356,0.36,0.129,3.992,121.72,2.671,0.312,1.011,6.883,65.255,0.892,2.252,55.225,1.774,37.642,0.316,0.114,0.767,21.508,1.129,43.499,0.458,47.741,0.189,265.457,209.238,1.167,39.439,0.225,0.374,0.158,180.599,167.326,79.751,51.581,31.392,27.529,48.647,21.464,30.245,22.746
19,52.317,102.65,0.065,0.182,23.327,0.304,0.082,62.945,0.26,36.133,0.072,0.12,101.518,129.501,118.597,0.575,34.19,0.222,0.276,0.189,126.816,64.069,48.248,50.432,0.27,7.593,0.183,48.733,39.268,58.125,129.27,0.097,0.209,0.061,49.352,58.018,59.996,0.09,16.867,0.106,61.362,50.686,21.192,20.729,43.847,21.464,30.245,22.746
