,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,21.002,40.917,24.86,24.161,32.756,39.871,59.599,39.286,22.18,40.633,33.217,29.882,31.343,41.417,52.265,41.079,40.815,44.073,50.784,55.661,54.043,26.576,31.698,33.547,33.005,21.152,39.454,15.789,21.422,31.613,58.247,54.262,58.338,35.329,12.058,31.011,31.042,39.168,27.117,49.871,39.217,25.616,19.192,20.729,43.847,21.464,30.245,22.746
1,19.696524023707813,34.52605049381784,31.4861041553153,30.867210063735907,44.05750427510678,33.64135750862581,50.27432805476527,33.17213557938995,26.46519672994571,34.27834848357096,39.69963322167914,40.97087941271691,48.484569204044774,34.9407815092686,44.08778261014958,34.71715146836131,34.5335702904867,37.1910888910368,42.83849520853029,46.952455139453505,45.58760232661084,48.912562530603495,40.491031560833875,33.74257106548002,34.30609518442546,21.97730989632565,33.31056523428938,19.561956995240458,26.553002473933663,41.85137996315738,49.133857719188484,45.77233827593875,49.21062014562148,43.74700448566942,15.06353613429686,35.30933910554598,35.62368246521344,33.06461818849969,26.16386485527658,42.068340314756924,33.119094178333114,33.67853451705291,23.95423367286457,21.694808149766512,36.98840096204207,25.380271472024216,31.656710179060955,22.79450162423905
2,19.856951471578565,36.34368201209474,32.37420357456576,32.586511501626426,38.64729419055328,33.66810317846077,44.096211957868285,38.829517868374666,31.716549258430263,40.49718028748952,34.83576773451114,35.942805184792114,42.5263931519586,37.85165852166522,38.67385167886663,40.381782202027516,44.36725086094624,44.8139490118126,37.59504537482918,41.18255765678798,39.985428997786485,42.901791196541666,35.55682513566034,42.56697166631891,37.399053797676025,22.003446976700534,34.82066749859024,23.352814047330096,37.07308279895909,36.712399167330524,43.09601473040096,40.151518406279486,43.16358974512585,38.37273914125228,23.911535540836642,38.18205228843333,35.93561145616122,34.517325207828435,27.54674112768423,36.90146879505912,35.391652033522796,35.07607506667624,23.61478805562777,21.576121831968564,37.83124109055481,24.89900835509554,31.483227813032958,22.788541352326305
3,19.91284196128348,37.508952653562446,34.06089224882099,35.195461168816244,36.78686434441052,34.189053526956705,41.94433811636655,36.9416943656236,32.11823357183043,38.56466276545589,38.82911954638959,42.2890206576855,40.450654980473765,36.01171133843992,36.80992906978443,38.4592902809147,42.20165934588807,42.627237246436586,35.81985095673591,39.185689362750324,38.050361185583924,40.81041420873789,38.65479275562267,40.48925283376794,41.80420656097801,26.048260802631226,36.234287110190714,23.62645526907249,38.47086750963149,40.78157180929348,40.99486471457255,38.21063777025845,41.059629459088036,36.5290296078134,25.60284501729648,36.32641768710572,37.00438701292429,35.6309228545158,27.636272378172496,37.53451921370531,35.57836950953484,34.61432325878495,23.65760528470501,21.734896721634037,35.99014282832191,25.952926120835922,31.862474946797608,22.801108059797716
4,19.61676008425347,35.939011535589366,35.06603943952717,36.36219061436116,38.38065187698382,36.53253094255099,40.17815366870965,38.05740926483776,33.78027859920385,36.941117825246145,37.19877439260161,40.507897741544966,38.76536559008656,39.789274072357976,41.61056749277784,36.89931687486199,40.42560579024169,40.835533625986024,37.86539518517266,37.6017762055654,36.46010205414158,39.095315516527975,37.03153716550329,38.788733716777635,40.04438745052844,29.62350832809977,39.292115656891625,26.80334391444646,36.852662913849095,39.06406576144852,39.2703126480999,36.626642550325116,39.33403435465232,39.50069586495615,26.430551666608007,36.6648170743829,37.10705404764013,36.020052982664616,28.04821566351788,35.9559200727899,36.25367166246627,35.05326194735479,23.55375927440618,21.692530507559805,36.32105681355213,25.763862173306794,31.79435036861585,22.79878702642679
5,19.652347294413477,36.28269589061643,35.31045581106744,37.033344449468316,37.400036898416325,36.789651379002905,39.154494569258965,37.080756823150466,34.891376328453404,40.40408833334126,41.06144319929841,39.46857414223608,37.777333473543564,38.775476949678406,40.54278754032974,37.381669551590804,39.41914756754337,39.7937017328435,36.91037432633979,36.66639862730099,37.18785386531224,38.11247412424065,37.02042516184543,37.79979298293073,39.02686232360404,29.16931669584481,38.28739127504789,29.499170972232392,39.041817948185454,38.067255269642345,38.26455559403982,37.60126412824088,38.33121314267953,38.49133232585009,27.59302295346584,37.32328950436042,37.423171633219624,36.25506636145759,28.024292466427482,36.313402461316095,36.329800416137125,34.81081598515153,23.44170442946476,21.667777132871183,36.514400449397364,25.65339748261958,31.754547113921372,22.79743091259999
6,19.683052866018453,36.388129648560906,35.0727004108203,36.97482175962457,37.72828345569425,37.51722735500733,38.263929110484426,38.15175252760483,36.55308039896281,39.48821056470442,40.12726577784702,38.57568629961829,36.925334151221016,37.90074639329608,39.62302624172896,38.33443174660426,38.54574404663648,38.89341700325411,38.82520295973779,39.540783850366495,39.12182769559397,37.24741268839192,37.060092745824605,36.946509166085214,38.14891514808333,28.71600138293237,37.44892731645347,30.628603855705062,38.16400828656104,37.21013881438104,37.40190388107753,36.76560140096109,37.465543374893315,37.61701457273479,30.176070995443272,38.679066610340605,37.858593769906335,36.4601170964086,28.003650909025914,36.621847574857064,36.395486287171366,34.60162729575166,23.345020591379015,21.646419276620332,36.681222373007564,25.558085671031442,31.720203829307685,22.796260822277485
7,19.699654111536436,36.754479358336006,35.95241247683128,38.120389170053336,37.28049488066906,37.07457158966239,37.812313562377796,37.69822945352375,37.091572223891525,39.01935721479154,39.649890029334514,38.149555321900905,37.68457658341257,37.46183208891931,39.15425863821625,37.88328760781224,38.09386813269553,38.43992180414558,38.36749718631209,39.072424936970236,38.65857652858341,39.1733447872231,38.2718018533061,37.09179039494161,37.69546174435008,28.765019272051383,37.60288045194094,30.581774821493397,37.70851285036739,37.23867424363797,37.82948391042982,37.083906261831,37.970312707126645,37.16841761263461,30.235686519803377,38.219393154697684,37.408104133857535,36.7245044608049,28.276505901037737,36.80556807469657,36.42916164458406,34.49438195103263,23.295453420352658,21.63546968530804,36.76674743057924,25.509221900629285,31.70259696247494,22.79566094883141
8,19.92251956138608,37.14426200210097,36.313907272640826,37.81718692387123,38.117150903993064,38.45463022038568,37.51091382830704,37.39887946389298,37.28068043316818,38.709888406133544,39.33403853256351,37.84833704041813,37.39224011004948,37.93052916870168,38.85789830962385,37.58658420709617,37.797040507676385,38.14298212850206,38.07128644371277,38.76868023822046,38.35388980129262,38.86281566200804,37.978227761113416,37.44705522558413,37.40952057266048,28.641141841398333,37.31725486387261,30.693056474935744,37.41486133191011,37.1296214637615,37.528832284860385,37.23810579514709,37.671711520405566,38.188956702902885,30.731891782525956,37.91579222424856,37.750179038434915,37.076016264690445,28.359620913140493,36.93844239579263,36.451389219030474,34.42359416830593,23.262736381285052,21.62824235723341,36.823198637938695,25.47696914437681,31.690975469093395,22.795264999606054
9,20.075217220383657,37.394779612683536,36.650911560179246,37.55369215421862,37.852804943458715,38.187133369916246,37.25070111103149,38.21835161167648,37.90101418630215,38.4452930323222,39.05952490232927,37.587207115950044,37.810959595109416,37.67262221751743,38.58912940378662,37.328837389601226,37.53929050564373,37.8851348274102,37.813164836430786,38.50220197777971,38.0893153548493,38.593649527978414,37.71397199164508,38.57317098501374,38.0489989343756,28.777050578391076,37.35729180876306,30.653945568851217,37.60897019916169,37.472943772613434,37.267761715378704,37.40100271191761,37.41420110157541,37.92574968040403,30.853153270296733,37.65232812535829,37.48751482897589,37.297084062730605,28.562329629359976,37.044499702660346,36.47069051337049,34.362125660647614,23.234326569746685,21.621966513380247,36.87221799323189,25.448962492404654,31.68088395573603,22.794921177451254
