,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,13.796,11.248,15.861,4.82,27.965,18.535,25.479,40.475,24.715,24.335,58.481,26.582,5.985,15.184,26.947,29.705,34.787,51.928,21.04,23.057,27.065,25.935,23.74,22.255,28.4,19.938,16.026,19.33,21.271,36.9,30.375,21.761,19.56,12.31,6.428,17.702,27.734,36.952,56.533,19.53,12.861,11.7,15.319,9.494,13.461,6.396,2.597,19.44
1,46.75830385333122,36.90080595338799,43.75053371486403,23.172337905352588,32.94958973279897,19.018710215163704,22.64619053295116,35.9628610373932,21.959780371566957,21.622142639776726,51.961558402169025,23.618647859073157,5.317794275696066,13.49129294605999,23.942957785661143,26.393496902180722,30.9089573047016,46.13908456948124,18.694468097016745,20.486613636545396,24.047803186585462,23.04377519468295,21.09347303342097,19.774020318398662,25.23397784958535,17.715318674825074,14.239427078079386,17.175098303960727,18.89971629713132,32.78640079752463,26.9888055345477,19.335091267071363,17.379457983728486,10.937685469309697,5.711408789335728,15.728587179343647,24.64222329860563,32.832603855559064,50.230720766570684,17.35280237332401,11.427260180405527,10.395688057751709,13.611243192880197,8.435612172674766,11.96037238849536,5.682976138237597,2.307487340682152,17.27283554211052
2,44.032666121468296,34.74978205486945,41.20022509254048,39.86156740827676,45.098261329594884,33.41791454066098,31.20339515977042,38.103062025028954,22.013072114618268,20.3657073199411,48.93261225750981,22.241868282504157,5.007809106567881,12.70485772332944,22.54727351623805,24.854965665931307,29.107210591508252,43.449542403651925,17.604729089755754,19.29240677863587,22.646007263034196,21.700506128460827,19.863891092718706,18.621351991089092,23.763037364499226,16.68265630187975,13.409381577586775,16.173926487879218,17.79801295000925,30.875214040493717,25.41557253333323,18.20800901721364,16.366373621464938,10.300105280175533,5.3784790203873625,14.811735472759333,23.20577740376836,30.918723827217438,47.302668708705426,16.34127182143204,10.761141674113533,9.789702012839472,12.817815823477579,7.943882983751965,11.263177674771962,5.351703767018908,2.172979156183255,16.265966421333257
3,42.26182407454559,41.52278114541035,39.54329406012725,38.258472573453574,43.284564716601956,42.50110796854685,36.67910424606892,36.57068821499687,28.645824419952405,22.228670471058603,46.96471126754187,24.48523333425517,7.743829311340909,13.76553481170314,21.816246234079557,23.976034282841283,27.97683546955109,41.70215158258092,16.896727570819262,18.51653268062642,21.735262913698836,20.827786575532222,19.065033865553673,17.872465403449763,22.807369914984193,16.011737372005417,12.870102473856921,15.52346691748747,17.08223822047988,29.633519361370297,24.393445815762124,17.475745659153894,15.70817449074261,9.885870551177993,5.1621751342788205,14.21605852940316,22.2725210289497,29.67527933445406,45.40031842971129,15.684082198578917,10.328365650584905,9.395993943849124,12.302327455198675,7.624407393410563,10.810211493859216,5.136476689304184,2.085589424972321,15.611805322087752
4,41.465869204536645,40.74074533430321,38.79853970622536,37.53791641595715,42.46934765399657,41.700646450163966,41.81693306565941,40.395651531225326,32.439746907548894,23.52145424740669,46.08018270138187,25.829875063881293,9.238622482526301,14.02522535409939,21.429845351914278,23.524472106602353,27.44992261315973,40.91673752701489,16.578496332776034,18.167794198898147,21.325903196130398,20.435518174455645,18.705964968636074,17.53585721891307,22.377818243861196,15.710173948806464,12.627708280849276,15.231099530064673,16.760513093844068,29.075404690087257,23.93402215342547,17.146609253685323,15.41232833978607,9.699681076828558,5.064951256040137,13.948314737775727,21.853042647015716,29.116378160111218,44.54525347817619,15.388689799387647,10.133842268813329,9.219030755393524,12.070626678792578,7.480810084761207,10.60661307678222,5.0397368129484565,2.0463096471587146,15.317774178192293
5,39.9583281831237,39.25956705412668,37.38797262298055,36.17318079263552,40.92532397936338,40.18456982258943,40.296628699791576,38.92701954693875,42.15943809429065,28.134456551080454,44.404882821524616,35.69262319919615,15.218865909044546,16.819263078850714,22.52446314437258,23.301955059495395,26.4915035445368,39.42916084123272,15.97576536934865,17.507282420203044,20.55057460653144,19.692560591922888,18.025887351156694,16.898320261162294,21.56424603086986,15.139011878995857,12.168612918687334,14.67735478087022,16.15116469445891,28.01833375137669,23.063872295340545,16.523223868935172,14.851994801542746,9.347037628169284,4.880808925578578,13.441207156283731,21.058549275357212,28.057817582137428,42.92575777687198,14.829215668411567,9.76541437334567,8.88386192116822,11.631784681228691,7.208836331587273,10.220997035969674,4.856511183571957,1.97191362472426,14.760878269017946
6,39.08794385882925,38.404403354937415,36.57357655668226,39.810603266587755,40.03387626175458,39.30925743484871,39.41887541187937,38.07909949758422,41.24110853179833,29.443889619457796,43.43764230653455,40.509416931497626,19.43988664515048,20.104747126254946,24.35771683897859,23.74844964037812,26.049943556486653,38.57030299915744,15.632220031790492,17.128895921094646,20.102935808661943,19.26361131341761,17.633242050531464,16.53023596607322,21.094527137114316,14.80924936830227,11.9035525316688,14.357648223958439,15.799355166674609,27.408029977447832,22.561488091191798,16.16331003629382,14.528484183167453,9.143437642882994,4.7744936773722175,13.148426738774557,20.599845620448193,27.44665375952987,41.99073600853812,14.506201231966294,9.552701179944616,8.69035096845907,11.378417648361049,7.051811290132516,9.998360203968149,4.750725196090957,1.928960808981896,14.439352378362747
7,37.66624975586874,37.007570767001276,42.632713404103235,38.3626248284325,38.577777010140174,37.87951378579113,37.98514477307154,36.69409875676031,39.74110021693354,31.582730151819888,41.85774237276615,39.03602146782527,28.07401789288735,26.97522078820678,29.569570347920813,26.328603743215634,26.055401361113685,37.16743636280161,15.74831042465279,17.078233959334515,19.429952987625438,18.56296144795218,16.99189145071849,15.929003548262031,20.327283791087016,14.270612120658173,11.470600353378888,13.835436467665907,15.224706109866624,26.411153939827855,21.740888913882667,15.575423330205783,14.000058836396539,8.810875474235248,4.600837331306599,12.670196396824718,19.850594671197445,26.448372910149555,40.463462484560594,13.978586353518642,9.205253409759505,8.37426832238444,10.96456550688949,6.7953250814288815,9.634703067317668,4.577933349570163,1.8588012677976384,13.914168904884905
8,36.698813940764936,36.057052740331855,41.53771684592424,37.377303022811695,37.586929145311736,36.906600407564966,37.00951832410056,40.96975609476214,38.72037306913722,33.038170481419606,40.782650496795846,38.03340385943829,33.94938009912681,31.6504475289372,33.11613759971259,28.0843495695324,26.059115293426576,36.21281228087098,15.827307730480099,17.04375945728227,18.972000969209834,18.086182531666722,16.55546455761586,15.519876315490382,19.805189277013106,13.90407971144671,11.175984625120137,13.48008129312194,14.833668348991056,25.732798743724786,21.182486770749044,15.175377600601477,13.640475431632957,8.58457323943772,4.482667488473253,12.344769738791749,19.34074364115077,25.769061766344656,39.42418188018945,13.619554457044575,8.96882180604456,8.15918008947371,10.682946990653639,6.620791091407131,9.387241297812428,4.460351782245632,1.8110590335353167,13.556791533279386
9,38.53517038549969,36.85520483978531,41.24778233724617,37.1164083273274,37.324571253208845,36.648991230444416,36.75119077683762,40.683785969151806,38.45010370447103,33.5883212940246,40.49798637386782,37.76792956044772,35.22637392995178,32.580135537633446,33.4344469462129,28.174068434825376,25.998702329241286,35.96764003828387,15.716832648097624,16.92479350538357,18.839575833758808,17.959940435462165,16.439906918753465,15.411547113599799,19.666948462198786,13.80702881828587,11.097975917436536,13.385989921630362,14.730128899275726,25.55318303715266,21.034632378143943,15.06945301006717,13.54526450424676,8.524652660903769,4.4513783350357015,12.258602875980374,19.205744670796534,25.589192942787665,39.14899990892544,13.524489558688112,8.906219160997836,8.10222876787767,10.608379700437423,6.574577771130824,9.321718072171036,4.429218393106464,1.7984177871947258,13.462164722012117
