,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,13.796,11.248,15.861,4.82,27.965,18.535,25.479,40.475,24.715,24.335,58.481,26.582,5.985,15.184,26.947,29.705,34.787,51.928,21.04,23.057,27.065,25.935,23.74,22.255,28.4,19.938,16.026,19.33,21.271,36.9,30.375,21.761,19.56,12.31,6.428,17.702,27.734,36.952,56.533,19.53,12.861,11.7,15.319,9.494,13.461,6.396,2.597,19.44
1,24.03974401202127,20.84239133242272,20.949376915259187,10.118800062065805,30.288285251753504,18.324987835901993,17.050155629185795,23.840474869145005,27.00828351402522,19.0308571627223,34.44632021797326,17.463526644143794,8.748858715379864,18.66625649002433,31.39218897628976,24.24797159512063,29.850275704216678,30.586489907472828,18.353817016546795,20.26190659876603,23.22847641515672,27.243979926912246,17.66855244575367,24.47142974751577,38.445239363764244,27.082934389126976,22.609532009170252,25.44336779052423,20.23655652243702,23.707455053725873,21.187070566389263,23.0613492900315,26.095858014971874,14.003659742168093,9.40228186218648,20.68080267198115,22.437665834185836,21.765366951566296,33.29891453433904,17.19233035344525,18.0484237480334,15.797086622099897,15.071177426710173,31.128129781055158,31.68726116128863,28.331380106463836,18.758073050540116,18.342676168020184
2,30.36616861408798,29.642051913965897,20.665453845357,9.766948813275356,27.182301132126437,18.032004511281396,16.746683467348465,22.924825312975134,28.221139832593046,16.89462816858391,29.7897518471893,18.073634325041112,11.643752425793622,18.323754392965704,28.164989171131403,23.265728201227333,29.02584007128993,32.14043379031019,18.08896188294934,17.91011685965755,21.832689750786933,27.97943542913986,16.908352797675953,22.133314170825138,32.69835979731709,24.293157603606225,23.433248974447057,24.483188540400185,22.61339004541363,22.83231814008626,20.916945654047094,21.815960737685952,24.8741610896047,14.060663328876506,11.240721500731455,23.58572006834387,24.16573020049685,20.33431884713149,31.055348733231245,18.266759138536667,18.343139334764768,18.04543568124574,16.52845302625199,30.48653271094993,29.570852911248657,31.219170214041217,23.15567943693717,18.19578355702626
3,28.540517785376213,28.49046083525371,20.522018528455167,12.349538154307135,27.242179809695024,17.156350247445882,17.08712925647902,24.71509413096905,28.79242424501295,17.793817100089296,29.277702052985827,17.66519657516809,12.085079230509564,19.23829049730061,28.260107144290377,22.54206405880036,27.43262176873892,29.791489387272982,17.215432490692383,17.72352139327702,20.851508567689724,27.07964715008012,17.269445238480706,21.8206145916991,30.62213015842272,22.920013731195226,23.5136658217142,25.162652802351243,22.580435079267446,23.008609824604264,21.66201971584615,22.158928505846,24.194242910572637,14.741699458401992,13.305998567958426,23.104558436928425,23.754060008647574,22.245711848947447,31.642652104843428,17.793400408777316,18.347030620569114,18.217559733443583,17.500373424823717,30.205887957553482,28.659235033420003,32.101427966618516,25.884912749567274,17.668542889610567
4,29.48810299241525,28.847121627030145,19.83305884856159,11.927086853553183,26.82449578261281,17.0042774234948,17.324698918759143,24.729943777535496,28.518471597092233,17.507451274571856,28.596795535369115,17.936272785022254,12.727058764268309,18.642638848993034,27.82436429141218,22.438087896495336,26.726091408100935,28.695449364132486,16.86943074516855,17.920159426410713,21.140634123832104,26.538919058112594,17.112417527029724,21.844949783336492,30.101385479977754,22.751278847316318,23.106736192181923,25.912583751502915,22.71952465421274,22.542110477061513,22.310695527921197,23.198707196657946,24.016626533127763,15.144653719554148,14.688313115680161,23.424418601800127,23.647826293765053,21.97483731132249,31.942387187622685,18.755209895986056,19.820919906718995,18.386905646961615,17.620017422839872,29.791304992442747,28.46526045098127,31.81440420128872,25.635973640469665,17.147940299295986
5,29.532154593665545,29.00640861333815,19.605587906559055,11.779177987385927,26.19437742178659,16.929556268519466,17.68731285444009,25.866564632876823,29.83994103438819,17.414442382510984,27.973102282701934,17.63616178311652,12.805464825047455,18.34409976697626,27.31965026979558,22.36759699591099,26.214522391633604,28.512845535116114,17.051114530577987,17.691068165339157,21.163020197745645,26.35435272919488,16.937503748637745,21.778588440486388,30.045140759138487,23.36731364535488,23.154330897839923,25.58853748770332,22.532628340623724,22.779475831318482,22.8586375754998,23.656624859168236,24.095937857534548,15.176015146808862,14.804528782862715,22.89274178794072,23.766335026070806,21.891781680048847,31.661676410431138,19.455594969418513,19.695819549797267,18.820990760611885,17.934374847886158,29.626294927692136,28.54035985609889,31.640282862646195,25.236839510334164,16.71112126941922
6,30.09644895606906,29.397666578203793,20.466729233583017,11.717246386056166,25.83287775730411,16.820654460585622,17.821127944262727,26.224279071475134,29.769488980217975,17.494183916318175,27.734201499033983,17.698496791804246,12.827992842560377,18.19059341553764,27.124166713417555,22.04694701961597,26.08612114380687,28.05862360740541,16.95551625673856,17.55605830090278,21.32785785457042,26.44434904855956,16.71497597696141,21.63568261677432,30.408739394479635,22.97449147570201,23.101282554148135,25.544139178956883,23.335576808265248,23.32099008733008,23.26251203748729,23.701714505595533,23.998206055606598,15.3521358094416,14.689986245111179,22.475462358664643,23.669314272810126,21.818912291768573,31.21547019631453,19.46608971900282,19.48943515692478,18.99644229168831,18.158374066354718,29.429223405532458,28.51670291523029,31.440017412500502,25.184679664445586,16.345815724873564
7,30.209630327961253,29.224689590197173,20.446673179016333,12.355269342931498,25.246736090804845,16.29884439491089,17.859260076414856,26.332939084547967,29.27423734371805,17.212083537974365,26.713765346467866,18.740283427805583,13.488469983599984,18.460010125593946,27.748708299288147,22.44113928451664,25.730485584193413,27.150790783014504,17.255700983366086,17.16729158972782,20.689091914507365,25.99456589737954,16.659770698447037,21.891819771887885,30.342747588657236,22.45237392774498,22.74574384776072,25.89881282128779,23.983538501159448,23.883749683509706,24.117132936376535,24.482312148869774,23.471099133009353,15.872481939271836,14.70041721369121,22.921462628534908,23.703116993547034,22.45389752406279,31.43853675731307,20.140521426785188,19.021104813728297,20.039759460646753,19.107453887287285,28.66711901097582,27.066440547061788,30.387193987244803,24.84323774308192,15.605488820118675
8,29.536784375045567,29.277722079051774,20.26910269714419,12.848590692615133,24.66419836411399,15.768277698812044,17.712295417396245,27.37347340961893,28.729422399076245,17.2654138048533,26.52940073016505,19.238517213256053,13.558131538424053,18.852753932031447,27.423993753771228,22.015026783116973,24.546660969084133,25.70757346948891,16.82392767995436,17.098291941959783,20.405663467403357,26.635268465347476,18.566810397042552,22.64001770297009,29.111324154760343,22.586303090748256,24.042431297580148,26.20203011111939,24.40508173361367,24.31155024469208,25.783977089335643,23.95753364926772,22.644810097516288,15.827584172202162,15.024218554766628,22.356333241072743,23.356395266274816,23.11727055479378,31.60064248568373,19.85797030213165,19.992001134886756,20.117742059910118,19.1687120745066,27.774951059800255,26.96038722384527,29.877486412210384,25.49411146515152,14.879833542387109
9,29.566597590670526,29.284680356972725,20.277394594447046,12.847267101922519,24.645800165749876,15.754435421113232,17.71095512197885,27.38044693620931,28.740966976677168,17.28495839104845,26.532204329434887,19.225461696042796,13.549835406885629,18.839963178099413,27.416724760017456,22.021448756333854,24.535292308115046,25.698011896019423,16.810903752274402,17.092787650017822,20.418952803935955,26.637995196882127,18.55731958664551,22.627882685267117,29.121340830605583,22.59629178765751,24.04270486628257,26.19520008100827,24.407046651880055,24.31358869444739,25.77947111224631,23.969501115618453,22.654268287418773,15.83912658802996,15.025599336211862,22.34049490783167,23.348839871008543,23.110950284238985,31.597952843198048,19.859362331829523,20.01046913375187,20.128639317850208,19.180944362432097,27.778760108740453,26.954537836621423,29.869926925798172,25.48214235368637,14.872553708844721
