,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,3932.704,3765.641,3616.933,3457.219,3190.457,3097.206,3083.011,3067.155,3198.906,3270.991,3695.976,3820.602,3635.149,3764.835,4018.843,4173.917,4289.663,4569.398,4518.235,4307.745,4115.421,4162.225,4410.094,4498.131,4209.011,4267.423,4263.163,4324.913,4179.141,4300.132,4530.35,4540.061,4642.256,4432.162,4425.658,4580.045,4655.103,4847.483,4551.663,4451.858,4662.328,4435.337,4373.982,4296.608,3886.751,3838.226,3677.728,3358.327
1,3885.770748449917,3720.7035676489677,3573.769338759894,3416.0217878447406,3288.624106507054,3148.2250748085253,3132.983240876136,3228.2529286860413,3741.6319247099127,4469.041375061599,3651.8703946827404,3775.006681864492,3591.786275978537,3719.9211019298327,3970.8815318999564,4124.1045702572665,4238.469267889009,4514.8658012586775,4464.313391731252,4256.335461397686,4066.3193246341543,4112.55348952119,4357.462970162827,4444.449317280197,4158.780800969247,4216.494816207232,4212.287839944496,4273.298956612234,4129.275618125319,4248.814152006146,4476.2838086619395,4485.87891545632,4586.854297893926,4379.267701280529,4372.841751076099,4525.385761492039,4599.547978975935,4789.632073827409,4497.3424785100515,4398.7286687615815,4606.686754240005,4382.404738528282,4321.78196256606,4245.331336997662,3840.3767114889088,3792.4458327385664,3634.2618779007394,3322.7974918986756
2,3843.2453168412303,3680.0051596317944,3535.5531105274104,3383.5566586375494,3414.469386853855,3340.82649093113,3657.425586461833,4367.054331766448,3701.00021261815,4420.126981292442,3611.907591185883,3733.6953543208283,3552.5338368583602,3679.2303168446424,3927.4197328787227,4078.9656213434214,4192.078622307753,4465.449851598865,4415.450746518207,4209.749311167104,4021.8161501889076,4067.5539172179274,4309.769820408958,4395.804087633046,4113.266441327188,4170.345144315094,4166.184214100319,4226.52706151699,4084.096357646068,4202.312293875033,4427.290145264413,4436.780232034898,4536.650422284063,4331.336234454084,4324.981219316863,4475.854669135147,4549.205168936355,4737.208762068444,4448.118346393625,4350.584099934928,4556.265809129614,4334.438640793138,4274.479369206275,4198.865497378717,3798.360887151822,3750.9984004208845,3595.463536129436,3295.864851152135
3,3787.4822301234644,3627.3405530442424,3510.0593314432704,3482.9458482446116,4033.441272969028,4286.0190284493765,3604.0805640897242,4302.005076433002,3645.8748316139845,4354.287184768538,3558.1289769834593,3678.123092701344,3501.2452770857426,3624.781619851297,3868.91912370339,4018.2079206351464,4129.6358138105,4398.93495036157,4349.680604632581,4147.043319534102,3961.926265627642,4006.9683886510693,4245.573843858613,4330.326591643984,4052.0115330578997,4108.2266169634595,4104.128216823572,4163.572066304175,4023.2966258955184,4139.71932920181,4361.343650163662,4370.692377786638,4469.0749562471265,4266.819954796773,4260.561045351899,4409.1847983160815,4481.442694252722,4666.645888579534,4381.861620684044,4285.781040112448,4488.3981630073295,4269.875464195168,4210.809074831139,4136.321505925776,3741.801957642051,3696.0711112572426,3624.6834777861422,4224.811120558112
4,3744.2306706103536,3673.2393756500705,4080.873893779326,4360.547895507445,3985.323487204225,4234.868736557863,3561.0775307121958,4250.664051272703,3602.372085404616,4302.322643083038,3541.9154091904047,3666.3351736861555,4075.3779230539276,3612.1576189290686,3822.8343340127676,3970.254174922281,4080.3519051348258,4346.437095072259,4297.770561516814,4097.551868745806,3914.648839951172,3959.1596261855743,4194.906257546397,4278.647523567541,4003.6578524063866,4059.2015161212043,4055.1507263582826,4113.8845631799395,3975.3328470215356,4090.3187812481133,4309.294441570862,4318.531575557842,4415.740034731441,4215.899206562223,4209.71788039765,4356.56464295982,4427.960185371106,4610.953112189429,4329.567593864116,4234.634053860549,4434.8326341006095,4218.918012156366,4160.5564624431,4086.9584412464847,3697.2860901663503,3652.4758237725023,3584.468505865302,4174.392335551961
5,3705.1348853127934,3634.2489517360177,4036.2778214921327,4312.822119034807,3941.7036623846807,4188.517641672071,3627.6731385472635,4204.140479037426,3562.95672959418,4255.233013289041,4114.940077246981,3840.880350569668,4036.5241106938665,3575.3832707882802,3781.1657929370494,3926.809191581159,4035.692197535951,4298.86462533689,4250.730765950314,4052.704451971117,3871.8320798929553,3915.829988995764,4148.992317780402,4231.817021855232,3959.8517368869543,4014.7745069810426,4010.768097559779,4068.860286833809,3931.8748425233853,4045.5564750315784,4262.1285152395285,4271.2645691642665,4367.409032909356,4169.75654624814,4163.644309532891,4308.881478777421,4379.49543198797,4560.4854710887375,4282.179971555508,4188.286304722215,4386.292660634442,4172.741489630596,4115.018990318483,4048.508280887768,3748.6836083522967,3953.792017081078,4299.665805266973,4129.370885549741
6,3713.272339694421,3651.2201356501737,4017.9398949319793,4291.318224258475,3922.034626502259,4167.616981606058,3609.683842443313,4183.162654268401,3625.994474318247,4234.013255199507,4094.427822415427,3823.8239108262387,4019.292432976415,4111.34131589219,3988.9252942430317,3946.6449693762756,4016.869215177772,4277.413247889303,4229.519591912193,4032.4829681421043,3852.9379006592067,3896.5194737216707,4128.288844565576,4210.70021261916,3940.0940880352737,3994.74316720839,3990.7585062936996,4048.557172255325,3912.2727517161625,4025.372206582036,4240.860466318534,4249.950921262854,4345.615618182881,4148.94976371633,4142.87061194856,4287.380142081097,4357.641710999299,4537.728603005949,4260.811925547202,4167.387103420505,4364.4050164168775,4151.919517790884,4094.485468498104,4028.3076212241717,3733.158751090295,3934.242006137129,4278.210529723726,4108.998701255318
7,4085.862809256852,4204.810938950711,4054.20292070638,4257.545938856331,3890.775058174057,4134.452774676474,3629.206715103205,4149.8158101470135,3983.456691151218,4200.2597118541935,4061.7873888015806,3793.962933807591,3987.8524505932583,4079.15431294151,3957.5391721757283,3915.195440165961,3984.8493631266774,4243.313470241168,4195.8016411123135,4000.8476182899544,3825.9594517327437,3868.24908478681,4095.3880673446392,4177.132275019461,3908.68665830637,3962.900414762197,3958.94806985904,4016.2847020381005,3881.1926652569564,3993.2896782957455,4207.05210543359,4216.070194399393,4310.972127424203,4115.875730448401,4109.846628457661,4253.20093968324,4322.902467136904,4501.55357678737,4226.844805479472,4134.165727906736,4329.611743496642,4118.8206615013205,4061.8445354661835,3996.1955292489424,3730.301360955831,3910.7187490466044,4244.148250379885,4101.3166392133835
8,4053.3431523952477,4171.29017418765,4021.915927408612,4223.652209429392,3862.3711406151365,4102.070835356737,4032.1901745548944,4116.903864350106,3951.700813993649,4166.77500651053,4029.414963220785,3764.376801205979,3956.395607171367,4046.6423929308107,3926.0037344739826,3884.0131624054834,3953.0972912548164,4209.485545899701,4162.352491702058,4035.8698515686397,4118.23403188075,4147.102289182916,4068.1165005369157,4143.831942895766,3877.728624768122,3931.3786551745147,3927.4143150767704,3984.2954588005,3850.391434031386,3961.4719859189786,4173.513266692526,4182.459470920765,4276.604816511465,4083.067310405163,4077.0898522058133,4219.29423971471,4288.440086748992,4465.666939901078,4193.148433332424,4101.208860230286,4295.095836522059,4086.028688359116,4029.866454434806,3967.3082940717713,4000.116196907267,3992.369600194235,4210.343351088692,4068.71392285664
9,4041.1960371554287,4158.789748428631,4009.872967618831,4210.99511833448,3857.7462731455475,4090.8773667852834,4020.218338852148,4104.574337507694,3939.872230025303,4154.287381445311,4017.3942560561,4085.8575945812613,4044.807371614753,4034.917566399011,3957.3245445694815,3915.1003789665288,3962.4383700717344,4196.869734488161,4149.877968071091,4023.7747441887514,4105.892043006091,4134.673497397159,4055.924462205727,4131.412880413077,3874.403309427144,3923.3171730681065,3918.982998072234,3975.6849776484423,3852.6400226408737,3953.922873109291,4161.005605895855,4169.924641697958,4263.787827599776,4070.8312526931118,4064.8731055444287,4206.649037632,4275.587642505571,4452.283331616528,4180.581650197609,4088.92089880709,4282.223433001907,4073.7834586912763,4017.7894711101753,3955.4434149825206,3988.1517097839824,3980.437770182196,4197.724950852136,4056.5202319122072
10,4029.0850810780494,4146.327625618393,3997.8633853086767,4198.374767747839,3895.9704426610697,4079.0194555054354,4008.1761390675247,4092.274470566125,3928.066425014711,4141.837013972844,4005.3569805922602,4073.6126648945733,4032.686539416703,4022.8318494779096,3945.9416214513026,3904.404342000853,3951.017562386884,4184.291753655044,4137.440824605919,4011.7163414019283,4093.5871509764665,4122.28197868882,4043.769943444936,4119.031484426217,4124.450141885139,4059.2819640693706,3933.475080329539,3967.6451778778146,3932.922294752555,3944.0260389253363,4148.536080920318,4157.427382367868,4251.009266201677,4058.631857467256,4052.6929964610135,4194.0417362295775,4262.7737170504,4438.93983401939,4168.0524997544035,4076.6688892922753,4269.389608087979,4061.574709207923,4005.7842539215144,3943.612575468259,3976.216630694419,3968.5399676100574,4185.144367973708,4044.3630854717294
11,4021.032313313974,4138.045587457782,3989.9194245054446,4189.982432479111,3921.4642385011903,4072.88821974588,4000.4702536595287,4084.1096080984626,3920.222594042107,4133.5575057699125,3997.354485880056,4065.4700029324495,4024.651096069409,4021.2948486638034,3977.1642930630214,4127.864025582193,4015.8396480056726,4175.927372430488,4129.170146364532,4003.888474610466,4085.4053975976644,4114.041590986421,4035.6869990519895,4110.797992262848,4116.205396036511,4051.1675593731957,3926.361336819961,3960.264713600237,3925.546056127345,3937.0302185075248,4140.243161292558,4149.116745000514,4242.51152466554,4050.520413503179,4044.5947756040878,4185.657862790855,4254.252504354016,4430.066393291186,4159.720780698395,4068.52131333958,4260.855100260411,4053.4559152172164,3998.6568309079257,3936.235956471898,3968.7070760886613,3961.168979012805,4176.778266381129,4036.278569580871
