,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.171,0.592,2.673,0.002,16611.886,134.285,2.135,0.516,0.666,0.012,0.954,0.13,0.487,2.314,159.22,346.187,151.693,0.014,0.015,0.285,0.157,0.034,0.364,0.151,87306.752,49290.266,8754.511,1293.07,30640.176,651.677,0.338,0.003,0.005,0.297,0.774,0.01,0.005,0.0,0.019,0.831,0.001,0.128,12.046,7.884,5.811,10.535,0.001,0.083
11,0.687,3.237,23.896,0.108,16649.245,1011.868,153.306,7.801,4.189,0.012,2.108,0.245,12.955,3253.947,19565.087,115690.139,36378.274,0.009,0.033,95.825,0.664,0.027,0.276,0.226,0.015,0.05,374.824,275.567,242.958,444.366,0.002,0.03,0.013,0.881,1.557,0.008,0.036,0.0,0.109,0.843,0.001,0.147,440.29,253.458,219.561,281.202,0.001,0.083
12,1.081,0.103,0.201,0.007,6607.7,65.743,44.245,139.109,12660.873,0.01,0.403,0.165,0.544,76.591,77.944,0.061,3.485,0.003,0.019,4.675,0.622,0.198,0.162,0.085,0.961,94.93,56233.593,34377.107,67444.167,16963.967,5.143,0.04,0.012,0.449,1.038,0.008,0.036,0.0,0.109,0.843,0.001,0.136,243.891,181.98,75.029,82.437,0.001,0.259
13,233.704,2.107,151.703,0.007,141.517,3.613,171.219,0.995,92.067,0.008,151.8,8.245,1408.401,1677.744,1309.303,11.717,188.576,0.017,0.577,328.635,1.843,0.317,0.395,0.505,0.663,0.481,0.399,0.305,4.168,246.761,0.004,0.031,0.015,0.941,1.201,0.008,0.028,0.0,0.074,0.367,0.023,32.046,43794.509,127061.337,15616.913,2642.761,41.967,60.149
14,1113.813,323.731,1500.963,2.977,97970.677,20252.894,89.835,3.281,44.475,0.266,82.274,174.896,13004.088,22870.545,18990.551,549.792,287.268,0.028,0.634,206.031,1.134,1.2,353.101,2.826,0.315,0.367,0.459,0.807,11.09,1124.198,0.008,0.031,0.018,1.338,2.24,0.022,0.036,0.0,0.155,1.973,0.006,0.397,0.944,34.378,8382.314,6844.082,0.217,1157.491
15,7213.056,1072.35,3089.778,0.033,0.093,22.971,3167.215,214.216,2346.528,173.52,3557.078,24.579,0.107,17.672,4217.548,701.883,4029.411,0.018,14.965,3841.277,8.856,7.692,6228.71,18.961,0.404,0.374,0.427,0.606,11.324,7538.678,7.569,0.026,0.011,5.553,8491.988,0.136,0.013,0.0,0.098,0.581,0.003,7.415,7893.875,6807.976,67239.424,46557.357,14.647,10843.164
16,8016.447,4152.661,7251.615,0.033,0.093,1219.552,6820.912,2228.761,5165.431,1793.871,5480.503,2064.628,5803.908,2386.814,11673.777,13101.268,16661.19,0.018,1449.319,8322.378,1194.641,1032.871,7944.732,1296.004,1074.04,9039.851,1478.75,1.475,1414.629,11187.562,2180.275,4.266,0.001,17591.383,5311.199,0.271,0.025,0.0,0.101,0.434,0.012,22799.203,5726.997,8.854,0.057,0.604,0.085,2508.665
17,54.236,74.733,4541.35,37.694,0.518,31.623,3675.368,648.615,5656.28,1680.66,52975.954,69554.174,6959.76,7571.399,35.763,0.031,0.609,1.544,35.247,8792.316,63.864,2.372,0.407,0.437,0.491,2.824,58.74,12934.567,120.659,8.257,0.77,1.122,0.003,0.074,1.624,1.06,0.007,0.001,152.891,11290.337,0.125,0.239,100.442,5052.996,0.097,11.512,80.598,3175.776
18,104.974,142.092,4639.026,41.54,0.195,107.097,4213.884,1269.633,4880.678,195.198,1.74,0.197,44.001,8560.987,239.362,0.032,0.597,70.084,2297.093,61009.798,68288.567,5269.023,382.016,3.946,0.733,16.894,180.226,13476.074,114.107,12.02,0.662,0.815,0.06,1.709,1.488,1.132,0.005,0.001,131.39,11261.98,0.108,0.218,87.825,5008.201,0.095,19.865,87.681,3225.117
19,903.223,1462.188,9928.045,1625.786,16.026,1100.336,15807.657,16240.558,38139.901,7104.257,3.374,0.351,0.606,1.061,1.687,0.043,2.231,3.081,2.654,2.073,2.116,1.701,1.269,0.72,0.602,13.602,6744.336,39430.893,4694.792,14.667,0.873,0.908,0.061,1.92,1.591,1.226,0.005,0.001,6929.272,23234.696,0.111,0.234,3293.465,10376.057,0.095,26.875,1515.041,6757.899
20,8.867,84.4,6804.004,124.438,11.033,0.569,0.414,0.31,15.563,155.824,9504.69,3581.601,56362.937,77971.85,5453.289,0.151,0.632,0.896,1.05,1.219,1.581,1.709,1.78,1.145,1.441,0.858,2.653,31.894,291.847,34420.434,454.327,41.834,0.043,1.454,1.425,2.44,0.069,0.0,4.896,7.281,0.127,0.073,6.738,5.693,5.334,5.915,6.202,7.236
21,21448.755,15804.656,24853.598,3153.691,15.56,0.36,0.449,0.471,18.099,2012.233,38607.318,9425.276,77.283,1.126,0.903,0.043,1.633,2.369,2.706,3.131,3.378,3.435,3.456,3.295,3.052,2.435,1.988,1.894,1.717,1.622,1.52,0.913,0.152,9341.557,58069.435,6065.818,0.143,0.0,1.701,2.558,0.083,0.075,2.835,1.797,1.295,1.411,73.02,6369.921
22,52.193,20.989,13.844,17.4,12.153,18.028,19.703,12.364,9.047,9.079,8.73,6.409,6.031,6.171,5.822,0.04,4.15,8.234,5.997,269.777,3313.335,19401.269,81374.71,11074.074,2001.188,163.565,5.243,2.032,2.765,3.259,3.504,3.584,0.055,4.971,4.896,5.351,0.069,0.0,4.99,3.098,0.087,0.073,210.814,2721.584,17602.432,53314.811,3163.692,498.554
23,2.098,1.558,1.069,55.026,849.9,5230.813,36783.21,8521.759,1396.059,135.598,2.24,1.246,1.488,2.298,3.116,0.043,3.38,3.123,2.357,1.576,1.37,2.45,141.592,2001.963,11187.988,55628.67,10214.723,1769.001,162.441,3.727,1.533,1.876,0.05,2.891,2.961,2.644,0.069,0.0,1.601,1.35,0.101,0.079,42552.151,16040.655,2480.587,186.235,2.468,1.033
24,4267.507,1242.702,371.788,277.527,281.888,234.921,234.738,234.58,234.26,234.892,280.409,214.172,236.611,282.005,263.298,0.04,250.817,257.287,179.154,142.29,170.479,140.222,104.048,112.816,113.364,80.059,111.942,121.184,96.635,59.038,69.188,86.235,0.044,88.253,85.738,74.811,0.069,0.0,91.435,74.885,0.073,0.068,25.637,33.398,837.915,9372.341,50815.558,122903.845
