,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,88.762,84.747,83.051,53.315,66.034,75.546,55.336,59.062,88.775,88.008,54.282,57.061,62.646,108.781,100.437,95.045,77.847,83.623,74.82,48.936,74.94,84.207,121.557,115.379,81.004,46.205,51.102,73.533,53.485,70.111,66.269,80.591,65.691,67.184,53.001,61.294,89.055,101.818,78.81,58.99,85.239,59.089,99.369,61.19,65.539,81.45,76.494,52.998
1,76.87219499756328,73.51398007173584,72.0187093359893,70.36687685387676,71.22572963393552,66.54621109364524,59.567356713491044,65.59196966499276,76.8281711703106,76.27699894201632,72.99376901690772,87.41681884893873,101.63964800074646,94.11697906131589,86.90887213089265,82.25737303656382,69.04699670118293,72.65757415470638,68.36215266971212,65.00633906137872,66.93307276673247,73.0721203701754,105.17147959555571,99.82659366747411,70.33771333360394,77.65990930660068,75.73858511089053,68.59565325501433,54.986762259089154,63.45956823487801,62.57660607931313,70.01827015656696,79.99413964895506,79.16628336058174,70.65654753576199,88.46565147374253,77.09253343044932,88.0925130691955,70.14413076292388,58.65864168466416,73.99964409092996,57.694949414610335,85.98012890051915,77.40202237684576,87.65170782052542,71.48795085976924,67.17242415356931,50.45767612116014
2,71.09237210645627,71.78139868194548,68.50048459568737,66.1565226630307,66.3230409037487,79.07944847928968,71.85625709083104,81.62911379698865,71.82478553573038,70.9327616814419,70.4888162223431,80.86692843342092,93.87868104900822,86.94400339228693,80.44772621738666,76.14232356986356,68.24665592015818,68.56066100752224,86.86056635628782,82.6739235721177,82.10792729296135,68.72915935336032,97.13969724909064,92.20440552497925,66.35947740511047,71.98443745101642,70.22115935363178,76.50995961765685,60.613073243809765,73.53500809443271,78.16461244793626,65.51277019535216,74.12412127524661,73.55371651887488,67.56810125599131,81.76309880346014,71.56755042533422,81.4406080633563,71.2543180518236,72.5377388912277,74.16685769621799,63.2366981976184,79.46252172862629,71.5864688389224,81.00162095738216,68.491888381234,78.86558886603086,53.71894354376971
3,68.58665710729717,69.27152771891909,73.08227098732058,72.19305483261965,74.3851521601666,75.77120194132316,69.36958996558671,78.21155820840013,71.2383601757814,71.2809107601883,70.65211701032467,77.54693243053477,89.82338028673921,83.22267510954684,77.23853399822987,73.7153357350587,83.5007230711318,80.01506425245422,83.14973058102882,79.1571800392794,78.6978238173481,69.11918559260025,92.9378087648943,88.22018131316739,71.28563757251645,73.60375715741489,68.79535888939375,73.46409341061843,63.34884177706937,72.13223876916732,74.92525947401951,69.3117513580529,73.92360298627744,74.54802764095585,72.89478443167957,78.2970710372991,69.39559774243386,78.02835443831192,69.89386247636953,71.36323629445052,78.27701330623292,74.34097022027439,76.17288212350343,68.73884310931288,77.57335342983042,71.2564889352513,76.86034641909455,52.88967114052857
4,72.26461103100127,71.68375934149736,72.98423630365633,70.90964408488554,73.47242675682966,73.37014006867237,67.90580896360088,75.71756848598625,72.29514846947352,73.65006683126613,73.1402683880847,75.10584242354845,86.8131823085083,80.47158283243516,75.52084981571203,76.75546190190921,80.79043955444979,77.48310454432668,80.40707416861474,76.80933374641359,76.54829294974776,70.40151253162752,89.82506620414806,85.26397804563399,69.90606418241455,78.555334234713,82.23459923826967,77.16421952567288,75.22977526051491,73.18069426402307,72.57021659011158,67.69746407502096,72.74929281475418,72.95413625663699,71.96549847923366,75.82952022312115,69.09168492237403,75.67082074459343,71.55203221077805,72.76459738559346,75.77621776174055,72.19025785530711,74.73127815852501,75.82556624599312,76.32334739760549,69.6988205791109,75.31643198270969,53.140729859153204
5,71.78755630966025,71.2706569887409,72.5164037043161,70.3720779999518,73.33120406250454,74.92967452791697,72.61779306500127,74.9202272326404,71.90492183630931,73.9859180961222,74.10525143581577,74.39804915688943,85.8724603031147,79.66903842127837,75.06324046773919,76.28861682098821,80.00841171935085,76.8444433943391,79.60366635275997,76.04419207520303,76.02971672730054,71.32593589377962,88.84143447590242,84.33301528713201,69.745089476408,77.82787855813115,81.3570126466487,76.36184411089047,74.51434873264925,73.26405562711881,74.78230320762036,75.61134297019574,73.80913959379188,72.68551475781398,71.5462389959621,75.0228295006668,68.90978138822791,74.91321971640289,71.64517985645949,72.81338681435193,74.98596436636142,72.15948801889873,74.23119309878123,75.0320750172872,75.57496957623181,69.5621035527407,75.40153423089988,53.88759983070251
6,71.5580115491612,71.49947507548424,72.88724392166938,70.99000489039086,74.363954034821,73.49695721292068,71.7080250145321,73.40164462901747,72.7706755764527,75.56046400209715,77.64550880365157,80.13150566838583,84.02194629114285,78.13628235665921,74.83256490954552,75.02677575856181,78.47225624234316,75.50935523431434,78.12500331662793,74.66268217578966,75.40015470002392,73.42772155235961,86.90651184700417,82.50169889466487,70.90964105175365,76.9351086201578,79.63069363295267,74.80640377458828,73.70453367572762,73.97501251505308,73.39707144674082,74.09030738635083,78.4492786176193,76.29770451642777,72.09660001196944,73.65038544002172,69.53432222623489,73.8062469042277,72.72960855638001,74.27001653424072,73.6371904329898,73.17531931153324,75.67384637597301,73.78952120798397,74.03937074787345,69.13891766911027,75.46392145046202,55.47055423600657
7,71.44512942212042,71.61199984965391,73.01131023853101,70.88797983659656,74.27232454043796,73.55909668357855,72.01468273937225,74.99840853809827,75.71212314511172,74.78933689807408,76.87481020681139,79.31184610603358,83.11621788194029,77.40468025073596,75.05423069554053,75.04748022521763,77.74982842367739,74.80000532673688,77.36154828014503,74.12355367185597,75.78080799832365,75.14778361528366,85.95820721668713,81.60730320682354,70.86531500018437,76.19007742533606,78.80757800299018,74.06749633306781,75.58201880529462,75.4406083773875,73.83126266082667,74.67496500510097,77.64068755282548,75.50471776674706,72.21637241183777,73.68267720018149,69.7985496817463,74.1264761882812,72.79649286225984,74.23393635236408,73.9672103382269,73.14928979910638,74.8782730658373,73.76752647469615,74.36386666964682,69.18930957475007,75.21080131450694,56.0817961394105
8,71.33348899847708,71.72328685130773,73.13401182590717,70.826677058394,74.54635297049316,75.2304026200592,74.68186722923916,74.39685804417918,75.01486479051549,74.54633219219527,76.26174929453647,78.63760279886722,82.22045248523895,76.72402576797788,75.48025815788958,74.96785694274024,77.00894731101694,74.25795826814277,76.92604124906343,75.84348558146556,75.6235541103421,74.59216499551553,85.02192893730356,80.72238287154849,71.43945653518233,75.77177957365735,78.09691664495729,74.17546687340408,74.83955159843637,74.97883268523624,74.57142777155758,74.07564139004485,76.84814098974441,74.72045387131286,74.28842731530756,75.42071375097949,70.4294706352471,74.4431829502101,72.86264144077498,74.19825305248807,74.26280002450642,73.0947266113162,74.1620710621131,73.74467368347449,74.66829313628071,69.23914716942781,74.96706550004737,56.68631438187698
9,71.33348899847708,71.72328685130773,73.13401182590717,70.826677058394,74.54635297049316,75.2304026200592,74.68186722923916,74.39685804417918,75.01486479051549,74.54633219219527,76.26174929453647,78.63760279886722,82.22045248523895,76.72402576797788,75.48025815788958,74.96785694274024,77.00894731101694,74.25795826814277,76.92604124906343,75.84348558146556,75.6235541103421,74.59216499551553,85.02192893730356,80.72238287154849,71.43945653518233,75.77177957365735,78.09691664495729,74.17546687340408,74.83955159843637,74.97883268523624,74.57142777155758,74.07564139004485,76.84814098974441,74.72045387131286,74.28842731530756,75.42071375097949,70.4294706352471,74.4431829502101,72.86264144077498,74.19825305248807,74.26280002450642,73.0947266113162,74.1620710621131,73.74467368347449,74.66829313628071,69.23914716942781,74.96706550004737,56.68631438187698
