,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,74.893,56.19,115.475,114.459,79.471,99.731,122.961,90.246,52.199,47.878,42.995,88.657,97.083,114.112,108.16,102.344,89.037,128.686,104.97,120.828,111.248,124.291,162.971,85.721,121.615,129.006,103.331,139.694,156.9,107.463,72.251,96.158,75.468,124.851,112.334,155.568,145.045,128.666,134.204,136.93,101.322,97.482,115.688,104.588,65.256,76.263,77.573,104.486
1,75.11763933446204,68.39896023775397,102.2031064604543,101.1670577515853,82.37548341995218,89.42608088524376,108.57282717892342,104.16777654107135,67.30071926655467,58.623990709874306,72.178650990755,136.40411398869094,88.99012176379047,100.86027241323482,96.49270663344369,99.62605164326764,122.1615705884966,113.6424337135566,93.56310536091767,106.80703510978728,98.62833434021024,109.75803094820283,143.86411147219368,109.56594947993588,108.01435453256724,114.00018625306429,93.07778545022174,123.31737043963513,138.50724413722938,96.12563100044589,120.36708057822753,118.41148062503618,117.07727797698804,110.30900316701623,99.87472401116226,137.3298888565172,128.0402948056512,113.71669781841433,118.47889485592196,120.88247409925675,93.14740275746476,101.21809448432552,102.39805089808104,93.20842319230056,119.7965779535837,112.58305339682808,94.07918408258851,92.89069439511366
2,120.27243604208108,92.99092811908204,95.22063182216282,94.8558774765234,88.53411148454931,95.83723664306257,100.56004265342278,96.5245409649838,74.2111604806397,80.84885555335372,101.22656698898021,126.24355027043752,106.63619289644564,94.21216419141373,95.70960563759171,102.68984552816836,113.09582494210024,105.34722976035461,93.39449252415432,107.9932278078861,111.5862322367287,101.85393414664527,133.145802942985,101.76877353214401,100.91175922923745,108.15621773517634,107.06009453085652,114.15984945179335,128.19102961862166,100.02778733978914,111.63895393914356,109.7240784569706,108.63814182024507,105.39867139650579,104.82992816399589,127.10265986879192,118.52157884479378,105.56519447953787,109.80181803110774,111.92782271001717,106.2413418252072,98.47399099301315,96.91566559833744,95.23016140288979,110.90092684680987,104.2813958375465,92.20372859607329,106.08593863764213
3,114.86498021305165,89.94226031203283,92.77064346724316,94.10593407993191,97.70182188120408,93.00164401291845,96.75337280795952,96.38096505802565,94.71500219670833,116.76086792507141,96.76857938553748,120.53741183826612,102.07717102989172,94.50436873954308,99.39733583830309,98.46234148334656,108.09404826842348,103.2062908119044,101.90519479680076,103.67121119496673,106.65619026562976,98.38003728878421,127.1292202539971,100.34452733924897,107.699922490096,104.50706225587497,104.69761772912257,109.091156349186,122.40280781959919,103.78441402036296,107.13971453472867,105.00762990854129,103.98064823013569,104.33509435782767,105.24765482314872,121.3701572705263,113.22086458107144,102.39471066049107,105.14709707682343,107.00146151229242,102.10342761544996,117.27484545847547,109.22357843433677,97.43890224751885,105.98735623518766,101.63673073920793,104.81122028337313,103.11250487783113
4,112.39694192997028,101.12994999266587,96.49205037782336,93.8762716591971,96.53062102926522,92.1599447925598,96.22056724329417,95.99589542252112,94.31973613464656,114.22955803073877,95.86452642916132,117.9199742996567,99.96923503292872,96.75645365789062,106.18266276049685,107.64249986403243,105.83027084035862,101.16781801923075,99.91452971984155,101.83680557723206,106.57466494880806,107.9048403329429,124.3504949190599,99.09680018959357,105.7101385309352,103.00854630477869,104.18861115782711,106.80376911542217,119.73311456531417,103.21504774501145,105.54388839942335,104.20572889777232,103.06031579150854,104.27615026737277,105.96417774627307,118.74233277660447,110.80842336690218,101.78273948195017,104.10893640287959,105.81171515286499,100.75571561765153,114.76845623668949,106.91977271577193,109.7223219612454,108.813524508118,100.28824634436481,102.92288273179321,101.23033097760906
5,111.18549056874062,100.13306454274655,95.9738068236673,93.38949667094593,96.58301819794332,102.25493139984164,99.77797200361793,96.35103157287338,93.99665803716546,112.98254789240065,95.39464463844054,116.63500958236048,99.5967394475665,98.85699766765381,105.12914147013139,106.55314236552807,104.81618886111468,101.4852580210192,100.2286398929233,100.9083087158825,105.54637763437117,106.79686708928052,122.98661047495024,105.34336138750804,106.27581200709491,102.15513829542613,103.37443943509102,106.03425565515252,118.42201230509572,102.60181921981632,104.8132366270297,103.72096187989683,102.49761831780195,104.01033361443167,106.14806279106406,117.45514211606182,109.63354170986626,101.37821734764873,103.79868210244793,106.51968928618346,103.91959374585736,113.5327552180859,105.91840121589843,108.54780441967169,107.6508517385287,102.17556863457679,102.8797640217435,100.37899333685536
6,109.99086317248447,99.27833083277633,97.36652994860695,95.31592120756552,98.29063599776593,101.18645815444337,98.87325531157813,96.84075122557178,94.29599379875664,111.74925486558423,94.86200654741769,115.37466247695451,103.49316231364328,108.51112569330964,104.35125291395995,105.55100779950727,103.79951178364242,100.499358182788,100.45349485410114,102.05063332000778,104.57395148039308,105.96849155129844,121.6383337597258,104.75043541224544,106.04700307501686,101.89961777417643,103.13913360130502,106.12533284294585,117.13175616973966,102.57316620839833,104.33977202413237,103.38914729921797,102.03032051630613,104.02244094467292,106.60822510036235,116.18211055278513,108.47158375105772,101.5616949568246,103.969790599321,106.87950270403545,104.04315021465293,112.33002891068695,105.64854480252353,107.40501657105531,106.53732336940489,101.53363537959643,103.11849961750433,102.69578041014995
7,107.53351675745608,99.10022728329241,98.43260112174222,96.70613733339091,99.04254416176903,99.24575485736756,101.01456325711297,105.4932306025454,104.90818662456667,109.22613112531805,101.12168690569136,112.77531037143152,101.34228599385487,106.09422676695503,103.0820502623235,103.91121194514814,101.70273316017409,103.781616899864,105.24828570177755,100.14356484524583,102.70609434993945,104.48485020650335,118.87731241130838,103.79685272323822,105.85955400869737,101.94435632291658,102.87806945811037,106.75531576349336,114.51095173765006,102.50922347954469,103.37202634548451,102.72681804677946,101.20400087473924,104.22950060115014,107.64885116076725,113.58357144866403,106.21262362583853,101.88651900455193,104.30787589989572,108.14983147619957,104.99008779154424,109.82767448155737,106.03815732797942,105.43249111610844,106.16603112659332,101.32838054973583,102.62579713225124,102.78931555173064
8,106.47091055636662,99.03710455589291,99.13462990828133,98.21835168539023,103.7963976318278,107.96333779907914,99.95816049802762,104.29158383531485,103.77467638507186,107.94845355181424,101.13072666282305,111.45041064697435,100.54026256192863,105.36076004575158,102.51538565917562,103.40640540180637,101.103144362252,102.88766949706564,104.77361027335623,104.6833140671029,102.83254921774018,103.68331200402531,117.46159666237267,103.21070249055936,105.64703936059301,101.84189604704157,102.76760862461305,106.90553997433143,113.16713231679826,102.47643679779016,102.9043740293387,102.50468823021811,101.15770486424238,104.55479059393635,106.54071294683804,112.25464859128007,106.97410014232848,102.2721927764973,104.66782938909697,107.25679349848518,104.8777307380457,108.57585038777867,106.61797144004368,105.66295722271514,105.5077107530742,100.90759598313899,102.28676356666422,102.78447576510987
9,106.47091055636662,99.03710455589291,99.13462990828133,98.21835168539023,103.7963976318278,107.96333779907914,99.95816049802762,104.29158383531485,103.77467638507186,107.94845355181424,101.13072666282305,111.45041064697435,100.54026256192863,105.36076004575158,102.51538565917562,103.40640540180637,101.103144362252,102.88766949706564,104.77361027335623,104.6833140671029,102.83254921774018,103.68331200402531,117.46159666237267,103.21070249055936,105.64703936059301,101.84189604704157,102.76760862461305,106.90553997433143,113.16713231679826,102.47643679779016,102.9043740293387,102.50468823021811,101.15770486424238,104.55479059393635,106.54071294683804,112.25464859128007,106.97410014232848,102.2721927764973,104.66782938909697,107.25679349848518,104.8777307380457,108.57585038777867,106.61797144004368,105.66295722271514,105.5077107530742,100.90759598313899,102.28676356666422,102.78447576510987
