,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,34.691,101.522,73.563,55.324,65.399,69.691,71.862,59.051,69.773,58.794,25.191,31.124,68.096,52.419,49.367,84.878,78.308,98.294,110.44,80.873,104.315,64.379,58.555,62.176,111.441,90.077,63.192,52.475,37.457,88.064,88.102,63.432,103.014,100.705,66.007,72.277,60.439,64.225,72.063,87.285,70.083,45.195,52.498,69.873,118.527,114.247,80.288,34.53
1,33.97076008243989,85.65421431625379,62.78003310923677,74.48491390055912,84.91643891183402,59.79786076780225,63.39042805300391,56.81588046416893,59.60555064295025,68.91455873741694,32.89669182632671,35.344155766953776,59.403260630402414,64.61103001072946,77.8800916842596,72.26911238073477,67.6572646566013,82.94029180949492,93.18050072555168,68.4018145003898,88.01363238671566,96.35465134001247,78.06618682921629,80.5529027402984,94.02285412912732,76.04326275215881,71.02976707162583,69.31670385351985,60.89246278628699,74.34052235206264,74.43338437703304,60.04712247077217,86.9128553325478,84.96475680165504,83.17615668062238,68.54575709375109,75.25674840810193,79.60981230152818,62.76881028257881,73.7354865509004,61.31820537823335,74.8497219702533,90.79638249130188,65.5712545548851,100.00129769340015,96.38995792936412,68.63630622950608,33.019184235430544
2,32.8984450853454,80.20978004568113,64.27763349692147,69.94061434421698,79.51109496308628,68.0815257505948,68.88516281480439,57.92539694365076,61.07069104138846,64.99313257968835,34.59792848194469,37.725104526980125,69.55846965259195,85.42053061025288,73.02294276480195,70.1428088203218,68.05741311584036,77.77343845100668,87.20656084870838,69.76118177814939,82.42989674172564,90.17162946920949,73.44276130127999,75.69390382255816,87.99052339591847,71.56135427767833,72.52886140418937,79.13824197431973,83.66789607180411,69.89763774032905,70.89800836014243,66.07097880155615,81.35369833861036,79.57082207019664,77.94612798002048,66.74412919203651,71.3558577197847,74.67755398204828,72.92013132675088,77.27799832123907,69.96059733244707,73.48056011195683,84.98811562192725,66.18516341786211,93.58116582555789,90.23003247651506,71.1615283469535,37.59596845940612
3,32.17679372206715,76.55615036914602,69.01440605772399,68.23401477032616,75.89346994372382,65.28715044069358,65.98667183518242,63.91130779795286,65.55472622786684,66.73151462140622,41.34483582777459,54.2012975112647,66.89981543006564,81.49422864010423,69.95688031181048,69.54369829579491,68.97620687714446,74.55380972519075,83.20087670774912,70.96398375737283,78.77169000870857,86.04624758856984,71.37859511767712,72.75104730178624,83.9616593970534,73.69949301853197,71.0680583693097,75.56387938415426,79.84829564855596,69.88292353986668,76.49312884325761,81.48474973960437,77.6476598819561,75.95473354182056,74.46024858519698,81.57904617674906,75.72143745686677,73.29503763483137,70.1283140460903,74.05367971691723,69.2573179661068,71.77770349776867,81.28076489886384,67.97004574573953,89.26333352985387,86.0911940534696,72.93738902307366,40.73148741725901
4,32.69416407123092,75.03505904250439,67.82912546399595,66.87656995255834,74.20392562105074,68.5719522564158,67.79167344765547,63.995546471229275,65.65118971248798,66.73751713704391,42.56617372606504,59.335225311777094,78.29482971081092,79.65648232756232,68.73664656884,69.08577349516668,69.07403145027793,72.97038802039508,81.31747104719632,71.10759516880923,77.06599584558944,84.10788164271442,73.28771648852609,72.31625693608899,82.06533828596159,72.49330908418419,71.83914312652031,74.30799445039743,78.11974250366478,72.914467444357,75.91591470886999,79.63962801455908,76.16280268377554,74.57767441118621,73.2285038165507,79.73675330477917,74.33462046110313,72.59962089419805,72.6652141804843,73.06695570915078,73.41297512685787,75.43171939418171,79.52025442715662,66.88008721562595,87.22750220269317,84.14905611185485,72.78281531489401,42.19971621100113
5,32.64542968803678,72.6460944779106,66.83215091033453,70.2447618327961,71.85870077465052,66.5620527533757,65.77874767968498,67.3623683079564,68.75580684197101,68.74354999680689,49.23617001742723,73.49552105398175,75.79731754231483,77.1138426853027,67.2871571862022,68.8609680639784,69.56461717705434,71.043277740493,78.71030579272201,71.95884869263462,74.85625041915846,81.43059585209969,71.61948272946442,73.23573561105587,79.42645290686039,76.18436784898228,76.49685675712657,72.45260342917018,75.67820791912939,71.75321300910437,73.94968651819714,77.07873879029002,74.24697173247878,73.12328837017068,73.37271615750835,77.19880473793944,72.09414197879327,72.34946046046372,73.01920252801676,73.76926876118819,73.59431450571172,73.22080801074728,77.33563207592486,73.98678719932447,84.39686127899844,81.66181762827158,75.72467730739262,45.82636626079641
6,32.50535096146837,71.91221743865357,67.43991025032085,69.70113345263533,71.22774406612935,68.89327117308856,68.85917945520845,66.74562725656888,68.19884596670933,68.68793894684201,52.27497314723553,72.74460032238795,74.99430304934937,76.30167041576436,67.01984445715398,69.02142541527465,69.83568338810674,71.24369468534756,77.89015342900207,72.17703535701564,74.11140466454772,80.56300829772658,72.9742594194403,73.25963051933425,78.57283692488492,75.44508680264347,75.80050333279817,72.65909979144931,75.19947463201896,72.21918166600422,73.41841196649696,76.28512466359683,73.50630904342151,72.72158719809882,72.80219327977575,76.39776488582211,75.76753541702655,75.74075539539861,72.91078430020858,73.1377778048151,73.1233900461489,72.83222412262907,76.59898812308968,73.34413654013188,83.48451180492947,80.80752663436058,75.65963785701132,46.563252231927656
7,33.356758749930755,71.71149082938973,66.803227327317,69.1014078512037,70.6873991373358,68.3808439190115,68.91621330174594,68.78869172949007,67.7479358151088,68.2175396794799,53.0719654694687,71.9092251185193,74.11952341275718,75.4110103707752,73.54731832366812,71.67458431029135,70.24047118744947,71.0281783491234,77.06023158785403,72.65357893273145,73.31378380857315,79.63267219815387,72.68242830640702,73.49689895310223,77.6927828817863,74.64026976101177,75.05760129280458,72.26509059395191,74.43516493643473,74.61851948601218,73.526215022899,75.47748716763367,73.04080133490045,72.50298815172162,72.77585096041844,75.58871570719224,74.93079299202223,74.89876633065381,73.09141088860608,73.39814447115732,73.55970536559511,73.10057743315751,75.83241626561261,72.70129490165031,82.49344966327031,79.94930431474826,76.33034620272717,48.11992520514452
8,33.25383539883734,71.12775103710324,70.81609876879591,68.40902408846237,69.6174420258632,67.29027256827153,67.90192115196162,67.8273737950201,66.43931598288889,68.25244677408956,66.23407815111288,74.542493038509,72.48538703135424,73.77613107761631,72.11394480424248,71.9822370202836,71.38539256833488,73.53988105063564,75.434105679903,71.43335208169775,72.12796861243869,77.87792658232648,71.97746667589611,73.0939442358427,76.07222415884563,73.20728610811696,74.59188072244073,76.32438720224943,73.27511326066832,73.29550233440604,72.68411887375534,73.99688736708421,73.88630444197395,73.31484815866806,73.15845887665559,74.06543899240017,73.35537546988067,73.31347044220443,73.77451438840542,74.2313824833909,74.72421926729469,73.72245948841606,74.38545691445059,71.47185874183937,80.66303892437064,78.3144640356786,77.65192574176322,51.16059340355328
9,33.25383539883734,71.12775103710324,70.81609876879591,68.40902408846237,69.6174420258632,67.29027256827153,67.90192115196162,67.8273737950201,66.43931598288889,68.25244677408956,66.23407815111288,74.542493038509,72.48538703135424,73.77613107761631,72.11394480424248,71.9822370202836,71.38539256833488,73.53988105063564,75.434105679903,71.43335208169775,72.12796861243869,77.87792658232648,71.97746667589611,73.0939442358427,76.07222415884563,73.20728610811696,74.59188072244073,76.32438720224943,73.27511326066832,73.29550233440604,72.68411887375534,73.99688736708421,73.88630444197395,73.31484815866806,73.15845887665559,74.06543899240017,73.35537546988067,73.31347044220443,73.77451438840542,74.2313824833909,74.72421926729469,73.72245948841606,74.38545691445059,71.47185874183937,80.66303892437064,78.3144640356786,77.65192574176322,51.16059340355328
