,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,36.222,35.59,25.315,28.73,33.667,49.277,18.416,30.674,30.936,32.713,29.037,59.02,57.809,33.596,24.718,35.691,43.356,38.519,52.914,51.58,23.943,22.314,17.78,21.014,20.107,28.279,30.705,39.048,28.931,37.673,68.552,63.306,64.521,73.791,64.072,64.116,47.872,83.539,73.114,46.855,49.27,35.375,11.275,27.359,38.371,26.737,39.931,44.416
1,536.959,458.985,508.036,315.495,104.421,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,536.959,458.985,508.036,315.495,104.421,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,536.959,458.985,508.036,313.995,71.771,0.0,37.15,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,290.586,0.0,235.884,0.0,0.0,0.0,0.0,427.341,393.073,322.323,192.369,70.32,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.586,0.0,0.0,497.575,444.42,390.696,225.597,80.622,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,290.586,0.0,0.0,235.884,0.0,0.0,22.236,0.0,0.0,0.0,0.0,0.0,0.0,423.255,381.073,316.173,192.369,70.32,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.258,245.297,0.0,0.0,0.0,185.343,0.0,4.1,0.0,423.252,337.292,164.858,68.324,10.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.586,0.0,235.884,0.0,22.236,0.0,0.0,423.255,381.073,316.173,192.369,70.32,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,290.586,0.0,0.0,432.484,202.216,0.0,391.446,168.281,0.0,0.012,0.0,0.0,0.0,0.0,183.324,174.096,88.242,7.487,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,290.586,0.0,0.0,235.884,0.0,22.236,0.0,0.0,0.0,0.0,423.255,381.073,316.173,192.369,70.32,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,290.586,0.0,0.0,0.0,0.0,0.0,0.0,235.884,0.0,0.0,22.236,0.0,0.0,423.255,381.073,316.173,192.369,70.32,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,501.258,245.297,0.0,185.343,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,321.603,193.041,0.0,6.125,0.0,202.53,183.148,88.242,7.487,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.258,245.297,0.0,0.0,0.0,0.0,185.343,0.0,0.0,4.1,0.0,423.252,337.292,164.858,68.324,10.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,501.258,245.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.029,199.539,0.0,6.137,0.0,210.435,186.35,91.542,8.587,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,290.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.484,202.216,0.0,131.964,0.0,378.993,293.302,140.007,61.272,9.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,290.586,0.0,0.0,235.884,0.0,0.0,0.0,0.0,22.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.255,381.073,316.173,192.369,70.32,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,542.959,422.1,251.469,0.0,334.592,138.832,0.0,10.2,0.0,0.0,0.0,0.0,0.0,98.496,90.896,47.702,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
