,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,36.222,35.59,25.315,28.73,33.667,49.277,18.416,30.674,30.936,32.713,29.037,59.02,57.809,33.596,24.718,35.691,43.356,38.519,52.914,51.58,23.943,22.314,17.78,21.014,20.107,28.279,30.705,39.048,28.931,37.673,68.552,63.306,64.521,73.791,64.072,64.116,47.872,83.539,73.114,46.855,49.27,35.375,11.275,27.359,38.371,26.737,39.931,44.416
1,68.88208616233807,63.20552907155478,56.80001,47.43396956554614,38.28186116729954,47.11632348857829,17.214834224821374,28.67331803932292,28.918229342912365,30.579326237868248,27.14308977987284,55.17047762537779,54.03846392825254,31.404733417522745,23.105792374518618,33.363089070270405,40.5281468642135,36.00663550748774,49.462735565388705,48.21574442421193,22.381340999397167,20.85859094769028,16.620316709237844,19.64338218942206,18.795540386537983,26.434529596205675,28.702296094327775,36.50113199450616,27.0440035272756,35.215815038645516,64.08076215138762,59.17692742379139,60.31268022478824,68.97805344720861,59.89296581520176,59.9340959577893,44.749595135243766,78.0902495822846,68.34521011694127,43.79892797589084,46.05641193836606,33.06769986441443,10.539599038057176,25.574535705738924,35.86828866423876,24.993105053705975,37.326539174160615,41.51900939018606
2,66.44062475898704,60.96526794846825,54.78678653580165,64.78472844011424,53.19329217866539,63.453192229684305,27.787096952302672,31.35812409273504,28.465671343196927,29.495470493803186,26.181028237354052,53.215011418832404,52.12312089310882,30.29162188456614,22.286829079137583,32.18056544475682,39.0916644370535,34.730413840088154,47.70957496130291,46.5067822599691,21.588055208422656,20.11927761436508,16.03122505975669,18.947140798972292,18.129349959309785,25.49758230960965,27.68496993587342,35.20738335958267,26.085454004714336,33.96762326637872,61.80947920677391,57.079456334812,58.17495343535219,66.53319057280686,57.77011541218963,57.80978773517216,43.16348740498721,75.32241340084444,65.92277778509849,42.24651575786839,44.42398530338653,31.895646034245942,10.16603276427203,24.668070101793212,34.59697057187424,24.10724771781299,36.003534750345594,40.0474067634507
3,62.4042956814157,57.26157183430661,51.45843885148464,60.84899658729138,49.96175074251336,59.59835242662004,58.71975848594921,57.33685020852186,57.600010000000005,46.779078642685036,28.950660963396917,49.98215051885914,51.21349002401208,29.25025258527987,20.93288370933854,30.225566488793667,36.7168098592961,32.62050924832149,44.81117439096767,43.68145245277457,20.2765609941214,18.897012990135952,15.057313389110728,17.79608456461041,17.02797527080145,23.948580727258854,26.003082542893434,33.06850243070846,24.50073867606089,31.904058903710265,58.05449648202015,53.61182685101488,54.640771494871416,62.49123803688806,54.2605277540553,54.29778994691925,40.541265835967906,70.74650749229029,61.91790838759514,39.68000105999907,41.72518732741765,29.957956194588974,9.548436921384893,23.169462149194615,32.495172781415505,22.642710240981668,33.816286892046165,37.61448996010924
4,60.67182713488372,55.671875627584406,58.09710008105243,59.15970626641836,55.123325685742685,57.94378249875216,57.089580089958496,55.74506412298382,56.00091807026535,57.34424169051769,39.05942819780423,57.54287931981542,55.13225039992486,30.390431235372454,20.57800519146434,29.386444074684924,35.69747749578432,31.714898414524317,43.56712621579327,42.46876762691569,19.713642948647593,18.372393967177153,14.639292136614205,17.30202952524247,16.55524448767728,23.283720041131225,25.28118476123394,32.150454406665474,23.820548976624615,31.01833817000376,56.44278709500431,52.123454893166446,53.123833967743835,60.756355796001046,52.75414655664488,52.79037427621805,39.415758895612804,68.78244239598503,60.198942928932,38.57840455911466,40.566812349324074,29.126263179568472,9.283353140625707,22.526231359146674,31.593041539596374,22.01410314154412,32.87747886991801,36.5702361945926
5,57.159048611303845,52.44858438505729,54.733393150102735,55.73447654370111,51.93179439747786,54.58895235190183,53.78420656932336,52.51753541165198,52.758575922555764,54.02412376801646,53.62231811328554,54.21126067232994,51.94020238840006,57.43949168406846,45.117616524491766,50.30555115212598,46.69228341794421,34.54652264957592,41.65550005653293,40.00991016559226,18.572262099549743,17.308668775397976,13.791706140834243,16.30027631290725,15.596728648692595,21.935638805211013,23.817454277520568,30.289006827182025,22.44138640947556,29.222437876470668,53.17486160666307,49.10561017725835,50.0480692864323,57.238683230500534,49.69978604361824,49.733916250040984,37.133664587965,64.80007532616149,56.71354346349579,36.34479140769339,38.218074328397286,27.439910277390975,8.74586539583274,21.22200721637143,29.763867060177223,20.73953020739513,30.973938015166063,34.45289201075893
6,56.40910193175258,55.573030443139956,54.015271917319026,55.00322074718301,54.34531157698633,53.872726232833884,53.078538995965836,52.120231091768815,52.06636498146693,53.31530839722531,52.91877457300787,53.49999,51.258728793881595,56.68586549346283,50.07891105337894,54.645335595599846,50.227964530800236,36.61720866907866,42.0315883063529,39.591897017718374,18.328587534774734,17.081572996323118,13.610754139760875,16.08641099510322,15.392094121944437,21.64783556345883,23.50496095958143,29.891604479717856,22.14694758253216,28.839029286119874,52.47718885201844,48.46132742248049,49.391421139005146,56.48769171693444,49.047707493968474,49.081389900163586,36.646457940305595,63.94987570761999,55.96944196706844,35.86793505165893,37.71663984623278,27.079889071655863,8.631116587503033,20.943567070287838,29.373354729851787,20.46742032816574,30.567549131315634,34.00085803552413
7,55.95558392435914,55.12623428492635,53.58099982913023,54.56100574607088,53.90838603530001,53.43960018371638,52.65179805493952,55.731209799546036,53.619901016608885,52.88666387710638,52.49331810629992,53.06986067637198,52.33673977823959,56.23012236184781,49.70924971489004,54.20599792022531,53.227003896477896,39.03457444105666,43.01908832991261,39.822897435142366,18.264216156744553,16.944240532533662,13.501326372163112,15.95707943670618,15.26834473369426,21.47379125300343,23.31598572875526,29.651281899900226,21.968890510295328,28.607169202390377,52.05528264704871,48.07170794804044,48.99432389529452,56.03354186323329,48.653373639889516,48.68678524620981,36.35182767650132,63.43573137256097,55.51945873871395,35.579563957688556,37.413405531860356,26.862172126843102,8.561724119580381,20.77518493903322,29.13719877538082,20.302866322414257,30.321792090373776,33.72749787097845
8,54.81520916462707,54.00276167024348,52.48901909153401,53.44905248859929,52.80973316705989,52.35050117079099,51.57875444882633,54.59540778431467,52.52712747284011,51.80883370570805,57.34564679034197,51.988296954337706,56.07743280822956,55.08415250895916,49.149344905657266,53.1012797219866,52.14223759573199,46.864986434848575,49.90862680418519,45.45491232467225,21.812471524999637,18.03203847170825,13.392266344585654,15.631874169377403,14.957175879112562,21.036155402865873,22.840805956540056,29.046988796319074,21.521164537653807,28.024155114826037,50.99439602451502,47.09200657497887,47.995819609898106,54.8915783207636,47.66181792045059,47.69454859825835,35.61097745486036,62.14291121326816,54.38797220994853,34.854452470076005,36.650920354298286,26.314721078410834,8.387236188242607,20.3517866850669,28.54338268550394,19.889093921511545,29.70383398959784,33.04013148886773
9,54.705633561506986,53.894810149664664,52.96497495637003,53.34220783267458,52.70416651045893,53.11038803495058,51.87987830268313,54.48627156415383,53.204626299021896,52.04166156613034,57.23101284240808,51.884396336725985,55.965334020045916,54.97403928809375,49.051095365190854,52.99513026382234,52.40446993877812,47.11932123096531,49.985255217203616,45.37901446793523,21.772610522421164,17.995992426803305,13.365495204162828,15.600626052912817,14.927276484530216,20.994104128215547,22.795147185432928,28.988923865715233,21.478143729743035,27.9681348287515,50.89245822686201,46.99786965383549,47.89987596649792,54.781850055700396,47.566541946427606,47.59920719561043,35.5397911109281,62.01868753375283,54.27925065350084,34.78477841958833,36.57765516451005,26.262117950975092,8.37047010310231,20.311103463483455,28.48632446351562,19.849335622762442,29.644456025452634,32.974084266021485
