,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
13,463.198,114.205,13247.471,13905.332,1307.069,0.021,2.652,238.919,0.035,8.815,241.457,11.049,0.755,0.015,3.314,499.257,13.057,3.811,1.513,0.519,0.576,0.621,0.457,0.265,6.924,4374.028,4569.843,4186.54,394.31,0.008,0.985,0.192,0.0,0.012,0.014,0.408,0.016,0.0,0.001,0.022,0.195,61.536,79.31,13057.669,59996.481,0.968,44.985,1159.287
14,410.09,2.55,1.798,0.753,1.817,21.871,150.441,951.605,0.021,29.937,937.59,201.896,22.253,0.038,1427.193,31711.742,33027.275,3751.53,303.506,300.617,28.355,3.449,0.411,0.181,0.025,385.915,166.931,43.613,1.12,0.068,1.836,0.268,0.0,0.053,0.014,0.28,0.016,0.0,0.0,0.099,1623.941,40595.341,705.207,8.312,0.824,0.004,22.323,1155.008
15,164.386,11.141,72.012,5116.59,505.427,3713.599,31517.429,41952.633,0.015,20.958,3772.979,29.738,0.51,0.026,0.454,0.659,0.018,0.547,31.567,5813.307,40.716,0.386,0.343,0.167,0.032,4499.497,1565.184,10431.936,371.582,0.067,1.026,0.138,0.001,0.059,0.04,0.752,0.077,0.0,0.0,0.193,0.488,3.516,0.164,0.78,0.041,0.004,0.017,8356.916
16,348.742,107.243,4136.59,86.084,0.52,0.43,0.023,0.03,0.021,160.185,3916.359,698.533,4680.441,138.235,1.399,0.455,0.531,0.588,0.404,7.921,139.444,4865.267,490.731,2575.593,0.044,37074.118,44211.211,4123.129,168.177,0.252,2.305,0.205,0.024,0.057,0.044,0.777,0.083,0.0,0.0,0.193,0.48,3.62,0.152,0.764,0.039,0.012,1.218,10055.444
17,126.029,755.285,30824.109,42985.982,3232.517,80.167,0.021,0.029,0.021,52.88,5128.841,60.841,0.232,0.256,0.423,0.664,0.378,0.214,172.917,5290.929,854.779,4507.581,2283.52,21572.926,0.031,0.101,0.042,1.247,1.683,0.168,2.942,0.309,0.023,0.04,0.109,10.092,0.34,0.0,0.0,0.179,1.13,14.36,0.49,11.436,0.127,0.037,0.026,21.664
18,65.606,28.419,23.824,1.356,23.952,37.93,0.035,0.03,3.463,3930.93,25117.316,11508.98,60696.36,16050.087,177.127,11.635,3.758,2.21,1.515,1.733,2.214,4.534,8.531,11.535,0.059,5.324,0.09,22.847,40.813,0.56,14.0,0.317,0.023,0.04,0.124,37.313,0.379,0.0,0.0,0.179,1.695,45.825,0.589,28.673,0.172,0.037,0.026,85.952
19,393.519,348.718,220.285,0.067,148.344,221.397,0.054,0.042,0.058,222.099,181.195,168.456,0.032,0.041,172.753,136.366,108.334,108.106,290.112,2198.357,12777.323,76852.297,18479.529,3224.47,1.798,30.031,0.187,184.909,264.951,2.187,91.431,0.332,0.023,0.04,0.124,140.748,0.368,0.0,0.001,0.17,0.4,137.206,0.649,296.233,240.33,0.046,0.056,353.943
20,26233.531,5358.975,1250.271,1.501,774.636,928.496,0.054,0.047,0.078,1137.066,1154.106,880.002,0.036,0.044,880.953,991.992,796.545,651.556,762.623,1044.18,957.015,0.043,478.05,562.735,0.095,81.721,0.226,731.307,886.068,0.6,68.693,0.302,0.014,0.152,1.035,136.85,0.018,0.0,0.001,0.16,0.254,9.897,0.346,389.59,243.256,0.022,619.134,69983.841
21,216.685,288.943,259.233,0.067,147.396,184.78,0.039,0.035,218.029,151.087,151.727,153.049,0.032,0.041,188.013,146.097,348.673,2334.713,14499.684,76786.818,19521.921,23.837,317.874,260.344,4.71,30.391,2.436,214.883,298.644,5.64,84.304,0.262,0.014,0.14,0.574,152.042,1.016,0.0,0.001,0.158,0.326,140.746,10.562,387.658,348.871,2.315,85.82,27.487
22,1623.846,2974.899,2903.182,0.067,2483.89,2984.296,0.039,0.048,3236.701,3037.935,3312.672,3741.925,0.043,0.044,3866.554,4097.075,6401.11,9436.704,9735.976,0.046,1619.608,0.145,4272.301,4481.994,0.226,1425.421,0.348,7059.227,9056.878,1.629,2876.316,0.305,0.014,0.153,0.659,4741.012,1.271,0.0,0.001,0.16,0.325,3217.474,3.685,9545.07,8087.425,2.617,1760.4,6.401
23,3279.606,2456.602,2235.932,2159.539,1960.291,2122.728,2543.095,2633.99,0.047,2178.462,2878.34,2811.712,0.043,3027.404,4312.922,5058.773,0.034,0.08,0.048,4925.85,4050.763,3010.521,2673.214,2634.276,2590.811,3703.916,5226.41,5738.965,0.052,0.07,5706.897,9411.007,0.345,0.113,0.207,0.331,0.385,0.0,0.001,0.537,10033.256,7448.054,0.173,0.086,0.059,0.018,6440.708,4741.444
24,1375.859,2186.634,2215.225,2155.712,1881.826,1914.995,2011.944,1994.023,1901.06,1973.471,2624.767,2809.633,0.043,2842.446,3123.835,3013.523,3525.57,4023.143,0.045,0.035,4109.017,3626.895,3024.498,3232.006,3893.65,4522.026,0.026,0.043,5433.662,9901.278,12137.35,0.103,0.153,0.162,0.424,3878.204,0.744,0.0,0.001,2951.904,0.351,0.958,9069.209,8177.714,0.924,2459.964,0.145,2.917
25,10011.053,4162.175,2333.4,2160.969,1881.826,1914.995,2011.944,1994.001,1880.0,1797.198,1951.932,2180.368,2532.964,2816.64,4530.869,6956.852,7413.835,0.084,2544.298,0.078,0.075,0.155,5468.55,4351.902,0.617,7773.428,11385.192,1.617,3493.625,0.306,0.103,0.284,0.31,0.269,1.511,4662.769,2.251,0.0,0.01,2595.819,2.233,2323.494,0.344,0.075,0.266,2197.71,0.054,12659.667
26,1370.374,2181.427,2213.495,2155.566,1881.826,1914.995,2011.944,1994.001,1880.0,1797.048,1951.632,2171.649,2503.136,2735.873,3667.259,4100.232,0.022,0.037,3789.402,3598.322,3027.987,3404.758,5969.097,7127.529,0.067,1427.024,0.296,3127.776,0.426,0.1,0.156,0.105,0.082,8868.64,7543.057,7971.991,8888.813,0.0,0.005,2176.272,0.492,1854.145,0.109,0.242,6321.059,6368.365,0.198,1.086
27,1421.449,2213.477,2219.147,2155.966,1881.826,1914.995,2011.944,1994.001,1880.0,1797.048,1951.632,2170.449,2470.886,2528.13,2709.966,2762.681,3035.581,6112.377,8732.111,8798.389,0.077,3057.597,3216.761,0.147,3122.114,3717.665,0.535,11779.744,18561.139,1.272,0.066,0.328,4420.062,0.995,0.164,0.225,0.271,0.0,0.016,3789.389,4.806,5540.804,2.951,0.087,0.146,0.22,0.144,18.337
