,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2470.1445174795135,2483.311404085982,2399.0400165356027,2390.914241411777,2476.097560187988,2476.661894006816,2410.4576088450467,2361.603551651938,2512.9443418531873,2451.296122318969,2360.712379587752,2454.884634398497,2429.6575823279973,2365.581828379239,2416.8100419364423,2369.408830215375,2420.4965190236476,2467.3170093234785,2467.305353838564,2418.9793432394536,2469.4038624749674,2427.5255185773485,2355.072882254084,2366.9582478689535,2532.7907219113586,2387.766759706836,2367.62282324459,2358.412356599001,2368.1322956573067,2364.5064464516577,2469.7241404280257,2530.5104881587727,2577.3164154146857,2569.3827795969223,2570.7110891283355,2497.9823164566983,2573.1267091440654,2674.618097385174,2655.747567787373,2539.303840913118,2529.459339898774,2390.471542693017,2535.0006199205127,2439.0430720004383,2383.514935389607,2549.391983894939,2512.148744193613,2398.84662220256
11,2457.820357871972,2470.9209876915606,2387.0961381094753,2379.0021083071033,2463.7424423453217,2464.3035609319536,2398.4548802754184,2375.903804772633,2500.404914090839,2439.0688008172456,2358.389463170802,2442.6386377240897,2417.543656507961,2362.9299333338745,2404.833468838077,2374.2594351483726,2408.426974668396,2455.005187556348,2454.9937000126397,2406.909270820307,2457.0815923596833,2415.4786687897813,2439.5377989950503,2416.0824948380628,2520.1526647049645,2376.41842528516,2404.5469020856112,2403.329126397961,2448.785132119786,2523.9452475801327,2457.4395734412756,2517.8842933725646,2564.4556306415857,2556.5616086959,2557.883274979445,2485.5188717032715,2560.2868609871925,2661.2717263464115,2642.495365869924,2526.6328141168674,2516.8379262819594,2378.613484823263,2522.3570692220496,2426.9125170236275,2371.736521109823,2536.6704924141277,2499.614509023986,2386.9386837961424
12,2452.9388851135864,2465.986462213165,2384.2751050553948,2376.3468943615976,2458.829373224073,2459.3775980236505,2408.1019845497476,2385.6581755378925,2495.407422258572,2438.8275998764116,2389.336329070924,2441.5399420712797,2414.757604917602,2468.3792324421406,2435.9130963128696,2378.8586635135116,2403.8179423880333,2450.0981679184233,2450.0867932933147,2402.0984608869376,2452.170497950556,2410.651004491871,2434.661838596859,2411.2530597738814,2515.1148815272195,2371.969312104015,2399.839583118342,2398.534814500291,2443.8912720096787,2518.8999290062197,2452.531641487966,2512.8512305761124,2559.329303825933,2551.451072025117,2552.7700942987613,2480.551193041737,2555.168879536079,2655.951844165445,2637.2130196325497,2521.5821810684474,2511.8083924543216,2374.0830761911016,2517.315363197675,2422.1529449660975,2367.2504602201248,2531.5997340767913,2494.619140939448,2382.2655021882338
13,2448.9613930842443,2461.285251070201,2405.9906336493887,2399.393335587769,2456.5270042379984,2454.461344184201,2403.2934900306327,2381.366843925992,2490.4191727864772,2433.9700046892585,2385.042718292111,2436.6813906780794,2409.9320137103714,2463.4449723414887,2431.0503307193408,2375.101339788148,2399.0388112642,2445.208039869754,2445.192094280521,2397.2977035446247,2447.2697605491526,2405.833354512891,2429.795863124504,2406.4334946423933,2510.101007955047,2375.971427421119,2404.177419948688,2402.109036866105,2439.7941590469313,2513.8646640401366,2447.630999751632,2507.828424774191,2554.213204547585,2546.350745320139,2547.667134866258,2475.593386798846,2550.0611289298863,2650.642596428958,2631.9412328053045,2516.541582266492,2506.7876772828054,2369.4602945857955,2512.441790476643,2443.4133415601104,2482.4512920691445,2526.5410012403718,2489.7223222917096,2379.8207681623594
14,2444.8856891694695,2456.370239303312,2401.1846525747237,2394.5984535569287,2451.6200389395267,2449.598596086177,2398.7900379030616,2378.508749999984,2485.440866839077,2429.1643427128847,2382.149260308245,2432.2140546821142,2405.159043361964,2458.520621803778,2429.0436199152327,2433.7452844679115,2460.264655405483,2447.8193774680544,2440.910863778054,2393.106438818239,2442.434349942815,2401.0309881882204,2424.9395227831183,2401.6233959056026,2505.0833660151447,2371.9933046227043,2399.705164355211,2397.394403288409,2434.9192494029967,2508.8395845087202,2442.741855547128,2502.815811485067,2549.1073323516944,2541.260696127244,2542.574376249661,2470.6452353386353,2544.9635887171557,2645.3439618786965,2626.679982280927,2511.511213544541,2505.022866774917,2445.8738301159187,2508.82912813048,2438.545573978332,2477.4905191122984,2521.490453774892,2484.7899910464484,2377.372367438803
15,2438.0510293205284,2449.041884827891,2394.2041198057846,2402.7562649436104,2445.787296455632,2453.386806560707,2486.0586279911054,2497.1124399513583,2477.9920430307343,2421.9469458955678,2386.317578428931,2425.013831543756,2397.952307774359,2451.1525109637364,2421.7651343957573,2426.4533224402744,2452.8912937189866,2440.48489970551,2433.690057808967,2403.356783320301,2435.236397646318,2393.8362527579748,2417.6730045797412,2394.4262286856174,2497.5757245661453,2378.369435325253,2397.204103591117,2421.4739324882953,2428.735425603199,2501.3207905641752,2435.4240306863376,2495.315283581368,2541.46765812453,2533.6447121027495,2534.954398181506,2463.2429628424325,2537.336561065884,2637.415863379602,2618.807819747351,2503.98479034723,2497.5167732746577,2438.554081256703,2501.3106562328085,2431.239588115353,2470.0656004260695,2513.9335563514423,2477.3431239075094,2395.2930656851327
16,2433.874500570916,2444.36062885712,2397.6871491802926,2398.125237085988,2440.8992071300167,2448.4833459043925,2481.0890427707513,2492.120772153896,2473.038578915716,2417.4256837657226,2389.376131230652,2421.5625963615003,2402.5150026701176,2446.52898885932,2416.9268224931,2421.6037517937166,2447.9890254918423,2435.6075458029986,2428.825918979407,2398.568307189444,2430.6471086434235,2398.776642821712,2413.821047512586,2394.7883810614753,2492.5831586487375,2447.7262367060384,2480.7903033770385,2424.8755409682512,2424.2165693104184,2496.3211540518373,2430.5602257439955,2490.327558124489,2536.3873122519385,2528.580070266256,2529.887112295541,2458.32049338271,2532.2645911973127,2632.143669068706,2613.572822915676,2498.979710558326,2492.525196764882,2433.6866480282706,2496.310840078999,2426.3810674147103,2465.128017251818,2508.908227160296,2472.3933497848184,2410.6057074028276
17,2429.261117415275,2440.9841666750344,2454.5115664600808,2479.260362755053,2442.4816510979635,2443.7490815289293,2476.1293877532526,2487.13908070136,2468.095016775463,2412.6989569438747,2394.852321503322,2416.8435138903737,2397.7128389477803,2441.6388891545907,2412.0962313519367,2416.7642932298813,2443.096251051885,2430.739194104938,2424.316357050367,2404.350136214373,2427.496948294245,2402.9921427317117,2413.560575718608,2433.125478161733,2487.600546883599,2442.8334338578634,2475.8312875185875,2420.030707514856,2419.3739247053672,2491.3313438968876,2425.707416910733,2485.350011026798,2531.317119991747,2523.5255186657937,2524.830085849062,2453.4264846244378,2527.2032739395095,2626.882013874238,2608.348290842667,2493.98460793792,2487.5448977665487,2428.850414058862,2491.321694219681,2421.5535922249487,2460.2004802183314,2503.8929935772026,2467.451087452599,2405.8302129297294
18,2424.5361708355617,2436.161448906851,2449.652622014727,2474.3070319339054,2437.6470103254187,2438.9398491849533,2471.1796750721337,2482.167349649038,2463.168217373929,2415.733900798944,2440.274526396637,2435.018694726107,2514.2518346227234,2468.8421769281704,2407.6285278584646,2411.956439772715,2438.2200138880316,2425.8845642459223,2419.4731771376237,2399.5473045590797,2422.648807680605,2398.197624904391,2408.752921596747,2428.284718795888,2482.6279513313784,2437.960852499582,2470.8822806848375,2415.2387372835337,2414.619181416881,2486.3522919804373,2420.8864137843284,2480.3824300377555,2526.257063045883,2518.4810711139808,2519.7831983834494,2448.596673768674,2522.152152215904,2621.6308767285036,2603.1342026092725,2488.999490527652,2482.5756838209136,2424.0867462561587,2486.342719563936,2416.7702239210907,2455.282883286375,2498.8877854460416,2462.5187047027816,2401.192776382083
19,2422.5051536647256,2434.074005457944,2447.4232543927124,2471.8327919019716,2435.357707315093,2436.7223063357683,2468.7085493970617,2479.685224299389,2460.705107156555,2413.5402658981448,2438.015446870241,2432.752132031381,2511.7376147881005,2466.3733757512423,2405.393652330606,2409.680849332942,2435.8901278741437,2423.5667856816767,2417.343815960486,2399.3461142545207,2433.0034818729246,2472.6517242794866,2424.8236976751505,2429.080904077092,2480.147121380047,2435.552922647082,2468.411585404153,2413.00840754625,2412.4695132354636,2483.868126688457,2418.556958370544,2477.902379607718,2523.730828982837,2515.9626300428667,2517.2635391850663,2446.2888250949054,2519.6303680636884,2619.009245851775,2600.5310694066634,2486.510661037125,2480.0935081370926,2421.7998655099027,2483.857025844372,2414.6496866971697,2453.0679304030887,2496.388943660596,2460.056241998079,2399.145526605701
20,2446.316179511061,2436.998906452486,2446.2261021383197,2469.3624601100696,2433.696985607778,2435.2140800294324,2466.2398948476643,2477.2055860750893,2458.2444800493986,2412.2637916322465,2436.7315374233704,2431.199381899349,2509.225913173312,2463.907046375491,2403.869211678276,2408.263160483609,2434.25078274627,2421.794774895995,2415.6890951445257,2397.9909481402665,2431.527493391052,2470.1791155552073,2422.876923977475,2427.2145581730147,2477.667069258667,2433.1990907244353,2465.9433998187487,2411.326706138704,2410.943111722228,2481.384858561769,2416.207094412174,2475.4247792281103,2521.2071121538543,2513.446819412824,2514.747310645881,2443.97938626981,2517.110755695625,2616.3902366059237,2597.930539337257,2484.0243103760877,2477.613668628955,2419.3879626443927,2481.373514818528,2412.6246270104725,2450.8581184726854,2493.8925767169353,2458.215319756081,2466.7302220790953
21,2444.0865483315497,2434.8508505460336,2444.0391090361813,2466.8931646499595,2431.4106846221703,2432.9636459494027,2463.773693952817,2474.7284154890144,2456.0042645693493,2410.0026148406146,2434.4465328859474,2428.92123151745,2506.716719260139,2461.4431803291154,2401.6533554665975,2406.000994323126,2432.1652049635236,2421.707693121099,2427.7730900493807,2472.379775192126,2448.617886897661,2467.7327734396517,2420.7719210534974,2425.047687614842,2475.1941121894083,2430.7962826337107,2463.47989241893,2409.1302624325654,2408.830812610506,2478.909113703207,2413.875191317761,2472.949616448882,2518.6859190417003,2510.933512593411,2512.2331373352354,2441.6874488835406,2514.594660939929,2613.7738463693177,2595.3326097979198,2481.5404440657117,2475.1363809603263,2417.1093206817486,2478.902703303709,2410.599660383462,2448.756131354213,2491.4009991402186,2455.8429244363247,2464.2909788570164
22,2437.5475448041498,2439.156144598404,2447.6994218428317,2447.227488495645,2431.829052659533,2437.358898311944,2444.132663175806,2455.000124807721,2462.2280226086145,2415.0085269353985,2441.4477954289805,2439.388570996168,2486.7333761717955,2441.8207683973383,2413.331625336794,2419.4823308782456,2463.8058548528584,2477.6316360286737,2486.034492395705,2452.6701920585283,2442.008973712743,2448.0610256974687,2435.5324144269844,2441.4457786622984,2455.4635279739296,2422.7813746498587,2443.8436672094617,2446.2010937046234,2461.829416614026,2459.1600980823496,2417.5617953089163,2453.2375552714,2498.6069256336386,2490.9174299189226,2492.2107278399167,2460.017792806392,2494.5583041445834,2592.9366950775434,2574.6424810475687,2461.7587403818725,2455.407046214971,2423.4898726697147,2459.1701293339074,2467.476056962211,2493.7079149461224,2471.5602739012443,2450.2988145465565,2444.696542475644
23,2444.261318924066,2439.295241274855,2446.0109896117474,2444.933733808258,2428.0694562146937,2434.850330445451,2444.921694829983,2456.4272200222854,2442.5969303416364,2413.1225296618177,2444.9311587966217,2442.3571242913217,2466.9068696047375,2446.4896527498818,2428.4771542690933,2440.525527202621,2444.1620788009427,2457.877993093211,2466.2135979291493,2472.3889781903,2454.83564991361,2452.545547164667,2437.4274615797726,2442.983223647937,2456.542660128328,2432.99592500409,2466.029207556176,2472.4544647867283,2442.201542317801,2439.553649910996,2443.7878291818834,2508.712198560267,2478.68815852478,2471.0581217958625,2472.3418576546323,2440.4065871582015,2474.6721358190625,2572.2630813033743,2554.1147359286147,2442.1352965199994,2515.825614399437,2463.5509734089546,2439.564422407028,2447.8034328041654,2473.8259276018725,2451.854543910162,2482.114546283308,2463.00862466562
24,2438.9299806739527,2438.034459155544,2444.8593652168784,2443.4905144657837,2425.3436959084784,2432.256247150574,2442.761131805169,2454.119818342643,2439.894655646569,2410.9286641344875,2445.828541441686,2444.1898345820305,2454.5971942391034,2448.465478880243,2431.946996869393,2443.384790318991,2449.558315136399,2465.6886811225013,2453.9073919761254,2460.05190712795,2463.0900313840853,2458.405562671939,2440.3569494342605,2446.920455188217,2463.713840118177,2443.420205958177,2453.723826902766,2460.1171068656877,2457.1289599012857,2476.7877289978824,2492.1588013014293,2496.1942135859,2466.32024331078,2458.728325451492,2460.0069628381143,2447.5812106190683,2462.327209694411,2559.4274628178982,2541.369682857962,2444.6790474455024,2503.273370931412,2451.2626098580254,2472.6464151125206,2476.395743804934,2461.4861222664817,2451.8950101771043,2469.7294934400666,2450.7327428699205
25,2454.0666545895856,2441.481016096692,2444.6365579458097,2442.925753958367,2424.2572040343575,2431.22224191752,2441.8999283586904,2453.2000408247764,2438.7754262299313,2409.7018165368827,2444.8412422553442,2443.6624547347005,2454.7538494838195,2449.2014597479615,2436.142741953651,2452.407211271143,2459.481904229441,2460.7599373649373,2454.088082801565,2455.134419287601,2458.1664643363483,2453.491519797158,2446.410307342341,2450.728513296296,2458.7901095347806,2454.074891538467,2471.5778317807876,2455.2025651520635,2459.200915485443,2471.8372420216156,2487.1771817546282,2491.2048890689416,2461.3906888344018,2453.813865259914,2455.0924294084007,2452.009371010041,2457.409517351232,2554.311167319725,2536.289504851929,2444.981176210659,2498.2737912299203,2451.0072004069193,2467.7042825847107,2471.4455786380686,2456.566143242071,2451.38689434176,2464.7926121286796,2471.1404024499234
26,2451.9003529730608,2440.961168118515,2444.174505971476,2442.351321810204,2423.1728840574924,2430.190303660927,2441.0404464579015,2452.282101942168,2437.658434152898,2408.4771215576257,2443.8553169800757,2443.1186998386856,2454.8505654027017,2449.7745161569255,2438.6037433534857,2455.701213023812,2454.565443880887,2455.8409522131446,2456.7573753220445,2457.4196512614453,2459.3055355871397,2455.3931014910836,2453.452158040964,2460.0774374692164,2453.8751220388203,2452.0218168062815,2466.637739399058,2456.5470394483245,2454.2858244293875,2466.8962392748144,2482.2056264123003,2486.225180390693,2456.470532765422,2466.637102703259,2465.2632705850137,2463.043814286392,2470.2658929130466,2549.2050992962527,2531.21947212673,2444.444026567414,2493.2807254292525,2449.8140728683056,2462.7715596148237,2466.505642684371,2464.29126446273,2459.2169335749713,2459.865887499034,2466.2027636994258
27,2451.9003529730608,2440.961168118515,2444.174505971476,2442.351321810204,2423.1728840574924,2430.190303660927,2441.0404464579015,2452.282101942168,2437.658434152898,2408.4771215576257,2443.8553169800757,2443.1186998386856,2454.8505654027017,2449.7745161569255,2438.6037433534857,2455.701213023812,2454.565443880887,2455.8409522131446,2456.7573753220445,2457.4196512614453,2459.3055355871397,2455.3931014910836,2453.452158040964,2460.0774374692164,2453.8751220388203,2452.0218168062815,2466.637739399058,2456.5470394483245,2454.2858244293875,2466.8962392748144,2482.2056264123003,2486.225180390693,2456.470532765422,2466.637102703259,2465.2632705850137,2463.043814286392,2470.2658929130466,2549.2050992962527,2531.21947212673,2444.444026567414,2493.2807254292525,2449.8140728683056,2462.7715596148237,2466.505642684371,2464.29126446273,2459.2169335749713,2459.865887499034,2466.2027636994258
