,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,65.263,82.266,71.284,57.335,34.425,57.511,43.131,55.582,22.751,53.655,90.038,73.169,75.275,76.308,59.938,49.943,57.42,48.459,34.344,53.972,91.405,92.351,63.74,62.705,74.852,62.55,66.567,89.872,112.32,75.568,67.912,93.003,101.58,94.93,54.231,48.138,45.724,80.002,72.029,45.539,66.168,84.719,45.498,73.737,111.372,104.004,82.782,64.44
1,57.60412018698632,71.0189400108128,61.8229903984014,73.08662859137188,40.768392408427786,58.74938873827031,43.364632322168404,57.26140410405762,31.98662312609495,65.52338453537742,77.66565680262755,63.27123538672424,65.09481513845593,66.05236564147333,71.31094658160266,56.12875930635298,59.18117541681656,52.340457455883744,47.63094502327291,75.87915312662071,78.85001129900294,79.65940510592327,57.66940768539827,70.4035973077823,65.26991388320707,77.55634148365468,66.07733413889056,77.52700552739901,96.88377504355547,65.70885343527088,63.74771000351474,80.23499359349644,87.62143076588178,81.88452085322702,94.76936880410709,85.90974981729991,75.2706551999722,69.51135901152746,62.95155969909083,62.81184987024371,65.42353747694924,73.19034434721101,63.271922485906074,68.08543412674616,96.07952763707792,91.35981872424571,73.92403665115138,62.41152172046722
2,56.06908247279997,67.36081384514618,61.65367313514096,69.19129934249517,45.019824511932775,61.482436937125485,44.72751828210177,60.47146545254327,36.45856094495348,62.09714244819823,73.4446685407788,65.1534317611893,63.125657184491196,63.405030226490055,67.51208696496789,58.75035069910463,63.820100863080974,60.69149022661238,60.63331665729964,71.78671406664556,74.58295050056685,75.34889809622307,63.77501111825399,67.96148952802156,62.53871095137259,73.4509687592517,64.6614423765462,73.36316756517972,91.57842362551874,70.97206003040338,67.18621314426107,76.07953455829706,82.83160844176186,77.45271419902194,89.58259494003042,81.21765654633717,71.40648290991065,66.3938002032876,85.1836337748881,76.76294298107523,63.847790263450705,69.36906612627085,72.35419426602432,67.71107128351115,90.81865485261852,87.03050639935087,71.27847157030891,62.21227642515786
3,55.49500859000129,65.13973095572975,61.841638581572106,66.19094750664323,47.29635495724052,63.116100482857995,45.10393874138458,60.79747574455958,38.262219969119045,64.46123620534995,70.16642057892064,62.51052834776157,64.74561121663102,65.54419411101239,65.13279124900862,57.904534230973645,62.737243645657784,70.25185887817415,74.63537842495188,68.60024654721317,71.27222681725982,71.98545836064089,63.294893189021224,73.7538022428049,80.00027697572261,70.6278670440159,63.07046541093099,70.32814327452297,87.4403700781558,69.33823837608715,69.80444628479952,72.83741788480238,79.12356790036436,74.08756468192006,85.53572837809489,77.5919015893132,69.32322437343474,70.26585523059589,81.3519795968918,73.34881738193207,68.3126793117699,69.65259420174624,71.13537717045872,70.5782991295575,86.71829853828847,83.65939815430283,70.71211152755582,64.7225379302462
4,55.09933382292498,63.6088714596617,62.02889648261339,64.34505577190278,48.67462745182761,64.20931810011022,45.74779709640056,62.595342680186164,40.72278392545313,62.453775309515564,67.91867027261861,63.41064363402145,63.5755071011903,64.00183080581691,64.57125557743757,66.1544750831053,74.23663357803815,68.04884141831701,72.25547689226606,66.76511570151763,69.04840673163802,70.53881465560157,67.89791313441431,71.4809079647607,77.42990145445432,69.00816156927132,74.58365411927598,72.52757044770968,84.58825744498745,68.31929454040052,68.42216576262753,71.09242851715587,76.6364432661823,72.00688528872564,82.75227509903854,75.14321401799877,69.76484630702132,68.79674340065561,78.73578956484819,71.509327007121,77.77157184727749,71.60212759528495,69.69856025296247,68.62628870435098,83.89451831136999,81.3472205145089,70.45364494429356,65.70581537113779
5,54.56488818621321,64.48024920499576,62.555088697470296,63.226818861669315,48.76543345280908,63.1132169983979,46.235331292728404,62.79852545568637,41.41915346494814,63.17143330451867,66.690806127724,67.1558548929527,70.72052103632335,63.47030608161645,63.97323127865881,65.92121266976203,72.72513087998425,67.26728324992567,70.79979095134017,67.43108805108412,68.42587464575651,69.41646976875165,69.31429585794646,70.0159796543997,75.76965945353231,67.90418745229724,73.05873914480033,71.11822218188424,82.73875430534858,74.88915797415109,74.24506107490699,70.24653324362902,75.05569769696149,70.78072300149361,80.94827989314668,73.553896896499,69.37927605267,68.77069112579267,77.07830676595889,70.0544319895322,76.1178132418309,70.55711812662771,70.94947982018789,75.39662954278847,82.07441484023552,79.87047070587197,69.80708450455735,65.78438689963266
6,54.048234019170884,63.178048114175915,63.74477150113654,63.59518074794067,48.57699122061024,62.98510550007854,46.20321704472629,63.35841355156573,46.0332720515117,69.27178254771094,65.39481239719521,65.80099781526066,69.1726885412647,66.72505578614204,63.78262120977845,65.13107267042992,71.20484037902077,66.32859110856637,69.22304713186492,69.84189920153194,73.08045310035735,68.66490220607984,68.10539514026695,68.5437154116629,74.07267869714893,72.5154010256381,73.19609031803704,69.9515146090289,80.85368207989386,73.26385699759821,73.12585402224602,69.58757962941371,73.46525807802739,69.62870809989545,79.1124075845502,72.57025510226984,72.85952779189755,72.74083453712805,75.36390865883494,68.63066043079559,74.45794373261671,70.09957248130799,70.00584369565983,73.741269230404,80.21914738166902,78.42108610177009,71.26032110410713,68.66849021201186
7,53.79219544496001,63.450385584919985,63.15334801462404,63.780418759713314,48.699619317183526,62.999690339577676,46.50932265723431,65.6499730024985,49.761367058945076,68.53899793968611,64.85870746082605,65.35184583929279,68.46409396731079,66.43776817249447,63.56378037647088,65.03072987105517,70.49357113485154,66.30366960637213,68.6165616134144,69.09383431031509,72.30693911625342,69.90645128181298,70.397185793724,72.2677795421346,73.2750612314803,71.79088161435608,72.48217832453864,69.39036594832959,79.97073757701503,72.73000657062462,72.75610162800132,69.87625725349015,73.21849223916908,69.7568063107966,78.25445810112014,72.00452229614487,72.30764098618667,72.10570735721964,74.57757466358775,71.47837716605683,74.36922935155792,69.5641961840136,69.41454041500758,73.11415626886955,79.35419376047065,77.74506915465061,71.53092857196195,69.31128081967972
8,53.52687329506545,63.85722734348587,63.37253018646317,63.17161915335647,48.915498504694504,64.42651474584233,48.454361108004726,65.02112529947102,50.25185302129668,67.93857396234958,64.26227967875697,64.77453453506057,67.87351393367037,66.46494072259704,67.9904467923297,65.78069084247358,69.77032585236817,66.82534824070204,70.31528543566685,68.8139741329016,71.55350578597464,69.23484131771303,69.80805674999304,71.59938896717112,72.75340755793401,71.21568191659817,72.1220693629687,70.22270992289796,79.09750546366786,72.18420849834776,72.34201651009329,69.35713142370176,73.20544082453821,70.82509544137784,77.40955406200781,71.44435255088729,71.80230493533861,71.68216657629023,73.8389403422883,70.80364401723021,73.58326582869078,71.66865902598944,71.19322347044249,72.642221549912,78.49752262910548,77.06548839394947,71.39397935767036,69.45310073066325
9,53.37336968881973,63.23769384270752,64.17780135441208,64.85751634266954,50.90330302114287,63.78174408363805,48.68510413581668,64.49379492117684,52.78294363806242,68.22035464876373,63.68561260229065,64.35427365517491,67.5391302804,66.37961437464847,68.19226987761408,66.54147624320636,69.76988226799213,68.52774841005431,69.72930129587452,68.25449241743969,70.8014522223289,69.10290906321819,69.23057812574312,70.92229068853224,72.23749207479673,70.7111594155156,71.73127159997604,69.90409811374609,78.23387890356751,71.69611420486592,72.54628632848227,72.66907597804105,73.4059329754683,70.36484339152268,76.57328396732572,71.13223467282754,71.39712758104989,71.38648474395103,73.0952309985231,70.43553293304068,73.40379790457519,71.74247277670356,70.93323601226761,72.53832411286297,77.6562038801853,76.39338302161602,71.830316584736,70.24456062262595
