,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,80.861,60.839,43.958,60.289,39.047,33.178,39.102,72.505,68.449,37.455,58.456,47.277,54.573,49.745,55.815,45.795,53.612,70.069,56.227,84.047,75.18,95.205,22.702,28.185,72.069,83.347,65.876,112.347,54.877,77.839,81.115,85.815,78.47,93.331,123.633,69.621,51.751,66.182,72.769,92.413,100.251,96.027,99.648,107.42,71.645,89.92,69.515,67.896
1,72.91112584263414,62.50908098456805,45.34372017834913,60.289,39.047,33.919723639767355,41.818312248337165,65.89965028909887,69.12056059276233,39.93075323003426,58.456,47.277,54.573,49.745,55.815,45.795,53.730876248211366,73.6626510346728,62.915142106367036,75.80665082803336,68.7067572833169,85.67505402408108,41.13022406294405,46.89718393746579,67.23737211738576,75.26702350690196,65.638147270653,101.0861316544673,69.9052230380051,71.54677794458988,73.4264330762657,77.38460920357404,71.04945591582485,84.00051754342397,111.24140403551924,99.88773475117668,81.32041429687108,100.48401205028392,69.97109815128843,83.22454759714695,90.21006657603596,86.43541077564096,89.68795454594033,96.65528462971706,66.76776613683252,81.4861010512238,82.11798720181446,69.34206039877346
2,67.25640614214701,63.682008782173575,46.306154320770844,60.289,39.047,33.86030599961327,41.600715214799884,66.42878846290355,69.06676354019037,39.73242678249291,58.456,47.277,54.573,49.745,55.815,47.46123638366539,57.03780463060674,70.42281051341135,64.96283910908126,70.37202453295679,66.48523502521881,78.85493589845561,51.404155569483684,64.9439511731201,86.94074775986559,71.36274138982797,65.4863317257123,92.98885314348836,93.24565217532458,78.21094019237486,70.9429852042733,72.04803784550684,71.36063710270005,77.61622729427587,102.33053174743816,91.8899815730447,75.13896455525199,92.43969419019179,84.24753179590688,79.10873964780802,83.10180070105623,79.73133986576077,82.6469078533893,88.9179169446459,83.05107993040059,82.3881036139568,78.23806067865833,67.83363098804973
3,65.20936308418467,63.030878017851556,45.95549354032752,60.289,39.047,33.80883224512615,41.41220997877278,66.88718311434957,69.02015892464124,39.56061573711026,58.456,47.277,54.573,50.04676345813336,57.65575709461349,51.39425258225847,62.39215928883194,66.17520237175825,65.62778702682813,69.05746561767587,68.19304758601889,73.51998911712734,65.50087289815819,81.49258745983104,80.43489751345324,69.1028543616422,81.48904920744347,86.00432266138034,86.22990433651175,72.63329982590584,74.94527506569847,84.63617308730673,88.80025369329377,72.74936909422433,94.61213678154569,85.02395900028179,78.41709911580166,85.51235987497415,78.43039749432714,75.01601694720424,77.49195760877714,76.45582276968538,76.86987972163968,82.34921169463114,76.98449677893353,77.00825686562878,81.08549609195425,78.48289126415654
4,64.3660149472586,62.76262283149859,45.811027055008786,60.289,39.047,33.78762590323782,41.33454891591144,67.07603418603082,69.00095858806665,39.489832406753244,58.456,47.277,54.573,50.03661924132767,57.59387737209877,51.20602557659109,62.09700148554656,66.49771180922575,66.92535561697855,77.19565682994161,77.94642252026978,71.57517688541492,64.73210253008315,78.82648051984785,78.46208585661532,76.73211303888705,78.86696429726382,83.18537061573753,83.3566757834868,74.82504880077067,78.52518264180163,81.98776233080957,85.89827132967332,73.79866061931406,91.43638596299543,82.30845700243886,76.10656980501605,82.71919039702635,77.09658416597415,85.40897952717536,78.78884813552764,76.57278036404774,75.3436296112674,79.64805542710475,74.87239201628036,75.56774964606569,79.87189188145089,77.06525552217781
5,63.835580144227535,62.59390023556824,45.72016297607226,60.289,39.047,33.774287898100866,41.28570297818022,67.19481452907466,68.98888228611834,39.44531230852589,58.456,47.277,54.573,50.03023890394667,57.55495731407461,51.21234804800085,62.96561963204429,71.82753003055169,74.07120426843467,75.56559132215932,76.27188213194879,71.46560298333894,70.63067868682748,77.33250624955409,76.81803028115844,75.27932308670925,77.252382394404,81.42132437403582,81.5566975470199,77.12772496705861,78.21633468178165,80.41267644177378,84.1880714792514,75.1360000406241,89.45444642451105,80.67454516268249,75.06456996325211,81.01144276532982,75.61844802400681,83.5756072911003,77.48687592617044,76.62406954546276,79.86725223900248,78.69701784241512,77.10804529635615,78.34166225955943,78.43033069497663,75.57631834460808
6,63.29329799348934,62.421409192981265,45.62726943313544,60.289,39.047,33.760651986447094,41.23576605847519,67.31624785042378,68.97653625799938,39.399797846654515,58.456,47.277,54.573,50.15406366069121,58.53279397021635,56.73297257283917,72.95725209829871,70.58331576581304,72.82251532522412,74.65433373580419,74.71772981135538,71.49193313031594,70.40751722261712,75.74227682063928,75.33231849668891,77.08392105036238,75.99353598580876,79.66349953225037,79.80890322351465,75.97543560451192,77.12664396027867,79.1113116969033,82.46075833266387,78.59412186769511,87.43247052367532,80.05981798790226,76.49163446933247,81.76010809217225,80.77427992659382,81.71020490756742,76.05085983549077,76.45559939909712,78.84849993880097,77.44437699839479,75.71394237651909,77.23645954300783,78.2623348046439,76.48728071270358
7,62.786333164689786,62.26015201024803,45.540425787207866,60.289,39.047,33.74790414363563,41.18908139088182,67.42977255870436,68.96499429221062,39.35724761456756,58.456,47.277,54.6977103,51.12310505685894,63.82055895594199,67.82041897091801,71.49036902764003,69.32933585117281,71.85774954542354,74.08750718099854,74.01896422081273,71.52503752035776,70.15184979130348,74.8763655810805,77.69824095129984,75.4914160047015,74.67931836597525,78.15567543898428,78.31168161288736,77.1570671059208,76.49526756807172,77.70439766128676,80.75111668110353,77.79560133835182,85.55193830008783,79.43086635714496,78.03378378177794,80.17103395722361,79.49424290707988,80.01158050139476,78.94129759215008,78.17006848284426,77.98011149063994,76.34114205404691,76.61406757626322,76.46031384266635,77.5189228174531,76.24496464599035
8,62.5370254998782,62.1808513381353,45.49771910354858,60.289,39.047,33.74163519805563,41.16612349558211,67.4856000605586,68.9593183549963,39.33632289080732,58.456,47.277,54.75903848669999,51.5886459012335,66.19429780742662,71.17843936223791,70.76900696833599,71.43990215680991,71.48814130042389,73.55213160200756,73.51000561438379,71.21351710763382,69.56335144359913,74.35396055968863,76.86554930083554,76.39858142864979,76.58195186394953,77.41512600915544,77.5088501151456,76.35606836775567,76.67863462482293,77.1417542870126,80.18079839761138,77.38272072362994,84.62957797878687,79.11778582721635,77.62279316017838,79.93806458369416,79.210715235102,79.56114611587941,78.38128431863642,77.42896472953298,77.25386826424291,78.0946394914524,77.36669783292433,76.68275239039701,76.94653866646111,76.01910203488444
9,62.5370254998782,62.1808513381353,45.49771910354858,60.289,39.047,33.74163519805563,41.16612349558211,67.4856000605586,68.9593183549963,39.33632289080732,58.456,47.277,54.75903848669999,51.5886459012335,66.19429780742662,71.17843936223791,70.76900696833599,71.43990215680991,71.48814130042389,73.55213160200756,73.51000561438379,71.21351710763382,69.56335144359913,74.35396055968863,76.86554930083554,76.39858142864979,76.58195186394953,77.41512600915544,77.5088501151456,76.35606836775567,76.67863462482293,77.1417542870126,80.18079839761138,77.38272072362994,84.62957797878687,79.11778582721635,77.62279316017838,79.93806458369416,79.210715235102,79.56114611587941,78.38128431863642,77.42896472953298,77.25386826424291,78.0946394914524,77.36669783292433,76.68275239039701,76.94653866646111,76.01910203488444
